index,n
84a8007ffffffff-2019-07,1
84a800dffffffff-2018-05,1
84a8019ffffffff-2020-05,4
84a8019ffffffff-2020-06,2
84a8019ffffffff-2020-11,1
84a8019ffffffff-2023-10,2
84a801bffffffff-2014-09,1
84a801bffffffff-2014-10,1
84a801bffffffff-2015-08,1
84a801bffffffff-2015-11,1
84a801bffffffff-2016-01,1
84a801bffffffff-2016-05,3
84a801bffffffff-2016-09,1
84a801bffffffff-2018-10,1
84a801bffffffff-2019-10,2
84a801bffffffff-2020-05,1
84a801bffffffff-2022-07,1
84a801bffffffff-2023-10,1
84a8041ffffffff-2021-10,2
84a8043ffffffff-2022-02,1
84a8049ffffffff-2017-07,1
84a8049ffffffff-2018-10,3
84a8049ffffffff-2020-06,1
84a804dffffffff-2018-03,3
84a804dffffffff-2018-11,2
84a804dffffffff-2019-07,1
84a804dffffffff-2019-08,2
84a804dffffffff-2019-12,1
84a804dffffffff-2020-04,1
84a804dffffffff-2020-05,1
84a804dffffffff-2021-06,1
84a804dffffffff-2022-12,1
84a804dffffffff-2023-06,5
84a804dffffffff-2023-07,1
84a804dffffffff-2023-08,2
84a804dffffffff-2023-10,1
84a8057ffffffff-2017-06,1
84a8057ffffffff-2017-09,1
84a8057ffffffff-2018-05,1
84a8057ffffffff-2022-08,3
84a8057ffffffff-2022-12,1
84a8059ffffffff-2023-07,1
84a8059ffffffff-2023-09,2
84a805dffffffff-2020-09,1
84a805dffffffff-2020-12,2
84a805dffffffff-2021-07,1
84a805dffffffff-2022-09,1
84a805dffffffff-2022-12,1
84a8063ffffffff-2021-01,2
84a8063ffffffff-2021-08,2
84a8063ffffffff-2022-01,2
84a8063ffffffff-2022-06,1
84a8067ffffffff-2012-04,1
84a8067ffffffff-2016-11,1
84a8069ffffffff-2022-11,2
84a806dffffffff-2020-07,1
84a806dffffffff-2021-03,1
84a806dffffffff-2023-01,2
84a8101ffffffff-2020-04,2
84a8101ffffffff-2020-05,4
84a8101ffffffff-2020-06,6
84a8101ffffffff-2020-07,21
84a8101ffffffff-2020-08,7
84a8101ffffffff-2020-09,9
84a8101ffffffff-2022-05,2
84a8103ffffffff-2020-05,10
84a8103ffffffff-2020-06,2
84a8103ffffffff-2020-07,1
84a8103ffffffff-2020-08,1
84a8105ffffffff-2023-02,1
84a8107ffffffff-2018-11,5
84a8107ffffffff-2019-11,1
84a8107ffffffff-2020-07,1
84a8107ffffffff-2020-08,4
84a8107ffffffff-2021-06,1
84a810bffffffff-2020-05,2
84a8115ffffffff-2020-05,5
84a8115ffffffff-2020-07,1
84a8115ffffffff-2020-08,1
84a8119ffffffff-2018-11,1
84a811dffffffff-2020-06,1
84a811dffffffff-2020-08,1
84a8123ffffffff-2012-12,1
84a8123ffffffff-2016-10,1
84a8123ffffffff-2017-07,1
84a8123ffffffff-2018-02,1
84a8123ffffffff-2018-12,2
84a8123ffffffff-2019-02,2
84a8123ffffffff-2019-10,1
84a8123ffffffff-2020-01,1
84a8123ffffffff-2020-05,1
84a8123ffffffff-2020-07,1
84a8123ffffffff-2020-08,3
84a8123ffffffff-2021-06,1
84a8123ffffffff-2021-10,1
84a8123ffffffff-2021-11,1
84a8123ffffffff-2021-12,2
84a8123ffffffff-2022-08,1
84a8123ffffffff-2022-10,2
84a8123ffffffff-2022-11,4
84a8123ffffffff-2023-02,2
84a8123ffffffff-2023-07,1
84a8123ffffffff-2023-08,6
84a8123ffffffff-2023-09,3
84a8127ffffffff-2016-11,1
84a8127ffffffff-2017-07,4
84a8127ffffffff-2017-09,1
84a8127ffffffff-2018-12,1
84a8127ffffffff-2019-10,1
84a8127ffffffff-2020-05,1
84a8127ffffffff-2020-09,1
84a8127ffffffff-2020-10,2
84a8127ffffffff-2020-11,6
84a8137ffffffff-2020-07,1
84a813dffffffff-2015-01,1
84a813dffffffff-2019-05,4
84a813dffffffff-2020-07,3
84a813dffffffff-2020-12,1
84a813dffffffff-2023-11,3
84a8153ffffffff-2020-05,1
84a815bffffffff-2019-05,3
84a81ebffffffff-2023-04,1
84a8203ffffffff-2019-12,2
84a8203ffffffff-2020-11,3
84a8203ffffffff-2021-05,1
84a8203ffffffff-2021-11,6
84a8203ffffffff-2022-02,2
84a8203ffffffff-2022-05,4
84a8203ffffffff-2022-08,2
84a8203ffffffff-2022-10,1
84a8203ffffffff-2023-06,1
84a8207ffffffff-2020-11,1
84a8207ffffffff-2021-06,1
84a8207ffffffff-2021-12,4
84a8207ffffffff-2022-03,2
84a8207ffffffff-2022-06,2
84a8207ffffffff-2022-09,1
84a8209ffffffff-2017-03,5
84a8209ffffffff-2021-11,1
84a8209ffffffff-2022-08,2
84a8209ffffffff-2022-10,2
84a8209ffffffff-2023-01,4
84a8209ffffffff-2023-04,5
84a8209ffffffff-2023-06,1
84a8209ffffffff-2023-07,1
84a8209ffffffff-2023-10,1
84a820bffffffff-2020-11,1
84a820bffffffff-2023-01,1
84a820bffffffff-2023-07,2
84a820dffffffff-2022-11,4
84a8211ffffffff-2019-10,1
84a8211ffffffff-2021-08,2
84a8211ffffffff-2021-09,1
84a8211ffffffff-2022-06,1
84a8211ffffffff-2022-07,7
84a8213ffffffff-2020-11,1
84a8213ffffffff-2021-06,2
84a8213ffffffff-2021-12,1
84a8213ffffffff-2022-06,1
84a8213ffffffff-2023-10,1
84a8215ffffffff-2022-02,1
84a8219ffffffff-2020-01,1
84a8219ffffffff-2020-04,2
84a8219ffffffff-2021-09,3
84a8219ffffffff-2021-10,2
84a8219ffffffff-2022-10,1
84a821bffffffff-2018-07,1
84a821dffffffff-2021-09,1
84a821dffffffff-2021-10,1
84a821dffffffff-2022-05,1
84a821dffffffff-2022-12,1
84a821dffffffff-2023-03,1
84a821dffffffff-2023-05,1
84a8221ffffffff-2017-12,2
84a8223ffffffff-2022-09,3
84a8225ffffffff-2018-11,1
84a8229ffffffff-2021-09,2
84a8229ffffffff-2022-01,2
84a822bffffffff-2016-02,1
84a822bffffffff-2017-10,1
84a822bffffffff-2019-10,1
84a822bffffffff-2020-10,1
84a822bffffffff-2021-04,4
84a822bffffffff-2021-10,16
84a822bffffffff-2022-01,2
84a822bffffffff-2022-04,3
84a822bffffffff-2022-06,1
84a822bffffffff-2022-09,2
84a822bffffffff-2022-11,4
84a822bffffffff-2023-11,2
84a822dffffffff-2021-05,1
84a8231ffffffff-2023-11,2
84a8233ffffffff-2022-11,1
84a8235ffffffff-2018-10,2
84a8235ffffffff-2019-11,1
84a8235ffffffff-2020-10,1
84a8235ffffffff-2021-01,1
84a8235ffffffff-2021-04,2
84a8235ffffffff-2021-12,2
84a8235ffffffff-2022-06,2
