index,n
8468c33ffffffff-2020-06,1
8468c37ffffffff-2019-02,1
8468c3dffffffff-2017-03,1
8468c3dffffffff-2017-08,1
8468c3dffffffff-2021-10,1
8468c3dffffffff-2021-11,1
8468c81ffffffff-2012-11,2
8468c81ffffffff-2015-08,1
8468c81ffffffff-2022-07,1
8468c81ffffffff-2022-11,1
8468c81ffffffff-2023-06,1
8468c81ffffffff-2023-09,1
8468c8bffffffff-2014-07,1
8468c8bffffffff-2018-08,2
8468c8bffffffff-2022-09,1
8468c8bffffffff-2023-07,3
8468c8dffffffff-2017-07,1
8468c8dffffffff-2018-02,2
8468c8dffffffff-2018-07,2
8468c8dffffffff-2018-11,1
8468c8dffffffff-2019-07,2
8468c8dffffffff-2023-07,6
8468ca9ffffffff-2014-08,1
8468ca9ffffffff-2014-09,2
8468ca9ffffffff-2015-09,1
8468ca9ffffffff-2016-08,2
8468ca9ffffffff-2017-06,1
8468ca9ffffffff-2017-08,4
8468ca9ffffffff-2018-11,1
8468ca9ffffffff-2019-05,1
8468ca9ffffffff-2022-10,1
8468ca9ffffffff-2023-04,1
8468ca9ffffffff-2023-07,3
8468ca9ffffffff-2023-08,4
8468cadffffffff-2023-09,6
8468ce3ffffffff-2018-09,1
8468ce7ffffffff-2012-08,1
8468ce7ffffffff-2012-11,4
8468ce7ffffffff-2013-09,3
8468ce7ffffffff-2014-08,2
8468ce7ffffffff-2014-09,2
8468ce7ffffffff-2014-10,1
8468ce7ffffffff-2015-08,1
8468ce7ffffffff-2015-09,1
8468ce7ffffffff-2015-12,4
8468ce7ffffffff-2016-08,5
8468ce7ffffffff-2017-06,1
8468ce7ffffffff-2017-08,5
8468ce7ffffffff-2017-09,3
8468ce7ffffffff-2017-12,1
8468ce7ffffffff-2018-01,1
8468ce7ffffffff-2018-07,7
8468ce7ffffffff-2018-08,2
8468ce7ffffffff-2018-09,15
8468ce7ffffffff-2018-11,1
8468ce7ffffffff-2019-08,2
8468ce7ffffffff-2022-08,1
8468ce7ffffffff-2022-09,3
8468ce7ffffffff-2023-07,3
8468ce7ffffffff-2023-09,3
8468ce7ffffffff-2023-10,11
8468d05ffffffff-2021-11,1
8468d05ffffffff-2023-07,1
8468d23ffffffff-2016-07,1
8468d23ffffffff-2018-06,3
8468d23ffffffff-2018-07,1
8468d23ffffffff-2018-08,2
8468d23ffffffff-2018-09,1
8468d23ffffffff-2019-06,1
8468d23ffffffff-2019-09,1
8468d23ffffffff-2019-10,5
8468d23ffffffff-2021-08,1
8468d23ffffffff-2022-07,2
8468d23ffffffff-2022-09,2
8468d23ffffffff-2023-06,1
8468d23ffffffff-2023-07,8
8468d23ffffffff-2023-08,4
8468d29ffffffff-2014-08,1
8468d29ffffffff-2014-10,1
8468d29ffffffff-2019-09,1
8468d29ffffffff-2023-07,2
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-09,1
8468d2bffffffff-2018-08,2
8468d85ffffffff-2018-12,1
8494187ffffffff-2018-05,1
8494197ffffffff-2021-11,1
84941bdffffffff-2014-09,1
84941bdffffffff-2015-09,1
84941bdffffffff-2016-07,1
84941bdffffffff-2018-06,2
84941bdffffffff-2019-05,1
8494511ffffffff-2012-10,1
8494511ffffffff-2013-07,2
8494511ffffffff-2013-11,1
8494511ffffffff-2014-10,2
8494511ffffffff-2017-01,1
8494511ffffffff-2017-11,2
8494511ffffffff-2019-07,5
8494511ffffffff-2019-08,2
8494511ffffffff-2019-09,2
8494511ffffffff-2019-10,2
8494511ffffffff-2019-11,2
8494511ffffffff-2022-02,2
8494511ffffffff-2023-01,3
8494511ffffffff-2023-06,1
8494511ffffffff-2023-08,3
8494513ffffffff-2018-08,3
8494515ffffffff-2013-06,1
8494515ffffffff-2014-08,1
8494515ffffffff-2016-09,1
8494515ffffffff-2017-06,1
8494515ffffffff-2017-10,1
8494515ffffffff-2018-04,1
8494515ffffffff-2019-01,1
8494515ffffffff-2019-07,1
8494515ffffffff-2021-09,1
8494515ffffffff-2022-06,1
8494515ffffffff-2023-09,1
8494517ffffffff-2019-10,2
8494517ffffffff-2019-11,1
8494517ffffffff-2020-10,1
8494517ffffffff-2022-05,1
849451dffffffff-2018-08,5
849451dffffffff-2021-02,1
849451dffffffff-2022-07,3
849451dffffffff-2023-09,1
8494533ffffffff-2019-04,1
8494533ffffffff-2021-10,1
8494537ffffffff-2021-01,2
8494537ffffffff-2022-04,1
849453bffffffff-2017-04,1
849453bffffffff-2020-07,1
849453bffffffff-2022-11,1
849453bffffffff-2022-12,1
84945a5ffffffff-2016-09,1
84945a5ffffffff-2023-08,1
84945c3ffffffff-2019-07,2
84945c3ffffffff-2019-09,1
84945c3ffffffff-2023-09,1
84945c5ffffffff-2014-09,2
84945c5ffffffff-2016-05,2
84945c5ffffffff-2018-05,2
84945c5ffffffff-2019-01,1
84945c5ffffffff-2019-08,1
84945c5ffffffff-2019-10,6
84945c5ffffffff-2020-01,1
84945c5ffffffff-2022-01,2
84945c5ffffffff-2022-06,1
84945c7ffffffff-2013-10,1
84945c7ffffffff-2017-07,1
84945c7ffffffff-2018-09,1
