index,n
8431921ffffffff-2023-06,1
843c433ffffffff-2022-02,1
843c4b7ffffffff-2020-07,1
843c6a3ffffffff-2017-06,1
843c6a3ffffffff-2018-10,1
843c6a3ffffffff-2021-07,1
843c6a7ffffffff-2016-06,1
843c6bdffffffff-2019-08,1
843cc97ffffffff-2023-05,2
844002dffffffff-2021-02,1
8440037ffffffff-2018-06,1
8440037ffffffff-2018-08,2
8440037ffffffff-2018-10,1
8440037ffffffff-2019-03,1
8440037ffffffff-2019-04,1
844004dffffffff-2013-08,1
844004dffffffff-2015-05,3
84400a3ffffffff-2018-02,1
84400a3ffffffff-2019-11,1
84400a3ffffffff-2019-12,1
84400a3ffffffff-2020-03,1
84400a5ffffffff-2019-04,4
84400a5ffffffff-2019-12,1
84400a5ffffffff-2021-06,10
84400a5ffffffff-2022-10,2
84400c1ffffffff-2016-03,1
84400c1ffffffff-2018-04,2
84400c1ffffffff-2019-06,1
84400c1ffffffff-2021-04,2
84400c1ffffffff-2021-09,1
84400c1ffffffff-2022-02,3
84400c1ffffffff-2022-03,5
84400c1ffffffff-2022-06,1
84400c1ffffffff-2022-11,1
84400c1ffffffff-2022-12,1
84400c1ffffffff-2023-04,1
84400c1ffffffff-2023-05,1
84400c1ffffffff-2023-06,1
84400c1ffffffff-2023-11,2
84400c3ffffffff-2019-03,1
84400c3ffffffff-2020-02,1
84400c3ffffffff-2020-03,1
84400c3ffffffff-2021-05,1
84400c3ffffffff-2023-02,2
84400c3ffffffff-2023-03,1
84400c7ffffffff-2019-04,2
84400c7ffffffff-2019-05,20
84400c7ffffffff-2021-02,1
84400c7ffffffff-2021-09,1
84400c7ffffffff-2021-10,1
84400c7ffffffff-2022-02,1
84400c7ffffffff-2022-04,1
84400c7ffffffff-2022-05,3
84400c7ffffffff-2023-10,3
84400d5ffffffff-2022-01,1
84400e5ffffffff-2023-07,1
84400e7ffffffff-2017-03,1
84400ebffffffff-2021-09,1
8440103ffffffff-2014-03,1
8440135ffffffff-2022-09,1
8440139ffffffff-2019-10,1
844016bffffffff-2021-05,1
844016bffffffff-2021-06,1
84401dbffffffff-2019-05,5
84401dbffffffff-2022-06,1
84401dbffffffff-2023-05,8
84401dbffffffff-2023-06,2
84401ddffffffff-2019-06,1
84402a3ffffffff-2022-02,1
84402e7ffffffff-2019-03,1
8440403ffffffff-2016-01,1
8440403ffffffff-2021-07,3
8440403ffffffff-2022-02,1
8440403ffffffff-2022-07,1
8440403ffffffff-2022-10,2
844040dffffffff-2023-08,1
8440413ffffffff-2018-05,1
8440413ffffffff-2022-10,1
8440417ffffffff-2022-01,6
8440431ffffffff-2018-08,1
8440431ffffffff-2022-04,1
8440431ffffffff-2023-06,2
8440435ffffffff-2017-05,5
8440437ffffffff-2021-03,1
8440439ffffffff-2015-02,1
8440439ffffffff-2015-04,1
8440439ffffffff-2016-02,2
8440439ffffffff-2016-05,5
8440439ffffffff-2017-01,1
8440439ffffffff-2017-02,2
8440439ffffffff-2018-01,1
8440439ffffffff-2018-02,1
8440439ffffffff-2018-03,1
8440439ffffffff-2018-07,2
8440439ffffffff-2018-08,1
8440439ffffffff-2018-12,2
8440439ffffffff-2019-01,5
8440439ffffffff-2019-03,2
8440439ffffffff-2019-04,2
8440439ffffffff-2019-08,1
8440439ffffffff-2019-12,1
8440439ffffffff-2020-01,1
8440439ffffffff-2020-09,4
8440439ffffffff-2021-03,1
8440439ffffffff-2021-06,2
8440439ffffffff-2021-07,6
8440439ffffffff-2021-10,2
8440439ffffffff-2021-11,2
8440439ffffffff-2021-12,3
8440439ffffffff-2022-04,6
8440439ffffffff-2022-05,3
8440439ffffffff-2022-07,2
8440439ffffffff-2023-01,1
8440439ffffffff-2023-02,1
8440439ffffffff-2023-03,1
8440439ffffffff-2023-04,4
8440439ffffffff-2023-05,4
8440439ffffffff-2023-06,1
8440439ffffffff-2023-07,4
8440439ffffffff-2023-08,5
844043dffffffff-2022-02,1
8440443ffffffff-2016-05,1
8440443ffffffff-2022-03,1
8440447ffffffff-2013-03,2
8440447ffffffff-2016-03,1
8440447ffffffff-2016-04,1
8440447ffffffff-2018-02,13
8440447ffffffff-2018-03,1
8440447ffffffff-2019-02,1
8440447ffffffff-2020-01,4
8440447ffffffff-2020-10,4
8440447ffffffff-2021-04,3
8440447ffffffff-2021-06,2
8440447ffffffff-2022-04,1
8440447ffffffff-2022-06,1
8440447ffffffff-2022-07,2
8440447ffffffff-2022-09,2
8440447ffffffff-2023-08,2
8440453ffffffff-2023-02,1
8440455ffffffff-2022-04,2
8440457ffffffff-2020-10,7
8440457ffffffff-2021-10,9
8440457ffffffff-2023-02,1
844045dffffffff-2023-07,1
84404c1ffffffff-2015-11,4
84404c1ffffffff-2016-01,1
84404c1ffffffff-2017-12,2
84404c1ffffffff-2018-01,1
84404c1ffffffff-2018-05,2
84404c1ffffffff-2018-12,1
84404c1ffffffff-2019-03,2
84404c1ffffffff-2020-01,8
84404c1ffffffff-2021-03,1
84404c1ffffffff-2022-05,3
84404c1ffffffff-2022-08,2
84404c1ffffffff-2022-12,2
84404c1ffffffff-2023-01,3
84404c1ffffffff-2023-03,3
84404c3ffffffff-2019-12,2
84404c5ffffffff-2014-06,1
84404c5ffffffff-2015-10,1
84404c5ffffffff-2015-11,3
84404c5ffffffff-2015-12,1
84404c5ffffffff-2016-01,3
84404c5ffffffff-2016-04,1
84404c5ffffffff-2016-10,3
84404c5ffffffff-2016-12,1
84404c5ffffffff-2017-01,3
84404c5ffffffff-2017-03,1
84404c5ffffffff-2017-11,2
84404c5ffffffff-2017-12,12
84404c5ffffffff-2018-01,17
84404c5ffffffff-2018-02,21
84404c5ffffffff-2018-03,2
84404c5ffffffff-2018-04,1
84404c5ffffffff-2018-05,3
84404c5ffffffff-2018-10,1
84404c5ffffffff-2018-11,3
84404c5ffffffff-2018-12,13
84404c5ffffffff-2019-01,42
84404c5ffffffff-2019-02,5
84404c5ffffffff-2019-03,5
84404c5ffffffff-2019-04,2
84404c5ffffffff-2019-05,7
84404c5ffffffff-2019-09,2
84404c5ffffffff-2019-11,1
84404c5ffffffff-2019-12,1
84404c5ffffffff-2020-01,29
84404c5ffffffff-2020-08,5
84404c5ffffffff-2020-10,2
84404c5ffffffff-2020-11,4
84404c5ffffffff-2021-01,5
84404c5ffffffff-2021-02,8
84404c5ffffffff-2021-03,5
84404c5ffffffff-2021-04,6
84404c5ffffffff-2021-07,1
84404c5ffffffff-2021-10,1
84404c5ffffffff-2022-01,3
84404c5ffffffff-2022-05,2
84404c5ffffffff-2022-07,1
84404c5ffffffff-2022-10,7
84404c5ffffffff-2022-11,4
84404c5ffffffff-2023-01,16
84404c5ffffffff-2023-02,2
84404c5ffffffff-2023-03,7
84404c5ffffffff-2023-04,12
84404c5ffffffff-2023-05,4
84404c5ffffffff-2023-06,1
84404c5ffffffff-2023-07,4
84404c7ffffffff-2023-02,1
84404cbffffffff-2021-03,1
84404cbffffffff-2022-01,1
84404cdffffffff-2014-06,1
84404cdffffffff-2018-08,1
84404cdffffffff-2018-10,1
84404cdffffffff-2018-12,1
84404cdffffffff-2019-03,1
84404cdffffffff-2020-03,1
84404cdffffffff-2022-08,2
84404cdffffffff-2022-10,4
84404cdffffffff-2023-07,2
84404ddffffffff-2015-11,1
84404ddffffffff-2018-01,9
84404ddffffffff-2018-02,1
84404ddffffffff-2018-03,1
84404ddffffffff-2018-12,1
84404ddffffffff-2021-01,1
84404ddffffffff-2021-02,3
84404ddffffffff-2021-03,3
84404ddffffffff-2021-04,2
84404ddffffffff-2022-01,5
84404ddffffffff-2022-03,1
84404ddffffffff-2022-05,1
84404ddffffffff-2022-11,2
84404ddffffffff-2023-05,2
84404e1ffffffff-2014-06,1
84404e1ffffffff-2017-10,3
84404e7ffffffff-2017-12,1
84404e9ffffffff-2020-12,1
84404e9ffffffff-2021-02,1
8440503ffffffff-2021-12,1
844052dffffffff-2014-05,2
844052dffffffff-2019-04,1
844054dffffffff-2015-11,1
844054dffffffff-2019-01,1
844054dffffffff-2022-01,1
8440585ffffffff-2020-06,1
8440585ffffffff-2023-03,1
8440587ffffffff-2020-12,2
8440589ffffffff-2018-04,1
8440589ffffffff-2018-12,3
844058dffffffff-2015-06,2
844058dffffffff-2016-11,1
844058dffffffff-2018-12,5
844058dffffffff-2019-10,1
844058dffffffff-2020-12,3
844058dffffffff-2021-02,2
844058dffffffff-2021-08,1
844058dffffffff-2022-01,1
84405a5ffffffff-2015-08,1
84405b9ffffffff-2016-11,1
84405b9ffffffff-2020-06,1
84405b9ffffffff-2021-06,1
84405b9ffffffff-2021-07,1
84405b9ffffffff-2022-01,4
84405c1ffffffff-2015-06,1
84405c1ffffffff-2016-05,2
84405c1ffffffff-2019-04,1
84405c9ffffffff-2015-11,2
84405c9ffffffff-2016-11,2
84405c9ffffffff-2017-05,6
84405c9ffffffff-2017-11,3
84405c9ffffffff-2018-08,1
84405c9ffffffff-2018-12,2
84405c9ffffffff-2020-12,2
84405c9ffffffff-2021-07,7
84405c9ffffffff-2023-10,1
84405cbffffffff-2012-03,1
84405cbffffffff-2016-01,1
84405cbffffffff-2017-05,2
84405cbffffffff-2017-11,1
84405cbffffffff-2019-03,1
84405cbffffffff-2020-12,1
84405cbffffffff-2021-07,1
84405cbffffffff-2022-01,1
84405cbffffffff-2023-06,2
84405ddffffffff-2021-03,2
84405ddffffffff-2022-02,1
84405ddffffffff-2022-03,2
84405ddffffffff-2022-08,1
84405ddffffffff-2023-05,5
84405ddffffffff-2023-06,2
84405ddffffffff-2023-10,1
84405e7ffffffff-2020-10,1
84405e9ffffffff-2019-12,1
84405e9ffffffff-2020-10,1
84405e9ffffffff-2021-06,1
84405e9ffffffff-2021-07,1
8440627ffffffff-2023-03,2
844063bffffffff-2022-02,1
844066dffffffff-2022-04,2
84406b1ffffffff-2019-03,1
84406b7ffffffff-2015-11,7
84406b7ffffffff-2016-01,3
84406b7ffffffff-2017-12,2
84406b7ffffffff-2018-03,2
84406b7ffffffff-2018-12,2
84406b7ffffffff-2019-03,2
84406b7ffffffff-2022-10,3
8440703ffffffff-2017-01,3
8440711ffffffff-2018-04,1
8440711ffffffff-2019-03,1
8440711ffffffff-2019-06,2
8440711ffffffff-2019-09,1
8440711ffffffff-2020-09,2
8440711ffffffff-2020-10,4
8440711ffffffff-2021-04,4
8440711ffffffff-2021-10,2
8440711ffffffff-2023-03,1
8440711ffffffff-2023-08,2
8440711ffffffff-2023-09,1
8440711ffffffff-2023-10,1
8440717ffffffff-2013-01,2
8440717ffffffff-2013-03,2
8440717ffffffff-2014-02,5
8440717ffffffff-2015-06,2
8440717ffffffff-2016-06,1
8440717ffffffff-2016-11,1
8440717ffffffff-2017-01,1
8440717ffffffff-2017-02,1
8440717ffffffff-2017-05,1
8440717ffffffff-2017-08,1
8440717ffffffff-2017-11,1
8440717ffffffff-2018-06,1
8440717ffffffff-2018-07,2
8440717ffffffff-2018-08,1
8440717ffffffff-2018-12,1
8440717ffffffff-2019-03,3
8440717ffffffff-2019-04,7
8440717ffffffff-2019-07,1
8440717ffffffff-2020-01,2
8440717ffffffff-2020-04,2
8440717ffffffff-2020-09,1
8440717ffffffff-2020-10,3
8440717ffffffff-2020-12,1
8440717ffffffff-2021-01,1
8440717ffffffff-2021-12,1
8440717ffffffff-2022-11,3
8440717ffffffff-2022-12,2
8440717ffffffff-2023-01,1
8440717ffffffff-2023-04,1
8440717ffffffff-2023-05,1
8440717ffffffff-2023-06,1
8440717ffffffff-2023-07,2
8440717ffffffff-2023-11,2
844071bffffffff-2021-06,1
844071bffffffff-2023-07,1
8440725ffffffff-2018-07,2
8440729ffffffff-2023-11,1
8440733ffffffff-2020-09,1
8440737ffffffff-2020-11,2
8440739ffffffff-2021-10,1
844073bffffffff-2020-06,1
8440747ffffffff-2019-10,1
8440747ffffffff-2022-03,1
8440829ffffffff-2019-01,1
8440853ffffffff-2021-07,1
8440853ffffffff-2023-04,1
8440867ffffffff-2017-11,1
8440867ffffffff-2019-03,1
8440883ffffffff-2021-05,1
8440885ffffffff-2013-01,1
8440885ffffffff-2013-06,1
8440885ffffffff-2013-11,1
844088bffffffff-2023-07,1
844088dffffffff-2014-02,1
844088dffffffff-2017-11,1
844088dffffffff-2018-06,1
844088dffffffff-2018-10,3
844088dffffffff-2020-01,1
8440899ffffffff-2018-11,2
8440899ffffffff-2018-12,2
8440899ffffffff-2019-11,3
8440899ffffffff-2020-01,3
8440899ffffffff-2021-06,1
8440899ffffffff-2021-07,2
8440899ffffffff-2022-02,2
8440899ffffffff-2023-05,1
8440899ffffffff-2023-06,1
8440899ffffffff-2023-11,2
844089dffffffff-2021-05,1
844089dffffffff-2021-07,1
84408c1ffffffff-2014-01,1
84408c7ffffffff-2016-02,1
84408c7ffffffff-2021-02,1
84408d3ffffffff-2021-10,1
84408d7ffffffff-2023-07,1
84408e5ffffffff-2014-03,1
8440907ffffffff-2020-05,1
8440907ffffffff-2022-02,1
8440939ffffffff-2021-03,1
8440989ffffffff-2019-01,1
8440ac1ffffffff-2023-11,1
8440ac5ffffffff-2022-04,1
8440ac5ffffffff-2022-06,2
8440ac7ffffffff-2023-11,1
8440ac9ffffffff-2016-07,2
8440ac9ffffffff-2022-07,1
8440acdffffffff-2022-07,1
8440ad1ffffffff-2021-06,1
8440aebffffffff-2017-06,1
8440aebffffffff-2023-08,1
8440b53ffffffff-2016-09,1
8440c19ffffffff-2016-06,1
8440c19ffffffff-2019-06,1
8440c21ffffffff-2013-11,1
8440c27ffffffff-2019-06,1
8440c2dffffffff-2013-10,1
8440c2dffffffff-2013-11,1
8440c2dffffffff-2014-12,1
8440c2dffffffff-2016-05,2
8440c2dffffffff-2017-05,3
8440c2dffffffff-2023-10,1
8440c43ffffffff-2023-04,1
8440c43ffffffff-2023-05,2
8440c4bffffffff-2019-03,1
8440c4bffffffff-2022-03,1
8440c55ffffffff-2018-01,1
8440c59ffffffff-2017-05,5
8440c59ffffffff-2017-06,3
8440c59ffffffff-2018-11,1
8440c59ffffffff-2019-05,1
8440c59ffffffff-2020-10,1
8440c59ffffffff-2023-04,1
8440c5bffffffff-2019-05,1
8440c61ffffffff-2015-09,1
8440c61ffffffff-2015-10,1
8440c61ffffffff-2016-11,1
8440c61ffffffff-2017-06,1
8440c61ffffffff-2021-01,2
8440c61ffffffff-2021-05,2
8440c63ffffffff-2015-10,1
8440c63ffffffff-2016-11,2
8440c69ffffffff-2018-03,2
8440c69ffffffff-2018-07,1
8440c69ffffffff-2020-05,2
8440c6bffffffff-2021-01,3
8440c6dffffffff-2016-11,1
8440c6dffffffff-2017-05,2
8440c6dffffffff-2018-04,1
