index,n
845f01bffffffff-2017-02,1
845f01bffffffff-2021-07,1
845f01bffffffff-2021-08,1
845f01bffffffff-2021-09,2
845f01bffffffff-2021-10,1
845f01bffffffff-2022-01,2
845f01bffffffff-2022-04,2
845f01bffffffff-2023-02,1
845f025ffffffff-2023-10,1
845f031ffffffff-2021-08,1
845f031ffffffff-2023-10,1
845f035ffffffff-2013-10,2
845f035ffffffff-2015-03,5
845f035ffffffff-2016-03,1
845f035ffffffff-2018-11,1
845f035ffffffff-2019-08,1
845f035ffffffff-2020-01,9
845f035ffffffff-2021-09,1
845f035ffffffff-2022-10,1
845f035ffffffff-2023-01,2
845f03bffffffff-2022-10,1
845f03bffffffff-2023-10,1
845f03dffffffff-2018-02,4
845f03dffffffff-2019-02,1
845f03dffffffff-2019-11,1
845f03dffffffff-2020-01,10
845f03dffffffff-2020-12,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-11,2
845f03dffffffff-2022-03,1
845f03dffffffff-2022-09,1
845f03dffffffff-2023-01,1
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,8
845f03dffffffff-2023-10,2
845f08bffffffff-2020-10,3
845f095ffffffff-2019-04,1
845f095ffffffff-2019-05,2
845f095ffffffff-2023-10,1
845f0e1ffffffff-2023-08,1
845f107ffffffff-2023-09,1
845f10dffffffff-2022-08,1
845f117ffffffff-2019-11,1
845f117ffffffff-2023-08,3
845f139ffffffff-2020-06,1
845f13dffffffff-2018-10,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-04,1
845f13dffffffff-2019-10,1
845f13dffffffff-2020-05,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,6
845f143ffffffff-2022-10,2
845f143ffffffff-2023-05,2
845f143ffffffff-2023-08,4
845f155ffffffff-2022-12,1
845f15bffffffff-2020-09,1
845f15bffffffff-2022-11,1
845f163ffffffff-2022-11,4
845f163ffffffff-2023-08,4
845f167ffffffff-2018-10,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,2
845f1c3ffffffff-2015-03,2
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2023-01,1
845f1c3ffffffff-2023-04,2
845f1cbffffffff-2012-10,3
845f1cbffffffff-2017-02,1
845f1cbffffffff-2017-04,2
845f1cbffffffff-2019-11,1
845f1cbffffffff-2020-01,9
845f1cbffffffff-2021-04,1
845f1cbffffffff-2022-12,2
845f1e9ffffffff-2021-04,1
845f291ffffffff-2018-01,1
845f295ffffffff-2012-10,1
845f295ffffffff-2014-01,1
845f295ffffffff-2018-03,3
845f295ffffffff-2019-01,2
845f295ffffffff-2023-02,6
845f295ffffffff-2023-07,1
845f299ffffffff-2023-02,10
845f29dffffffff-2012-01,1
845f29dffffffff-2017-03,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2018-01,3
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2021-11,1
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2023-02,6
845f2b3ffffffff-2012-01,3
845f2b3ffffffff-2013-10,1
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2016-01,7
845f2b3ffffffff-2017-08,3
845f2b3ffffffff-2017-09,5
845f2b3ffffffff-2017-10,3
845f2b3ffffffff-2017-11,8
845f2b3ffffffff-2017-12,3
845f2b3ffffffff-2018-02,9
845f2b3ffffffff-2018-03,3
845f2b3ffffffff-2018-05,7
845f2b3ffffffff-2018-06,3
845f2b3ffffffff-2018-08,8
845f2b3ffffffff-2018-09,4
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2018-11,2
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2019-10,5
845f2b3ffffffff-2021-11,10
845f2b3ffffffff-2022-09,6
845f2b3ffffffff-2022-11,7
845f2b3ffffffff-2022-12,1
845f2b3ffffffff-2023-02,7
845f2b3ffffffff-2023-04,8
845f2b3ffffffff-2023-10,7
845f2b3ffffffff-2023-11,3
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,2
845f2bbffffffff-2014-01,2
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,3
845f2bbffffffff-2016-03,1
845f2bbffffffff-2017-01,1
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-11,5
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-03,1
845f2bbffffffff-2018-10,2
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-01,4
845f2bbffffffff-2019-02,9
845f2bbffffffff-2019-03,2
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-09,2
845f2bbffffffff-2021-09,1
845f2bbffffffff-2022-02,8
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-11,4
845f2bbffffffff-2023-04,1
845f2bbffffffff-2023-10,1
845f2d7ffffffff-2014-01,1
845f42bffffffff-2012-03,2
845f42bffffffff-2013-06,1
845f42bffffffff-2015-02,2
845f42bffffffff-2016-05,1
845f42bffffffff-2019-11,3
845f42bffffffff-2022-05,9
845f46bffffffff-2023-08,3
845f4a9ffffffff-2015-12,4
845f4e5ffffffff-2023-07,1
845f50bffffffff-2022-09,2
845f549ffffffff-2016-09,3
845f549ffffffff-2017-03,2
845f549ffffffff-2018-03,2
845f591ffffffff-2022-06,2
845f709ffffffff-2022-03,1
845f709ffffffff-2022-04,2
845f711ffffffff-2016-11,1
845f711ffffffff-2023-05,5
845f711ffffffff-2023-06,4
845f713ffffffff-2023-06,4
845f719ffffffff-2016-06,1
845f755ffffffff-2013-12,2
845f759ffffffff-2013-08,4
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2021-05,2
845f75dffffffff-2016-05,1
845f75dffffffff-2018-07,1
845f75dffffffff-2018-11,4
845f75dffffffff-2019-11,1
845f75dffffffff-2020-10,2
845f767ffffffff-2022-11,4
84660d1ffffffff-2018-09,6
84660d9ffffffff-2016-07,4
8466201ffffffff-2016-02,12
8466201ffffffff-2017-01,1
8466201ffffffff-2017-02,2
8466201ffffffff-2017-03,5
8466201ffffffff-2017-07,3
8466201ffffffff-2018-02,5
8466201ffffffff-2018-03,1
8466201ffffffff-2018-05,2
8466201ffffffff-2019-02,7
8466201ffffffff-2019-03,1
8466201ffffffff-2019-05,1
8466201ffffffff-2019-07,2
8466201ffffffff-2019-12,1
8466201ffffffff-2020-01,1
