index,n
8466089ffffffff-2021-11,57
8466089ffffffff-2021-12,69
8466089ffffffff-2022-01,23
8466089ffffffff-2022-02,51
8466089ffffffff-2022-03,44
8466089ffffffff-2022-04,29
8466089ffffffff-2022-05,51
8466089ffffffff-2022-06,38
8466089ffffffff-2022-07,28
8466089ffffffff-2022-08,25
8466089ffffffff-2022-09,46
8466089ffffffff-2022-10,53
8466089ffffffff-2022-11,24
8466089ffffffff-2022-12,25
8466089ffffffff-2023-01,24
8466089ffffffff-2023-02,41
8466089ffffffff-2023-03,31
8466089ffffffff-2023-04,34
8466089ffffffff-2023-05,34
8466089ffffffff-2023-06,24
8466089ffffffff-2023-07,21
8466089ffffffff-2023-08,33
8466089ffffffff-2023-09,35
8466089ffffffff-2023-10,48
8466089ffffffff-2023-11,17
846608bffffffff-2017-09,1
846608bffffffff-2019-01,2
846608bffffffff-2019-02,1
846608bffffffff-2019-04,2
846608bffffffff-2019-05,6
846608bffffffff-2019-10,4
846608bffffffff-2020-05,1
846608bffffffff-2020-06,5
846608bffffffff-2020-10,2
846608bffffffff-2021-06,1
846608bffffffff-2021-09,2
846608bffffffff-2023-04,1
846608bffffffff-2023-08,1
846608dffffffff-2012-02,3
846608dffffffff-2012-05,2
846608dffffffff-2012-11,1
846608dffffffff-2012-12,9
846608dffffffff-2013-01,1
846608dffffffff-2013-02,9
846608dffffffff-2013-11,1
846608dffffffff-2014-02,2
846608dffffffff-2014-03,1
846608dffffffff-2014-04,3
846608dffffffff-2014-07,1
846608dffffffff-2014-10,1
846608dffffffff-2014-11,2
846608dffffffff-2015-01,7
846608dffffffff-2015-02,4
846608dffffffff-2015-03,26
846608dffffffff-2015-04,2
846608dffffffff-2015-05,6
846608dffffffff-2015-06,1
846608dffffffff-2015-11,1
846608dffffffff-2015-12,8
846608dffffffff-2016-01,12
846608dffffffff-2016-02,4
846608dffffffff-2016-03,14
846608dffffffff-2016-08,5
846608dffffffff-2016-09,2
846608dffffffff-2016-12,3
846608dffffffff-2017-01,8
846608dffffffff-2017-02,1
846608dffffffff-2017-05,2
846608dffffffff-2017-07,17
846608dffffffff-2017-08,1
846608dffffffff-2017-09,2
846608dffffffff-2017-10,5
846608dffffffff-2017-11,1
846608dffffffff-2018-01,3
846608dffffffff-2018-02,7
846608dffffffff-2018-05,9
846608dffffffff-2018-06,1
846608dffffffff-2018-07,5
846608dffffffff-2018-10,1
846608dffffffff-2018-11,23
846608dffffffff-2019-01,10
846608dffffffff-2019-02,25
846608dffffffff-2019-03,26
846608dffffffff-2019-04,3
846608dffffffff-2019-05,30
846608dffffffff-2019-06,8
846608dffffffff-2019-07,3
846608dffffffff-2019-08,1
846608dffffffff-2019-09,8
846608dffffffff-2019-10,10
846608dffffffff-2019-11,21
846608dffffffff-2019-12,2
846608dffffffff-2020-01,13
846608dffffffff-2020-02,14
846608dffffffff-2020-03,7
846608dffffffff-2020-04,7
846608dffffffff-2020-05,8
846608dffffffff-2020-06,19
846608dffffffff-2020-07,21
846608dffffffff-2020-08,24
846608dffffffff-2020-09,24
846608dffffffff-2020-10,23
846608dffffffff-2020-11,19
846608dffffffff-2020-12,15
846608dffffffff-2021-01,6
846608dffffffff-2021-02,9
846608dffffffff-2021-03,23
846608dffffffff-2021-04,18
846608dffffffff-2021-05,23
846608dffffffff-2021-06,16
846608dffffffff-2021-07,12
846608dffffffff-2021-08,12
846608dffffffff-2021-09,27
846608dffffffff-2021-10,46
846608dffffffff-2021-11,27
846608dffffffff-2021-12,43
846608dffffffff-2022-01,26
846608dffffffff-2022-02,24
846608dffffffff-2022-03,22
846608dffffffff-2022-04,14
846608dffffffff-2022-05,72
846608dffffffff-2022-06,15
846608dffffffff-2022-07,25
846608dffffffff-2022-08,20
846608dffffffff-2022-09,19
846608dffffffff-2022-10,50
846608dffffffff-2022-11,88
846608dffffffff-2022-12,64
846608dffffffff-2023-01,79
846608dffffffff-2023-02,61
846608dffffffff-2023-03,49
846608dffffffff-2023-04,30
846608dffffffff-2023-05,37
846608dffffffff-2023-06,44
846608dffffffff-2023-07,36
846608dffffffff-2023-08,31
846608dffffffff-2023-09,13
846608dffffffff-2023-10,62
846608dffffffff-2023-11,18
8466095ffffffff-2019-03,3
846609dffffffff-2016-06,1
846609dffffffff-2019-07,1
846609dffffffff-2020-12,1
846609dffffffff-2021-09,3
846609dffffffff-2021-11,2
846609dffffffff-2022-04,3
846609dffffffff-2022-07,3
846609dffffffff-2022-10,1
846609dffffffff-2022-11,3
846609dffffffff-2022-12,7
846609dffffffff-2023-01,2
846609dffffffff-2023-02,2
846609dffffffff-2023-03,1
846609dffffffff-2023-06,1
846609dffffffff-2023-08,12
846609dffffffff-2023-09,1
846609dffffffff-2023-11,2
84660a3ffffffff-2020-02,1
84660a3ffffffff-2022-03,2
84660a3ffffffff-2022-05,2
84660a3ffffffff-2022-11,1
84660a3ffffffff-2023-05,1
84660a3ffffffff-2023-10,1
84660a7ffffffff-2016-01,3
84660a7ffffffff-2016-02,2
84660abffffffff-2015-09,1
84660abffffffff-2021-09,6
84660b1ffffffff-2019-05,4
84660b3ffffffff-2022-07,1
84660b5ffffffff-2016-01,1
84660b5ffffffff-2016-12,1
84660b5ffffffff-2017-01,1
84660b5ffffffff-2017-02,3
84660b5ffffffff-2018-01,1
84660b5ffffffff-2018-04,2
84660b5ffffffff-2018-05,1
84660b5ffffffff-2018-06,1
84660b5ffffffff-2018-07,1
84660b5ffffffff-2018-10,1
84660b5ffffffff-2019-01,2
84660b5ffffffff-2019-02,1
84660b5ffffffff-2019-03,2
84660b5ffffffff-2019-04,1
84660b5ffffffff-2019-05,1
84660b5ffffffff-2019-06,3
84660b5ffffffff-2019-10,1
84660b5ffffffff-2019-11,2
84660b5ffffffff-2020-04,1
84660b5ffffffff-2020-05,7
84660b5ffffffff-2020-06,1
84660b5ffffffff-2020-07,2
84660b5ffffffff-2020-08,2
84660b5ffffffff-2020-09,2
84660b5ffffffff-2021-01,6
84660b5ffffffff-2021-02,1
84660b5ffffffff-2021-03,1
84660b5ffffffff-2021-05,1
84660b5ffffffff-2021-09,1
84660b5ffffffff-2021-10,2
84660b5ffffffff-2021-12,1
84660b5ffffffff-2022-06,1
84660b5ffffffff-2022-08,4
84660b5ffffffff-2022-10,5
84660b5ffffffff-2023-01,1
84660b5ffffffff-2023-02,1
84660b5ffffffff-2023-03,3
84660b5ffffffff-2023-04,1
84660b5ffffffff-2023-05,2
84660b5ffffffff-2023-10,1
84660b7ffffffff-2023-07,1
84660b9ffffffff-2017-09,1
84660b9ffffffff-2020-01,3
84660b9ffffffff-2020-10,5
84660b9ffffffff-2021-05,15
84660b9ffffffff-2021-07,6
84660b9ffffffff-2021-08,2
84660b9ffffffff-2021-09,2
84660b9ffffffff-2021-10,40
84660b9ffffffff-2021-11,11
84660b9ffffffff-2021-12,17
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-03,1
84660b9ffffffff-2022-04,2
84660b9ffffffff-2022-05,7
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-08,3
84660b9ffffffff-2022-10,12
84660b9ffffffff-2022-12,1
84660b9ffffffff-2023-03,1
84660b9ffffffff-2023-04,2
84660b9ffffffff-2023-05,2
84660b9ffffffff-2023-08,3
84660b9ffffffff-2023-10,2
84660bdffffffff-2017-07,3
84660bdffffffff-2018-05,2
84660bdffffffff-2018-06,1
84660bdffffffff-2018-07,3
84660bdffffffff-2019-05,10
84660bdffffffff-2019-07,4
84660bdffffffff-2019-08,5
84660bdffffffff-2019-10,5
84660bdffffffff-2019-11,3
84660bdffffffff-2019-12,4
84660bdffffffff-2020-03,1
84660bdffffffff-2020-04,4
84660bdffffffff-2020-05,6
84660bdffffffff-2020-06,2
84660bdffffffff-2020-08,16
84660bdffffffff-2020-10,4
84660bdffffffff-2020-11,1
84660bdffffffff-2020-12,1
84660bdffffffff-2021-02,6
84660bdffffffff-2021-03,9
84660bdffffffff-2021-04,9
84660bdffffffff-2021-05,2
84660bdffffffff-2021-07,12
84660bdffffffff-2021-08,1
84660bdffffffff-2021-10,10
84660bdffffffff-2021-11,2
84660bdffffffff-2021-12,5
84660bdffffffff-2022-01,3
84660bdffffffff-2022-02,11
84660bdffffffff-2022-03,15
84660bdffffffff-2022-04,4
84660bdffffffff-2022-05,10
84660bdffffffff-2022-06,3
84660bdffffffff-2022-07,11
84660bdffffffff-2022-10,3
84660bdffffffff-2022-12,2
84660bdffffffff-2023-01,6
84660bdffffffff-2023-02,3
84660bdffffffff-2023-03,1
84660bdffffffff-2023-04,3
84660bdffffffff-2023-05,10
84660bdffffffff-2023-06,1
84660bdffffffff-2023-07,4
84660bdffffffff-2023-08,4
84660bdffffffff-2023-10,8
84660bdffffffff-2023-11,1
84660c1ffffffff-2022-05,1
84660c3ffffffff-2021-11,7
84660c3ffffffff-2022-04,1
84660c3ffffffff-2022-11,8
84660c3ffffffff-2022-12,2
84660c3ffffffff-2023-08,1
84660c3ffffffff-2023-11,2
84660c7ffffffff-2017-03,2
84660c7ffffffff-2017-11,3
84660c7ffffffff-2019-07,3
84660c7ffffffff-2021-05,1
84660c7ffffffff-2021-09,3
84660c7ffffffff-2021-11,4
84660c7ffffffff-2021-12,1
84660c7ffffffff-2022-02,12
84660c7ffffffff-2022-04,2
84660c7ffffffff-2022-05,6
84660c7ffffffff-2022-12,8
84660c7ffffffff-2023-02,3
84660c7ffffffff-2023-09,1
84660cdffffffff-2021-06,1
84660e1ffffffff-2021-10,1
8466183ffffffff-2022-05,1
846618bffffffff-2019-05,1
8466193ffffffff-2022-04,2
8466193ffffffff-2022-05,3
8466193ffffffff-2022-12,7
8466193ffffffff-2023-05,3
8466193ffffffff-2023-06,1
8466193ffffffff-2023-07,5
8466193ffffffff-2023-10,1
8466197ffffffff-2019-11,3
8466197ffffffff-2020-07,4
8466197ffffffff-2020-09,11
8466197ffffffff-2021-02,1
8466197ffffffff-2021-03,2
8466197ffffffff-2021-04,1
8466197ffffffff-2021-06,1
8466197ffffffff-2021-08,1
8466197ffffffff-2022-02,3
8466197ffffffff-2022-03,9
8466197ffffffff-2022-04,4
8466197ffffffff-2022-05,4
8466197ffffffff-2022-06,6
8466197ffffffff-2022-07,2
8466197ffffffff-2022-10,3
8466197ffffffff-2023-01,2
8466197ffffffff-2023-02,2
8466197ffffffff-2023-05,8
8466197ffffffff-2023-07,5
8466197ffffffff-2023-08,2
8466197ffffffff-2023-10,1
846619bffffffff-2019-11,2
846619dffffffff-2018-10,2
846619dffffffff-2020-10,1
846619dffffffff-2021-11,1
846619dffffffff-2023-09,1
8466c0dffffffff-2021-05,2
8466c0dffffffff-2022-12,2
8466c0dffffffff-2023-09,1
8466c41ffffffff-2020-05,2
8466c41ffffffff-2020-12,1
8466c41ffffffff-2021-12,1
8466c41ffffffff-2022-04,2
8466c41ffffffff-2022-05,4
8466c41ffffffff-2022-06,1
8466c41ffffffff-2022-08,2
8466c41ffffffff-2023-02,1
8466c41ffffffff-2023-04,7
8466c41ffffffff-2023-05,14
8466c41ffffffff-2023-06,4
8466c41ffffffff-2023-07,9
8466c41ffffffff-2023-08,7
8466c41ffffffff-2023-09,19
8466c41ffffffff-2023-10,15
8466c41ffffffff-2023-11,2
8466c45ffffffff-2017-08,1
8466c45ffffffff-2018-01,3
8466c45ffffffff-2018-03,3
8466c45ffffffff-2018-05,1
8466c45ffffffff-2019-06,1
8466c45ffffffff-2019-08,2
8466c45ffffffff-2019-09,2
8466c45ffffffff-2019-10,7
8466c45ffffffff-2020-01,3
8466c45ffffffff-2020-06,1
8466c45ffffffff-2020-07,2
8466c45ffffffff-2020-09,2
8466c45ffffffff-2020-10,1
8466c45ffffffff-2020-11,3
8466c45ffffffff-2021-07,4
8466c45ffffffff-2021-10,1
8466c45ffffffff-2021-12,1
8466c45ffffffff-2022-04,1
8466c45ffffffff-2022-11,2
8466c45ffffffff-2023-04,8
8466c45ffffffff-2023-05,8
8466c45ffffffff-2023-06,6
8466c45ffffffff-2023-08,2
8466c45ffffffff-2023-10,1
8466c47ffffffff-2016-07,2
8466c47ffffffff-2018-04,1
8466c47ffffffff-2018-05,2
8466c47ffffffff-2018-07,1
8466c47ffffffff-2018-10,1
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,4
8466c47ffffffff-2019-10,1
8466c47ffffffff-2020-02,2
8466c47ffffffff-2020-05,1
8466c47ffffffff-2020-06,1
8466c47ffffffff-2020-08,3
8466c47ffffffff-2021-01,3
8466c47ffffffff-2021-02,1
8466c47ffffffff-2021-12,2
8466c47ffffffff-2022-05,1
8466c47ffffffff-2022-10,1
8466c47ffffffff-2023-07,3
8466c47ffffffff-2023-10,6
8466c47ffffffff-2023-11,1
8466c49ffffffff-2018-03,2
8466c49ffffffff-2020-05,2
8466c49ffffffff-2021-08,1
8466c49ffffffff-2023-08,1
8466c4bffffffff-2022-02,1
8466c4dffffffff-2018-08,3
8466c4dffffffff-2018-09,2
8466c4dffffffff-2021-03,6
8466c4dffffffff-2021-05,3
8466c4dffffffff-2021-08,2
8466c4dffffffff-2021-10,6
8466c4dffffffff-2021-11,2
8466c4dffffffff-2022-04,2
8466c4dffffffff-2022-05,2
8466c4dffffffff-2022-09,1
8466c4dffffffff-2022-10,1
8466c4dffffffff-2022-12,5
8466c4dffffffff-2023-01,2
8466c4dffffffff-2023-05,2
8466c4dffffffff-2023-10,3
8466c61ffffffff-2019-05,1
8466c61ffffffff-2021-08,3
8466c61ffffffff-2021-12,3
8466c63ffffffff-2014-12,1
8466c63ffffffff-2015-04,1
8466c63ffffffff-2015-05,5
8466c63ffffffff-2015-06,1
8466c63ffffffff-2015-12,3
8466c63ffffffff-2016-08,3
8466c63ffffffff-2016-09,1
8466c63ffffffff-2017-04,3
8466c63ffffffff-2017-05,6
8466c63ffffffff-2017-06,2
8466c63ffffffff-2017-10,2
8466c63ffffffff-2017-11,3
8466c63ffffffff-2017-12,3
8466c63ffffffff-2018-01,4
8466c63ffffffff-2018-02,3
8466c63ffffffff-2018-03,2
8466c63ffffffff-2018-04,3
8466c63ffffffff-2018-05,7
8466c63ffffffff-2018-06,6
8466c63ffffffff-2018-07,4
8466c63ffffffff-2018-08,17
8466c63ffffffff-2018-10,10
8466c63ffffffff-2018-11,9
8466c63ffffffff-2018-12,15
8466c63ffffffff-2019-01,10
8466c63ffffffff-2019-02,14
8466c63ffffffff-2019-03,36
8466c63ffffffff-2019-04,3
8466c63ffffffff-2019-05,4
8466c63ffffffff-2019-06,7
8466c63ffffffff-2019-07,3
8466c63ffffffff-2019-08,47
8466c63ffffffff-2019-09,19
8466c63ffffffff-2019-10,28
8466c63ffffffff-2019-11,7
8466c63ffffffff-2019-12,8
8466c63ffffffff-2020-01,15
8466c63ffffffff-2020-02,11
8466c63ffffffff-2020-03,5
8466c63ffffffff-2020-04,2
8466c63ffffffff-2020-05,17
8466c63ffffffff-2020-06,2
8466c63ffffffff-2020-07,1
8466c63ffffffff-2020-08,4
8466c63ffffffff-2020-09,6
8466c63ffffffff-2020-10,8
8466c63ffffffff-2020-12,6
8466c63ffffffff-2021-01,8
8466c63ffffffff-2021-02,2
8466c63ffffffff-2021-04,6
8466c63ffffffff-2021-05,9
8466c63ffffffff-2021-06,7
8466c63ffffffff-2021-07,13
8466c63ffffffff-2021-08,19
8466c63ffffffff-2021-09,2
8466c63ffffffff-2021-10,26
8466c63ffffffff-2021-11,12
8466c63ffffffff-2021-12,29
8466c63ffffffff-2022-01,24
8466c63ffffffff-2022-02,17
8466c63ffffffff-2022-03,27
8466c63ffffffff-2022-04,36
8466c63ffffffff-2022-05,18
8466c63ffffffff-2022-06,1
8466c63ffffffff-2022-07,14
8466c63ffffffff-2022-08,11
8466c63ffffffff-2022-09,26
8466c63ffffffff-2022-10,25
8466c63ffffffff-2022-11,10
8466c63ffffffff-2022-12,3
8466c63ffffffff-2023-01,35
8466c63ffffffff-2023-02,15
8466c63ffffffff-2023-03,12
8466c63ffffffff-2023-04,2
8466c63ffffffff-2023-05,2
8466c63ffffffff-2023-06,5
8466c63ffffffff-2023-07,15
8466c63ffffffff-2023-08,7
8466c63ffffffff-2023-09,3
8466c63ffffffff-2023-10,12
8466c63ffffffff-2023-11,13
8466c69ffffffff-2021-10,5
8466c69ffffffff-2023-05,2
8466c69ffffffff-2023-08,6
8466c6bffffffff-2016-09,1
8466c6bffffffff-2018-01,1
8466c6bffffffff-2018-05,1
8466c6bffffffff-2018-06,1
8466c6bffffffff-2019-11,1
8466c6bffffffff-2020-03,2
8466c6bffffffff-2020-04,1
8466c6bffffffff-2020-05,1
8466c6bffffffff-2020-06,2
8466c6bffffffff-2021-01,5
8466c6bffffffff-2023-05,2
8466c6bffffffff-2023-11,1
8466e01ffffffff-2018-05,3
8466e01ffffffff-2018-10,6
8466e01ffffffff-2018-11,1
8466e01ffffffff-2019-11,1
8466e01ffffffff-2019-12,1
8466e01ffffffff-2020-10,2
8466e01ffffffff-2021-01,1
8466e01ffffffff-2021-03,2
8466e01ffffffff-2022-10,2
8466e01ffffffff-2022-12,4
8466e05ffffffff-2019-03,1
8466e05ffffffff-2019-06,1
8466e05ffffffff-2019-11,5
8466e05ffffffff-2019-12,1
8466e05ffffffff-2022-09,2
8466e05ffffffff-2023-10,1
8466e07ffffffff-2019-05,6
8466e09ffffffff-2016-07,1
8466e09ffffffff-2016-11,1
8466e09ffffffff-2017-07,7
8466e09ffffffff-2017-09,1
8466e09ffffffff-2017-11,1
8466e09ffffffff-2018-03,2
8466e09ffffffff-2018-04,12
8466e09ffffffff-2018-05,6
8466e09ffffffff-2018-06,9
8466e09ffffffff-2018-07,2
8466e09ffffffff-2018-08,1
8466e09ffffffff-2018-09,3
8466e09ffffffff-2018-10,4
8466e09ffffffff-2018-11,5
8466e09ffffffff-2018-12,3
8466e09ffffffff-2019-01,11
8466e09ffffffff-2019-02,12
8466e09ffffffff-2019-03,3
8466e09ffffffff-2019-04,8
8466e09ffffffff-2019-05,8
8466e09ffffffff-2019-06,6
8466e09ffffffff-2019-08,6
8466e09ffffffff-2019-09,10
8466e09ffffffff-2019-10,8
8466e09ffffffff-2019-11,11
8466e09ffffffff-2019-12,11
8466e09ffffffff-2020-01,13
8466e09ffffffff-2020-02,9
8466e09ffffffff-2020-03,6
8466e09ffffffff-2020-05,7
8466e09ffffffff-2020-06,3
8466e09ffffffff-2020-08,4
8466e09ffffffff-2020-09,13
8466e09ffffffff-2020-10,27
8466e09ffffffff-2020-11,12
8466e09ffffffff-2020-12,11
8466e09ffffffff-2021-01,6
8466e09ffffffff-2021-02,8
8466e09ffffffff-2021-03,3
8466e09ffffffff-2021-04,1
8466e09ffffffff-2021-05,5
8466e09ffffffff-2021-07,1
8466e09ffffffff-2021-08,18
8466e09ffffffff-2021-09,9
8466e09ffffffff-2021-10,3
8466e09ffffffff-2021-11,6
8466e09ffffffff-2021-12,5
8466e09ffffffff-2022-01,2
8466e09ffffffff-2022-02,4
8466e09ffffffff-2022-03,7
8466e09ffffffff-2022-04,7
8466e09ffffffff-2022-05,12
8466e09ffffffff-2022-06,7
8466e09ffffffff-2022-07,4
8466e09ffffffff-2022-08,8
8466e09ffffffff-2022-10,5
8466e09ffffffff-2022-12,5
8466e09ffffffff-2023-01,9
8466e09ffffffff-2023-02,9
8466e09ffffffff-2023-03,10
8466e09ffffffff-2023-04,11
8466e09ffffffff-2023-05,21
8466e09ffffffff-2023-06,4
8466e09ffffffff-2023-07,11
8466e09ffffffff-2023-08,6
8466e09ffffffff-2023-10,14
8466e09ffffffff-2023-11,5
8466e0dffffffff-2012-04,1
8466e0dffffffff-2012-05,1
8466e0dffffffff-2012-11,2
8466e0dffffffff-2013-05,1
8466e0dffffffff-2013-07,1
8466e0dffffffff-2013-08,2
8466e0dffffffff-2013-11,1
8466e0dffffffff-2013-12,2
8466e0dffffffff-2014-01,1
8466e0dffffffff-2014-04,3
8466e0dffffffff-2014-08,1
8466e0dffffffff-2014-11,4
8466e0dffffffff-2014-12,4
8466e0dffffffff-2015-01,2
8466e0dffffffff-2015-02,4
8466e0dffffffff-2015-03,3
8466e0dffffffff-2015-04,1
8466e0dffffffff-2015-12,3
8466e0dffffffff-2016-01,10
8466e0dffffffff-2016-02,10
8466e0dffffffff-2016-03,14
8466e0dffffffff-2016-05,3
8466e0dffffffff-2017-02,5
8466e0dffffffff-2017-09,7
8466e0dffffffff-2017-11,1
8466e0dffffffff-2017-12,2
8466e0dffffffff-2018-01,1
8466e0dffffffff-2018-02,9
8466e0dffffffff-2018-03,4
8466e0dffffffff-2018-05,3
8466e0dffffffff-2018-06,9
8466e0dffffffff-2018-07,8
8466e0dffffffff-2018-08,6
8466e0dffffffff-2018-10,19
8466e0dffffffff-2018-11,2
8466e0dffffffff-2018-12,8
8466e0dffffffff-2019-01,1
8466e0dffffffff-2019-02,2
8466e0dffffffff-2019-03,3
8466e0dffffffff-2019-04,6
8466e0dffffffff-2019-05,2
8466e0dffffffff-2019-07,2
8466e0dffffffff-2019-08,1
8466e0dffffffff-2019-09,1
8466e0dffffffff-2019-11,1
8466e0dffffffff-2020-01,5
8466e0dffffffff-2020-02,3
8466e0dffffffff-2020-03,1
8466e0dffffffff-2020-04,5
8466e0dffffffff-2020-05,1
8466e0dffffffff-2020-09,5
8466e0dffffffff-2020-10,1
8466e0dffffffff-2020-11,6
8466e0dffffffff-2021-01,5
8466e0dffffffff-2021-02,5
8466e0dffffffff-2021-06,1
8466e0dffffffff-2021-07,1
8466e0dffffffff-2021-10,8
8466e0dffffffff-2021-11,2
8466e0dffffffff-2021-12,8
8466e0dffffffff-2022-01,4
8466e0dffffffff-2022-02,6
8466e0dffffffff-2022-04,2
8466e0dffffffff-2022-05,26
8466e0dffffffff-2022-06,4
8466e0dffffffff-2022-07,12
8466e0dffffffff-2022-08,4
8466e0dffffffff-2022-09,9
8466e0dffffffff-2022-10,11
8466e0dffffffff-2022-12,1
8466e0dffffffff-2023-01,18
8466e0dffffffff-2023-02,4
8466e0dffffffff-2023-03,8
8466e0dffffffff-2023-04,6
8466e0dffffffff-2023-05,7
8466e0dffffffff-2023-06,2
8466e0dffffffff-2023-07,10
8466e0dffffffff-2023-08,3
8466e0dffffffff-2023-09,2
8466e0dffffffff-2023-10,5
8466e0dffffffff-2023-11,3
8466e23ffffffff-2022-08,4
8466e25ffffffff-2021-04,3
8466e25ffffffff-2021-12,1
8466e27ffffffff-2017-05,1
8466e27ffffffff-2018-04,9
8466e27ffffffff-2018-05,4
8466e27ffffffff-2019-05,4
8466e27ffffffff-2019-07,2
