index,n
8430987ffffffff-2022-03,1
8430987ffffffff-2022-07,1
8430987ffffffff-2023-05,1
8430987ffffffff-2023-07,2
8430987ffffffff-2023-08,1
8430987ffffffff-2023-09,1
8430989ffffffff-2013-02,1
8430989ffffffff-2013-09,2
8430989ffffffff-2016-03,1
8430989ffffffff-2023-05,6
843098dffffffff-2019-10,2
843098dffffffff-2019-11,4
843098dffffffff-2019-12,3
843098dffffffff-2020-01,4
843098dffffffff-2020-03,3
843098dffffffff-2020-04,5
843098dffffffff-2020-05,4
843098dffffffff-2020-06,1
843098dffffffff-2020-08,1
843098dffffffff-2020-09,1
843098dffffffff-2020-10,1
843098dffffffff-2021-01,1
843098dffffffff-2021-02,1
843098dffffffff-2021-05,3
843098dffffffff-2021-07,1
843098dffffffff-2021-10,2
843098dffffffff-2022-05,1
843098dffffffff-2022-10,1
843098dffffffff-2023-02,2
843098dffffffff-2023-04,2
843098dffffffff-2023-05,2
843098dffffffff-2023-07,2
843098dffffffff-2023-08,1
843098dffffffff-2023-09,1
843098dffffffff-2023-10,1
8430991ffffffff-2014-04,1
8430991ffffffff-2016-11,1
8430991ffffffff-2018-05,1
8430991ffffffff-2020-04,1
8430991ffffffff-2021-02,2
8430991ffffffff-2022-06,1
8430995ffffffff-2012-01,1
8430995ffffffff-2012-03,1
8430995ffffffff-2012-10,1
8430995ffffffff-2013-04,1
8430995ffffffff-2016-03,1
8430995ffffffff-2016-04,1
8430995ffffffff-2016-05,1
8430995ffffffff-2016-06,1
8430995ffffffff-2017-05,2
8430995ffffffff-2017-08,1
8430995ffffffff-2017-10,1
8430995ffffffff-2017-11,3
8430995ffffffff-2017-12,1
8430995ffffffff-2018-01,1
8430995ffffffff-2018-03,1
8430995ffffffff-2018-04,1
8430995ffffffff-2018-05,1
8430995ffffffff-2018-09,1
8430995ffffffff-2018-12,1
8430995ffffffff-2019-02,1
8430995ffffffff-2019-03,1
8430995ffffffff-2019-05,3
8430995ffffffff-2019-06,1
8430995ffffffff-2019-07,2
8430995ffffffff-2019-08,2
8430995ffffffff-2019-09,2
8430995ffffffff-2019-10,2
8430995ffffffff-2019-11,6
8430995ffffffff-2019-12,3
8430995ffffffff-2020-01,2
8430995ffffffff-2020-03,1
8430995ffffffff-2020-04,1
8430995ffffffff-2020-06,1
8430995ffffffff-2020-09,1
8430995ffffffff-2020-10,1
8430995ffffffff-2020-11,6
8430995ffffffff-2020-12,9
8430995ffffffff-2021-01,4
8430995ffffffff-2021-02,3
8430995ffffffff-2021-03,1
8430995ffffffff-2021-04,1
8430995ffffffff-2021-05,1
8430995ffffffff-2021-06,4
8430995ffffffff-2021-08,1
8430995ffffffff-2021-10,3
8430995ffffffff-2021-11,1
8430995ffffffff-2021-12,2
8430995ffffffff-2022-01,1
8430995ffffffff-2022-09,2
8430995ffffffff-2022-10,4
8430995ffffffff-2022-11,3
8430995ffffffff-2023-01,6
8430995ffffffff-2023-02,1
8430995ffffffff-2023-03,2
8430995ffffffff-2023-04,2
8430995ffffffff-2023-05,5
8430995ffffffff-2023-06,1
8430995ffffffff-2023-07,1
8430995ffffffff-2023-08,4
8430995ffffffff-2023-09,5
8430995ffffffff-2023-10,6
8430995ffffffff-2023-11,2
843099dffffffff-2013-09,1
843099dffffffff-2022-06,1
843099dffffffff-2022-11,1
84309a1ffffffff-2022-05,3
84309a1ffffffff-2023-01,1
84309a1ffffffff-2023-04,1
84309a1ffffffff-2023-06,2
84309a1ffffffff-2023-08,1
84309a3ffffffff-2018-04,1
84309a3ffffffff-2018-11,1
84309a3ffffffff-2019-04,2
84309a3ffffffff-2019-09,3
84309a3ffffffff-2019-11,3
84309a3ffffffff-2020-08,1
84309a3ffffffff-2022-04,1
84309a3ffffffff-2022-09,3
84309a3ffffffff-2023-08,1
84309a3ffffffff-2023-09,1
84309a5ffffffff-2013-04,3
84309a5ffffffff-2015-05,1
84309a5ffffffff-2016-06,1
84309a5ffffffff-2016-07,1
84309a5ffffffff-2016-08,1
84309a5ffffffff-2016-09,1
84309a5ffffffff-2016-12,2
84309a5ffffffff-2017-07,1
84309a5ffffffff-2017-08,1
84309a5ffffffff-2017-09,1
84309a5ffffffff-2017-12,1
84309a5ffffffff-2018-03,2
84309a5ffffffff-2018-04,5
84309a5ffffffff-2018-08,1
84309a5ffffffff-2018-11,1
84309a5ffffffff-2019-01,3
84309a5ffffffff-2019-02,1
84309a5ffffffff-2019-03,2
84309a5ffffffff-2019-04,1
84309a5ffffffff-2019-05,1
84309a5ffffffff-2019-06,1
84309a5ffffffff-2019-07,1
84309a5ffffffff-2019-10,1
84309a5ffffffff-2019-11,3
84309a5ffffffff-2019-12,1
84309a5ffffffff-2020-01,2
84309a5ffffffff-2020-02,1
84309a5ffffffff-2020-07,1
84309a5ffffffff-2020-09,3
84309a5ffffffff-2020-10,1
84309a5ffffffff-2020-12,6
84309a5ffffffff-2021-01,3
84309a5ffffffff-2021-02,3
84309a5ffffffff-2021-04,14
84309a5ffffffff-2021-05,3
84309a5ffffffff-2021-06,3
84309a5ffffffff-2021-07,6
84309a5ffffffff-2021-09,2
84309a5ffffffff-2021-10,6
84309a5ffffffff-2021-11,9
84309a5ffffffff-2021-12,6
84309a5ffffffff-2022-01,4
84309a5ffffffff-2022-03,8
84309a5ffffffff-2022-04,12
84309a5ffffffff-2022-05,8
84309a5ffffffff-2022-06,3
84309a5ffffffff-2022-07,3
84309a5ffffffff-2022-08,6
84309a5ffffffff-2022-09,10
84309a5ffffffff-2022-10,7
84309a5ffffffff-2022-11,13
84309a5ffffffff-2022-12,4
84309a5ffffffff-2023-01,5
84309a5ffffffff-2023-02,2
84309a5ffffffff-2023-03,3
84309a5ffffffff-2023-04,10
84309a5ffffffff-2023-05,19
84309a5ffffffff-2023-06,18
84309a5ffffffff-2023-07,8
84309a5ffffffff-2023-08,2
84309a5ffffffff-2023-09,4
84309a5ffffffff-2023-10,8
84309a5ffffffff-2023-11,5
84309a7ffffffff-2020-05,1
84309a7ffffffff-2023-07,2
84309a9ffffffff-2013-09,1
84309a9ffffffff-2013-10,1
84309a9ffffffff-2018-07,1
84309adffffffff-2018-04,1
84309adffffffff-2020-11,2
84309adffffffff-2020-12,1
84309adffffffff-2021-04,1
84309adffffffff-2021-05,1
84309adffffffff-2021-06,1
84309adffffffff-2021-10,1
84309adffffffff-2022-02,3
84309adffffffff-2022-08,2
84309adffffffff-2022-09,1
84309adffffffff-2023-05,4
84309adffffffff-2023-06,1
84309adffffffff-2023-10,1
84309b1ffffffff-2015-12,1
84309b1ffffffff-2016-01,1
84309b1ffffffff-2016-06,1
84309b1ffffffff-2016-12,1
84309b1ffffffff-2020-06,2
84309b1ffffffff-2021-02,1
84309b5ffffffff-2020-11,3
84309b9ffffffff-2015-06,1
84309b9ffffffff-2015-07,1
84309b9ffffffff-2016-04,2
84309b9ffffffff-2016-05,1
84309b9ffffffff-2016-09,1
84309b9ffffffff-2016-10,1
84309b9ffffffff-2016-12,3
84309b9ffffffff-2017-01,1
84309b9ffffffff-2017-05,3
84309b9ffffffff-2018-01,1
84309b9ffffffff-2018-02,1
84309b9ffffffff-2018-03,3
84309b9ffffffff-2018-04,4
84309b9ffffffff-2018-05,1
84309b9ffffffff-2018-11,2
84309b9ffffffff-2019-03,4
84309b9ffffffff-2019-04,1
84309b9ffffffff-2019-05,4
84309b9ffffffff-2019-06,3
84309b9ffffffff-2019-07,1
84309b9ffffffff-2019-09,3
84309b9ffffffff-2019-10,3
84309b9ffffffff-2019-11,6
84309b9ffffffff-2020-01,1
84309b9ffffffff-2020-02,1
84309b9ffffffff-2020-03,2
84309b9ffffffff-2020-04,3
84309b9ffffffff-2020-05,3
84309b9ffffffff-2020-06,12
84309b9ffffffff-2020-07,1
84309b9ffffffff-2020-08,6
84309b9ffffffff-2020-09,7
84309b9ffffffff-2020-10,10
84309b9ffffffff-2020-11,2
84309b9ffffffff-2020-12,1
84309b9ffffffff-2021-01,10
84309b9ffffffff-2021-02,13
84309b9ffffffff-2021-03,25
84309b9ffffffff-2021-04,24
84309b9ffffffff-2021-05,31
84309b9ffffffff-2021-06,19
84309b9ffffffff-2021-07,1
84309b9ffffffff-2021-08,1
84309b9ffffffff-2021-09,1
84309b9ffffffff-2022-01,1
84309b9ffffffff-2022-05,1
84309b9ffffffff-2022-06,2
84309b9ffffffff-2022-07,2
84309b9ffffffff-2022-08,2
84309b9ffffffff-2022-11,1
84309b9ffffffff-2022-12,3
84309b9ffffffff-2023-01,3
84309b9ffffffff-2023-03,1
84309b9ffffffff-2023-04,2
84309b9ffffffff-2023-06,2
84309b9ffffffff-2023-08,1
84309b9ffffffff-2023-09,1
84309b9ffffffff-2023-10,2
84309bbffffffff-2018-05,1
84309bbffffffff-2019-04,1
84309bbffffffff-2021-06,1
84309bbffffffff-2023-05,1
84309bbffffffff-2023-09,2
84309bdffffffff-2018-03,1
84309bdffffffff-2021-09,4
84309bdffffffff-2022-03,2
84309bdffffffff-2022-10,1
84309bdffffffff-2023-05,1
84309c5ffffffff-2018-04,1
84309c5ffffffff-2023-04,1
84309cdffffffff-2023-05,2
84309d7ffffffff-2016-04,2
84309e1ffffffff-2019-01,4
84309e1ffffffff-2019-05,1
84309e1ffffffff-2019-08,2
84309e3ffffffff-2019-09,2
84309e3ffffffff-2019-10,1
84309e3ffffffff-2020-05,2
84309e5ffffffff-2019-08,1
84309e5ffffffff-2021-08,1
84309e7ffffffff-2019-03,2
84309e7ffffffff-2019-06,5
84309e7ffffffff-2019-08,3
84309e7ffffffff-2019-09,3
84309e7ffffffff-2019-10,3
84309e7ffffffff-2019-12,5
84309e7ffffffff-2020-05,1
84309e7ffffffff-2020-08,4
84309e7ffffffff-2023-03,1
8430a13ffffffff-2019-04,1
8430a13ffffffff-2019-05,1
8430a31ffffffff-2020-09,1
8430a31ffffffff-2023-08,1
8430acdffffffff-2018-01,1
843190dffffffff-2015-04,1
8439337ffffffff-2012-10,1
843c021ffffffff-2020-12,6
843c021ffffffff-2021-01,2
843c021ffffffff-2021-09,1
843c021ffffffff-2021-11,4
843c021ffffffff-2022-04,1
843c021ffffffff-2022-05,3
843c021ffffffff-2022-10,2
843c021ffffffff-2022-11,1
843c021ffffffff-2023-02,1
843c021ffffffff-2023-04,1
843c021ffffffff-2023-05,2
843c021ffffffff-2023-07,2
843c021ffffffff-2023-11,5
843c023ffffffff-2022-08,1
843c023ffffffff-2023-05,1
843c025ffffffff-2022-04,1
843c025ffffffff-2023-02,1
843c029ffffffff-2012-07,4
843c029ffffffff-2012-08,2
843c029ffffffff-2013-07,1
843c029ffffffff-2015-01,1
843c029ffffffff-2015-04,2
843c029ffffffff-2015-06,2
843c029ffffffff-2017-04,2
843c029ffffffff-2017-08,2
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,2
843c029ffffffff-2018-03,2
843c029ffffffff-2018-06,1
843c029ffffffff-2018-08,3
843c029ffffffff-2018-10,1
843c029ffffffff-2018-11,3
843c029ffffffff-2018-12,4
843c029ffffffff-2019-03,1
843c029ffffffff-2019-05,2
843c029ffffffff-2019-06,15
843c029ffffffff-2019-07,10
843c029ffffffff-2019-08,21
843c029ffffffff-2019-10,3
843c029ffffffff-2019-11,4
843c029ffffffff-2019-12,12
843c029ffffffff-2020-01,3
843c029ffffffff-2020-02,3
843c029ffffffff-2020-05,10
843c029ffffffff-2020-06,11
843c029ffffffff-2020-07,3
843c029ffffffff-2020-08,2
843c029ffffffff-2020-09,6
843c029ffffffff-2020-10,9
843c029ffffffff-2020-11,9
843c029ffffffff-2020-12,2
843c029ffffffff-2021-01,5
843c029ffffffff-2021-02,1
843c029ffffffff-2021-03,4
843c029ffffffff-2021-04,6
843c029ffffffff-2021-05,1
843c029ffffffff-2021-07,2
843c029ffffffff-2021-08,6
843c029ffffffff-2021-09,3
843c029ffffffff-2021-10,1
843c029ffffffff-2021-12,1
843c029ffffffff-2022-01,1
843c029ffffffff-2022-02,1
843c029ffffffff-2022-03,2
843c029ffffffff-2022-04,1
843c029ffffffff-2022-05,2
843c029ffffffff-2022-06,1
843c029ffffffff-2022-08,5
843c029ffffffff-2022-09,1
843c029ffffffff-2022-10,4
843c029ffffffff-2022-11,7
843c029ffffffff-2022-12,5
843c029ffffffff-2023-01,3
843c029ffffffff-2023-02,1
843c029ffffffff-2023-03,6
843c029ffffffff-2023-04,10
843c029ffffffff-2023-05,15
843c029ffffffff-2023-06,7
843c029ffffffff-2023-07,3
843c029ffffffff-2023-08,2
843c029ffffffff-2023-09,3
843c029ffffffff-2023-10,11
843c029ffffffff-2023-11,5
843c02bffffffff-2023-06,4
843c02dffffffff-2012-05,2
843c02dffffffff-2013-02,1
843c02dffffffff-2013-08,1
843c02dffffffff-2015-04,1
843c02dffffffff-2017-05,1
843c02dffffffff-2018-04,3
843c02dffffffff-2018-08,5
843c02dffffffff-2018-09,1
843c02dffffffff-2018-12,4
843c02dffffffff-2019-09,5
843c02dffffffff-2019-11,5
843c02dffffffff-2019-12,2
843c02dffffffff-2020-04,1
843c02dffffffff-2020-08,1
843c02dffffffff-2020-12,1
843c02dffffffff-2021-01,1
843c02dffffffff-2021-02,3
843c02dffffffff-2021-04,3
843c02dffffffff-2021-05,4
843c02dffffffff-2021-06,2
843c02dffffffff-2021-07,2
843c02dffffffff-2021-09,4
843c02dffffffff-2021-10,2
843c02dffffffff-2021-11,3
843c02dffffffff-2022-01,1
843c02dffffffff-2022-02,1
843c02dffffffff-2022-03,2
843c02dffffffff-2022-04,1
843c02dffffffff-2022-05,2
843c02dffffffff-2022-08,2
843c02dffffffff-2022-10,1
843c02dffffffff-2022-11,6
843c02dffffffff-2022-12,3
843c02dffffffff-2023-01,9
843c02dffffffff-2023-03,1
843c02dffffffff-2023-04,5
843c02dffffffff-2023-05,1
843c02dffffffff-2023-07,2
843c02dffffffff-2023-09,1
843c02dffffffff-2023-11,8
843c037ffffffff-2022-08,1
843c037ffffffff-2023-01,1
843c061ffffffff-2021-04,1
843c061ffffffff-2021-05,1
843c061ffffffff-2022-03,1
843c061ffffffff-2022-04,1
843c063ffffffff-2023-09,1
843c065ffffffff-2014-04,1
843c065ffffffff-2016-04,2
843c065ffffffff-2020-02,3
843c065ffffffff-2021-01,2
843c065ffffffff-2021-04,1
843c065ffffffff-2021-06,2
843c065ffffffff-2021-08,1
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,1
843c065ffffffff-2022-07,1
843c065ffffffff-2023-01,1
843c065ffffffff-2023-03,3
843c065ffffffff-2023-07,5
843c065ffffffff-2023-10,1
843c065ffffffff-2023-11,1
843c067ffffffff-2012-09,2
843c067ffffffff-2016-01,1
843c067ffffffff-2016-12,1
843c067ffffffff-2017-08,2
843c067ffffffff-2018-12,1
843c067ffffffff-2019-02,2
843c067ffffffff-2019-03,2
843c067ffffffff-2019-06,4
843c067ffffffff-2019-08,3
843c067ffffffff-2019-09,15
843c067ffffffff-2019-11,2
843c067ffffffff-2020-01,1
843c067ffffffff-2020-06,1
843c067ffffffff-2020-10,1
843c067ffffffff-2020-11,4
843c067ffffffff-2020-12,6
843c067ffffffff-2021-01,3
843c067ffffffff-2021-02,1
843c067ffffffff-2021-04,5
843c067ffffffff-2021-05,3
843c067ffffffff-2021-06,1
843c067ffffffff-2021-08,5
843c067ffffffff-2021-09,1
843c067ffffffff-2021-10,5
843c067ffffffff-2021-11,7
843c067ffffffff-2021-12,3
843c067ffffffff-2022-01,6
843c067ffffffff-2022-02,1
843c067ffffffff-2022-03,5
843c067ffffffff-2022-04,5
843c067ffffffff-2022-05,3
843c067ffffffff-2022-06,1
843c067ffffffff-2022-07,3
843c067ffffffff-2022-08,9
843c067ffffffff-2022-09,5
843c067ffffffff-2022-10,9
843c067ffffffff-2022-11,2
843c067ffffffff-2022-12,5
843c067ffffffff-2023-01,8
843c067ffffffff-2023-02,3
843c067ffffffff-2023-03,5
843c067ffffffff-2023-04,3
843c067ffffffff-2023-05,8
843c067ffffffff-2023-06,4
843c067ffffffff-2023-07,3
843c067ffffffff-2023-08,1
843c067ffffffff-2023-09,2
843c067ffffffff-2023-10,7
843c067ffffffff-2023-11,4
843c069ffffffff-2016-11,1
843c069ffffffff-2022-04,2
843c069ffffffff-2022-05,3
843c06dffffffff-2018-11,1
843c06dffffffff-2020-01,1
843c06dffffffff-2020-09,2
843c06dffffffff-2021-10,8
843c06dffffffff-2022-01,3
843c06dffffffff-2022-05,2
843c06dffffffff-2023-01,2
843c06dffffffff-2023-02,1
843c06dffffffff-2023-03,2
843c06dffffffff-2023-09,2
843c06dffffffff-2023-11,3
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2016-04,2
843c0a5ffffffff-2016-09,2
843c0a5ffffffff-2016-10,1
843c0a5ffffffff-2016-11,2
843c0a5ffffffff-2017-02,4
843c0a5ffffffff-2017-09,4
843c0a5ffffffff-2017-10,2
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-07,2
843c0a5ffffffff-2018-09,5
843c0a5ffffffff-2018-10,1
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-03,1
843c0a5ffffffff-2019-04,5
843c0a5ffffffff-2019-08,1
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,5
843c0a5ffffffff-2019-11,2
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-03,2
843c0a5ffffffff-2020-04,1
843c0a5ffffffff-2021-01,6
843c0a5ffffffff-2021-02,4
843c0a5ffffffff-2021-03,5
843c0a5ffffffff-2021-04,6
843c0a5ffffffff-2021-05,14
843c0a5ffffffff-2021-06,4
843c0a5ffffffff-2021-08,2
843c0a5ffffffff-2021-09,6
843c0a5ffffffff-2021-10,14
843c0a5ffffffff-2021-11,5
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-01,4
843c0a5ffffffff-2022-02,6
843c0a5ffffffff-2022-03,13
843c0a5ffffffff-2022-04,15
843c0a5ffffffff-2022-05,10
843c0a5ffffffff-2022-06,4
843c0a5ffffffff-2022-07,3
843c0a5ffffffff-2022-09,4
843c0a5ffffffff-2022-10,19
843c0a5ffffffff-2022-11,8
843c0a5ffffffff-2022-12,40
843c0a5ffffffff-2023-01,15
843c0a5ffffffff-2023-02,3
843c0a5ffffffff-2023-03,3
843c0a5ffffffff-2023-04,15
843c0a5ffffffff-2023-05,12
843c0a5ffffffff-2023-06,8
843c0a5ffffffff-2023-07,5
843c0a5ffffffff-2023-08,6
843c0a5ffffffff-2023-09,23
843c0a5ffffffff-2023-10,11
843c0a5ffffffff-2023-11,4
843c0adffffffff-2014-02,1
843c0adffffffff-2015-03,1
843c0adffffffff-2015-05,5
843c0adffffffff-2016-10,1
843c0adffffffff-2016-12,1
843c0adffffffff-2017-03,1
843c0adffffffff-2017-04,1
843c0adffffffff-2017-09,2
843c0adffffffff-2017-11,1
843c0adffffffff-2018-03,1
843c0adffffffff-2018-07,1
843c0adffffffff-2018-11,1
843c0adffffffff-2019-06,1
843c0adffffffff-2019-12,1
843c0adffffffff-2020-11,2
843c0adffffffff-2021-01,5
843c0adffffffff-2021-03,1
843c0adffffffff-2021-04,3
843c0adffffffff-2021-08,1
843c0adffffffff-2021-09,1
843c0adffffffff-2021-10,9
843c0adffffffff-2021-11,2
843c0adffffffff-2021-12,2
843c0adffffffff-2022-02,1
843c0adffffffff-2022-03,9
843c0adffffffff-2022-04,4
843c0adffffffff-2022-05,11
843c0adffffffff-2022-08,1
843c0adffffffff-2022-09,5
843c0adffffffff-2022-10,7
843c0adffffffff-2022-11,2
843c0adffffffff-2022-12,8
843c0adffffffff-2023-01,2
843c0adffffffff-2023-03,6
843c0adffffffff-2023-04,5
843c0adffffffff-2023-05,10
843c0adffffffff-2023-06,1
843c0adffffffff-2023-10,1
843c0adffffffff-2023-11,1
843c0b5ffffffff-2018-11,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-11,1
843c0b7ffffffff-2021-09,1
843c0b7ffffffff-2022-07,1
843c0b7ffffffff-2022-08,1
843c0b7ffffffff-2023-04,1
843c159ffffffff-2012-12,2
843c159ffffffff-2014-03,1
843c159ffffffff-2014-10,1
843c159ffffffff-2015-04,1
843c159ffffffff-2016-05,1
843c159ffffffff-2016-10,1
843c159ffffffff-2017-02,4
843c159ffffffff-2018-01,1
843c159ffffffff-2018-12,1
843c159ffffffff-2019-01,1
843c159ffffffff-2019-04,1
843c159ffffffff-2020-02,1
843c159ffffffff-2020-06,3
843c159ffffffff-2020-08,1
843c159ffffffff-2020-11,9
843c159ffffffff-2021-07,1
843c159ffffffff-2021-10,1
843c159ffffffff-2022-01,1
843c159ffffffff-2022-02,1
843c159ffffffff-2022-04,1
843c159ffffffff-2022-12,1
843c159ffffffff-2023-03,2
843c159ffffffff-2023-06,1
843c15bffffffff-2021-07,1
843c15bffffffff-2022-11,1
843c191ffffffff-2023-08,1
843c197ffffffff-2021-01,1
843c199ffffffff-2016-02,1
843c199ffffffff-2016-04,1
843c199ffffffff-2017-05,1
843c199ffffffff-2018-04,7
843c199ffffffff-2018-09,1
843c199ffffffff-2019-02,1
843c199ffffffff-2019-04,2
843c199ffffffff-2019-05,1
843c199ffffffff-2019-10,1
843c199ffffffff-2020-12,1
843c199ffffffff-2021-01,1
843c199ffffffff-2021-03,1
843c199ffffffff-2021-04,4
843c199ffffffff-2021-10,2
843c199ffffffff-2021-12,1
843c199ffffffff-2022-01,1
843c199ffffffff-2022-02,3
843c199ffffffff-2022-05,3
843c199ffffffff-2022-08,1
843c199ffffffff-2022-10,5
843c199ffffffff-2022-12,2
843c199ffffffff-2023-01,2
843c199ffffffff-2023-04,4
843c199ffffffff-2023-05,1
843c199ffffffff-2023-11,3
843c19bffffffff-2014-07,1
843c19bffffffff-2019-03,2
843c19bffffffff-2020-03,3
843c19bffffffff-2020-04,5
843c19bffffffff-2020-05,2
843c19bffffffff-2020-12,2
843c19bffffffff-2022-03,8
843c19bffffffff-2022-04,11
843c19bffffffff-2022-05,1
843c1c3ffffffff-2020-01,1
843c1c3ffffffff-2021-02,1
843c1c3ffffffff-2022-05,1
843c1c9ffffffff-2023-07,4
843c1d1ffffffff-2014-12,2
843c1d1ffffffff-2015-10,1
843c1d1ffffffff-2022-03,6
843c1d1ffffffff-2023-05,1
843c1d1ffffffff-2023-09,1
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2014-02,1
843c1d3ffffffff-2016-02,2
843c1d3ffffffff-2016-03,2
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2016-10,1
843c1d3ffffffff-2016-11,1
843c1d3ffffffff-2017-01,3
843c1d3ffffffff-2018-08,2
843c1d3ffffffff-2018-10,2
843c1d3ffffffff-2018-12,2
843c1d3ffffffff-2019-06,1
843c1d3ffffffff-2019-10,1
843c1d3ffffffff-2019-12,1
843c1d3ffffffff-2020-06,2
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2021-05,3
843c1d3ffffffff-2021-08,1
843c1d3ffffffff-2021-10,7
843c1d3ffffffff-2021-12,4
843c1d3ffffffff-2022-02,2
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-04,7
843c1d3ffffffff-2022-05,6
843c1d3ffffffff-2022-06,5
843c1d3ffffffff-2022-07,5
843c1d3ffffffff-2022-08,7
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2022-11,2
843c1d3ffffffff-2022-12,7
843c1d3ffffffff-2023-02,4
843c1d3ffffffff-2023-03,4
843c1d3ffffffff-2023-04,6
843c1d3ffffffff-2023-05,4
843c1d3ffffffff-2023-06,1
843c1d3ffffffff-2023-07,2
843c1d3ffffffff-2023-08,1
843c1d3ffffffff-2023-10,3
843c1d3ffffffff-2023-11,3
843c1d7ffffffff-2015-10,1
843c1d7ffffffff-2017-04,2
843c1d7ffffffff-2020-02,1
843c1d7ffffffff-2021-05,1
843c1d7ffffffff-2021-09,3
843c1d7ffffffff-2021-11,3
843c1d7ffffffff-2022-03,12
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2023-05,1
843c1d7ffffffff-2023-06,5
843c1d7ffffffff-2023-07,1
843c1dbffffffff-2015-10,1
843c1dbffffffff-2017-04,1
843c1dbffffffff-2017-05,1
843c1dbffffffff-2017-10,1
843c1dbffffffff-2022-12,1
843c1dbffffffff-2023-03,1
843c1dbffffffff-2023-04,1
