index,n
846ac93ffffffff-2021-11,2
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-05,1
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-09,3
846ac93ffffffff-2023-10,1
846ac93ffffffff-2023-11,1
846ac9bffffffff-2018-12,1
846ac9bffffffff-2021-06,4
846acadffffffff-2020-10,1
846acadffffffff-2021-06,2
846acadffffffff-2023-03,3
846accbffffffff-2015-08,1
846acd1ffffffff-2023-02,1
846acd1ffffffff-2023-07,1
846ace5ffffffff-2012-01,2
846ace5ffffffff-2012-09,1
846ace5ffffffff-2013-08,2
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-06,2
846ace5ffffffff-2014-09,1
846ace5ffffffff-2015-06,1
846ace5ffffffff-2015-09,2
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-08,1
846ace5ffffffff-2016-09,2
846ace5ffffffff-2016-11,4
846ace5ffffffff-2016-12,1
846ace5ffffffff-2017-01,4
846ace5ffffffff-2017-06,1
846ace5ffffffff-2017-07,4
846ace5ffffffff-2018-06,3
846ace5ffffffff-2018-07,4
846ace5ffffffff-2018-08,1
846ace5ffffffff-2018-10,1
846ace5ffffffff-2018-11,8
846ace5ffffffff-2019-05,1
846ace5ffffffff-2019-06,4
846ace5ffffffff-2019-07,6
846ace5ffffffff-2019-09,6
846ace5ffffffff-2019-12,1
846ace5ffffffff-2020-01,1
846ace5ffffffff-2020-02,2
846ace5ffffffff-2021-02,2
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-06,3
846ace5ffffffff-2021-07,7
846ace5ffffffff-2021-08,3
846ace5ffffffff-2021-09,5
846ace5ffffffff-2021-10,2
846ace5ffffffff-2021-11,23
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-01,1
846ace5ffffffff-2022-02,1
846ace5ffffffff-2022-04,2
846ace5ffffffff-2022-06,3
846ace5ffffffff-2022-07,25
846ace5ffffffff-2022-08,5
846ace5ffffffff-2022-09,4
846ace5ffffffff-2022-11,1
846ace5ffffffff-2022-12,1
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-02,3
846ace5ffffffff-2023-03,1
846ace5ffffffff-2023-05,10
846ace5ffffffff-2023-06,5
846ace5ffffffff-2023-07,19
846ace5ffffffff-2023-08,2
846ace5ffffffff-2023-09,4
846ace5ffffffff-2023-10,2
846ace5ffffffff-2023-11,1
846ad81ffffffff-2013-10,1
846ad81ffffffff-2014-05,1
846ad81ffffffff-2019-03,1
846ad81ffffffff-2019-05,2
846ad81ffffffff-2019-09,1
846ad81ffffffff-2019-12,2
846ad81ffffffff-2021-04,3
846ad81ffffffff-2022-01,1
846ad81ffffffff-2022-05,8
846ad81ffffffff-2023-03,2
846ad81ffffffff-2023-05,1
846ad81ffffffff-2023-06,2
846ad85ffffffff-2019-01,1
846ad85ffffffff-2021-01,1
846ad8bffffffff-2014-07,1
846ad8bffffffff-2015-07,2
846ad8bffffffff-2015-08,1
846ad8bffffffff-2016-06,2
846ad8bffffffff-2016-09,1
846ad8bffffffff-2017-02,1
846ad8bffffffff-2018-09,1
846ad8bffffffff-2019-03,9
846ad8bffffffff-2019-05,1
846ad8bffffffff-2019-08,1
846ad8bffffffff-2019-09,2
846ad8bffffffff-2020-03,2
846ad8bffffffff-2020-06,1
846ad8bffffffff-2020-07,1
846ad8bffffffff-2020-10,1
846ad8bffffffff-2021-03,1
846ad8bffffffff-2021-06,2
846ad8bffffffff-2021-07,1
846ad8bffffffff-2021-12,4
846ad8bffffffff-2022-02,1
846ad8bffffffff-2022-05,1
846ad8bffffffff-2022-06,4
846ad8bffffffff-2022-07,7
846ad8bffffffff-2022-08,4
846ad8bffffffff-2022-09,1
846ad8bffffffff-2022-10,2
846ad8bffffffff-2022-11,6
846ad8bffffffff-2022-12,1
846ad8bffffffff-2023-02,2
846ad8bffffffff-2023-06,2
846ad8bffffffff-2023-07,5
846ad8bffffffff-2023-11,2
846ad8dffffffff-2020-05,1
846ad95ffffffff-2018-03,1
846ad9dffffffff-2023-10,1
846adb9ffffffff-2023-09,4
846adc1ffffffff-2018-09,1
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-08,1
846adc5ffffffff-2021-11,2
846add5ffffffff-2021-04,2
846add7ffffffff-2015-07,2
846add7ffffffff-2016-10,1
846add7ffffffff-2022-03,6
846add7ffffffff-2022-04,1
846add7ffffffff-2023-09,1
846add9ffffffff-2021-11,1
846ade3ffffffff-2019-05,1
846ade3ffffffff-2019-11,1
846ade3ffffffff-2019-12,2
846ade7ffffffff-2020-12,2
846ade7ffffffff-2023-04,1
846adebffffffff-2013-03,1
846adebffffffff-2020-06,1
846adebffffffff-2022-10,4
846adebffffffff-2023-05,2
846adebffffffff-2023-07,1
846ae85ffffffff-2014-06,1
846ae85ffffffff-2020-08,1
846ae85ffffffff-2021-06,3
846ae85ffffffff-2022-07,2
846ae85ffffffff-2022-09,2
846ae85ffffffff-2022-12,2
846aea1ffffffff-2022-07,2
846aea3ffffffff-2016-07,2
846aea3ffffffff-2022-05,2
846aea3ffffffff-2023-07,2
846aea9ffffffff-2023-02,2
846aeabffffffff-2023-07,1
846aee3ffffffff-2018-10,1
846aee3ffffffff-2018-11,1
846aee3ffffffff-2022-06,1
846aee3ffffffff-2022-08,4
846aee3ffffffff-2022-10,1
847a401ffffffff-2022-01,1
847a401ffffffff-2022-05,1
847a401ffffffff-2023-01,3
847a405ffffffff-2021-07,1
847a407ffffffff-2021-08,2
847a407ffffffff-2022-07,2
847a407ffffffff-2023-02,1
847a40bffffffff-2016-03,2
847a40bffffffff-2016-06,4
847a40bffffffff-2016-07,5
847a40bffffffff-2017-01,1
847a40bffffffff-2019-09,1
847a40bffffffff-2020-10,2
847a40bffffffff-2021-05,1
847a40bffffffff-2021-10,1
847a40bffffffff-2022-06,1
847a40bffffffff-2022-07,1
847a40bffffffff-2022-11,2
847a40bffffffff-2022-12,1
847a40bffffffff-2023-02,1
847a40bffffffff-2023-05,6
847a40bffffffff-2023-07,10
847a40bffffffff-2023-08,1
847a40bffffffff-2023-09,1
847a40bffffffff-2023-10,1
847a40bffffffff-2023-11,2
847a40dffffffff-2016-03,1
847a40dffffffff-2022-05,1
847a40dffffffff-2023-02,1
847a40dffffffff-2023-03,2
847a40dffffffff-2023-06,1
847a40dffffffff-2023-10,3
847a411ffffffff-2020-10,1
847a411ffffffff-2020-12,1
847a411ffffffff-2022-02,1
847a411ffffffff-2023-08,1
847a413ffffffff-2013-01,1
847a413ffffffff-2013-08,1
847a413ffffffff-2014-05,1
847a413ffffffff-2015-08,1
847a413ffffffff-2016-09,2
847a413ffffffff-2016-11,1
847a413ffffffff-2017-04,2
847a413ffffffff-2017-06,1
847a413ffffffff-2018-01,7
847a413ffffffff-2018-10,5
847a413ffffffff-2018-11,3
847a413ffffffff-2019-01,2
847a413ffffffff-2019-05,1
847a413ffffffff-2019-07,4
847a413ffffffff-2019-11,6
847a413ffffffff-2020-12,1
847a413ffffffff-2021-01,1
847a413ffffffff-2021-05,1
847a413ffffffff-2021-06,1
847a413ffffffff-2021-08,2
847a413ffffffff-2021-10,1
847a413ffffffff-2021-11,4
847a413ffffffff-2022-02,2
847a413ffffffff-2022-05,1
847a413ffffffff-2022-06,2
847a413ffffffff-2022-07,3
847a413ffffffff-2022-09,1
847a413ffffffff-2022-10,1
847a413ffffffff-2023-03,1
847a413ffffffff-2023-05,4
847a413ffffffff-2023-06,2
847a413ffffffff-2023-07,2
847a415ffffffff-2017-01,1
847a415ffffffff-2018-08,1
847a415ffffffff-2019-03,2
847a415ffffffff-2021-05,1
847a415ffffffff-2021-10,2
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,4
847a415ffffffff-2022-11,1
847a417ffffffff-2021-05,1
847a417ffffffff-2021-09,1
847a417ffffffff-2022-04,1
847a417ffffffff-2023-10,1
847a419ffffffff-2015-01,1
847a419ffffffff-2023-03,1
847a41bffffffff-2018-11,2
847a41bffffffff-2022-02,2
847a41bffffffff-2023-01,1
847a41dffffffff-2012-05,1
847a41dffffffff-2013-03,1
847a41dffffffff-2015-01,4
847a41dffffffff-2015-08,1
847a41dffffffff-2016-02,7
847a41dffffffff-2016-03,1
847a41dffffffff-2017-02,1
847a41dffffffff-2017-03,13
847a41dffffffff-2017-04,3
847a41dffffffff-2017-07,8
847a41dffffffff-2017-10,1
847a41dffffffff-2018-02,3
847a41dffffffff-2018-04,46
847a41dffffffff-2018-10,1
847a41dffffffff-2019-01,21
847a41dffffffff-2019-02,1
847a41dffffffff-2019-03,9
847a41dffffffff-2019-04,11
847a41dffffffff-2019-05,1
847a41dffffffff-2019-11,1
847a41dffffffff-2020-02,1
847a41dffffffff-2020-03,6
847a41dffffffff-2020-10,1
847a41dffffffff-2021-05,17
847a41dffffffff-2021-06,11
847a41dffffffff-2021-07,5
847a41dffffffff-2022-01,3
847a41dffffffff-2022-02,5
847a41dffffffff-2022-03,1
847a41dffffffff-2022-05,4
847a41dffffffff-2022-07,1
847a41dffffffff-2022-08,12
847a41dffffffff-2022-09,7
847a41dffffffff-2022-10,11
847a41dffffffff-2023-01,7
847a41dffffffff-2023-02,3
847a41dffffffff-2023-03,2
847a41dffffffff-2023-04,1
847a41dffffffff-2023-05,3
847a41dffffffff-2023-06,3
847a41dffffffff-2023-07,1
847a41dffffffff-2023-08,2
847a41dffffffff-2023-09,3
847a41dffffffff-2023-10,3
847a41dffffffff-2023-11,2
847a439ffffffff-2023-08,1
847a443ffffffff-2021-11,1
847a443ffffffff-2022-05,1
847a44bffffffff-2021-05,4
847a451ffffffff-2020-01,2
847a451ffffffff-2022-01,1
847a451ffffffff-2022-09,1
847a451ffffffff-2023-05,2
847a453ffffffff-2014-10,2
847a453ffffffff-2017-11,2
847a453ffffffff-2018-10,1
847a453ffffffff-2019-07,4
847a453ffffffff-2019-11,1
847a453ffffffff-2021-02,1
847a453ffffffff-2021-09,2
847a453ffffffff-2021-10,1
847a453ffffffff-2021-11,1
847a453ffffffff-2022-11,1
847a453ffffffff-2023-01,2
847a453ffffffff-2023-09,2
847a457ffffffff-2012-02,1
847a457ffffffff-2013-03,1
847a457ffffffff-2013-07,1
847a457ffffffff-2014-08,2
847a457ffffffff-2014-11,1
847a457ffffffff-2015-01,3
847a457ffffffff-2015-02,1
847a457ffffffff-2015-09,1
847a457ffffffff-2016-02,1
847a457ffffffff-2016-03,1
847a457ffffffff-2016-09,2
847a457ffffffff-2016-10,1
847a457ffffffff-2017-02,2
847a457ffffffff-2017-03,2
847a457ffffffff-2017-04,1
847a457ffffffff-2017-09,1
847a457ffffffff-2018-01,1
847a457ffffffff-2018-02,1
847a457ffffffff-2018-03,5
847a457ffffffff-2018-04,1
847a457ffffffff-2018-06,1
847a457ffffffff-2018-08,7
847a457ffffffff-2018-12,1
847a457ffffffff-2019-01,7
847a457ffffffff-2019-09,2
847a457ffffffff-2019-11,4
847a457ffffffff-2020-01,1
847a457ffffffff-2020-07,1
847a457ffffffff-2020-12,1
847a457ffffffff-2021-04,2
847a457ffffffff-2021-05,2
847a457ffffffff-2021-08,1
847a457ffffffff-2021-10,1
847a457ffffffff-2021-11,2
847a457ffffffff-2022-01,1
847a457ffffffff-2022-02,13
847a457ffffffff-2022-03,1
847a457ffffffff-2022-04,2
847a457ffffffff-2022-06,2
847a457ffffffff-2022-07,3
847a457ffffffff-2022-08,10
847a457ffffffff-2022-09,3
847a457ffffffff-2022-10,3
847a457ffffffff-2022-11,3
847a457ffffffff-2023-01,3
847a457ffffffff-2023-02,4
847a457ffffffff-2023-04,1
847a457ffffffff-2023-05,1
847a457ffffffff-2023-06,7
847a457ffffffff-2023-09,4
847a457ffffffff-2023-10,6
847a457ffffffff-2023-11,3
847a459ffffffff-2012-11,1
847a459ffffffff-2015-10,2
847a459ffffffff-2016-11,2
847a459ffffffff-2017-03,2
847a459ffffffff-2017-09,4
847a459ffffffff-2017-12,5
847a459ffffffff-2018-02,3
847a459ffffffff-2018-04,3
847a459ffffffff-2018-12,2
847a459ffffffff-2019-06,1
847a459ffffffff-2020-01,1
847a459ffffffff-2020-05,2
847a459ffffffff-2020-06,1
847a459ffffffff-2020-10,3
847a459ffffffff-2021-04,2
847a459ffffffff-2021-05,1
847a459ffffffff-2021-06,1
847a459ffffffff-2021-08,1
847a459ffffffff-2021-10,2
847a459ffffffff-2021-11,2
847a459ffffffff-2022-01,1
847a459ffffffff-2022-02,2
847a459ffffffff-2022-05,3
847a459ffffffff-2022-08,10
847a459ffffffff-2022-09,2
847a459ffffffff-2022-10,6
847a459ffffffff-2022-11,4
847a459ffffffff-2023-02,1
847a459ffffffff-2023-03,3
847a459ffffffff-2023-04,1
847a459ffffffff-2023-05,4
847a459ffffffff-2023-06,3
847a459ffffffff-2023-07,2
847a459ffffffff-2023-08,2
847a459ffffffff-2023-09,3
847a459ffffffff-2023-11,2
847a45bffffffff-2023-08,1
847a45bffffffff-2023-09,2
847a45bffffffff-2023-10,2
847a45dffffffff-2023-03,1
847a481ffffffff-2016-09,1
847a481ffffffff-2018-11,6
847a481ffffffff-2019-02,1
847a481ffffffff-2020-02,6
847a481ffffffff-2020-10,1
847a481ffffffff-2021-04,4
847a481ffffffff-2021-11,8
847a481ffffffff-2022-04,1
847a481ffffffff-2022-09,20
847a481ffffffff-2022-10,2
847a481ffffffff-2023-09,4
847a481ffffffff-2023-11,1
847a483ffffffff-2020-10,1
847a483ffffffff-2022-04,1
847a483ffffffff-2022-05,3
847a489ffffffff-2014-03,1
847a489ffffffff-2017-12,10
847a489ffffffff-2018-11,2
847a489ffffffff-2020-02,6
847a489ffffffff-2021-01,4
847a489ffffffff-2021-04,2
847a489ffffffff-2022-05,1
847a489ffffffff-2022-09,8
847a489ffffffff-2023-05,1
847a489ffffffff-2023-09,3
847a489ffffffff-2023-10,2
847a48bffffffff-2020-02,3
847a48dffffffff-2018-11,6
847a48dffffffff-2020-02,3
847a4b1ffffffff-2021-07,1
847a4b1ffffffff-2022-04,9
847a4b1ffffffff-2023-09,5
847a4b5ffffffff-2021-05,1
847a4b5ffffffff-2021-12,1
847a4b5ffffffff-2022-04,1
847a4b5ffffffff-2022-11,2
847a4bdffffffff-2019-08,1
847a4bdffffffff-2021-05,1
847a4c1ffffffff-2012-03,4
847a4c1ffffffff-2015-02,1
847a4c1ffffffff-2017-03,1
847a4c1ffffffff-2017-07,2
847a4c1ffffffff-2017-12,6
847a4c1ffffffff-2018-03,2
847a4c1ffffffff-2018-07,1
847a4c1ffffffff-2018-08,5
847a4c1ffffffff-2018-11,2
847a4c1ffffffff-2019-11,4
847a4c1ffffffff-2020-01,3
847a4c1ffffffff-2020-02,9
847a4c1ffffffff-2021-07,1
847a4c1ffffffff-2022-02,2
847a4c1ffffffff-2022-11,1
847a4c1ffffffff-2023-08,2
847a4c1ffffffff-2023-09,1
847a4c1ffffffff-2023-10,2
847a4c7ffffffff-2017-12,2
847a4c7ffffffff-2021-07,2
847a4c9ffffffff-2018-11,2
847a4cbffffffff-2017-12,2
847a4cbffffffff-2021-05,1
847a4cbffffffff-2023-10,1
847a4cdffffffff-2016-04,1
847a4cdffffffff-2017-05,1
847a4cdffffffff-2018-01,1
847a4cdffffffff-2018-11,6
847a4cdffffffff-2021-05,2
847a4cdffffffff-2022-02,2
847a4cdffffffff-2023-03,1
847a4cdffffffff-2023-04,2
847a4cdffffffff-2023-05,2
847a4cdffffffff-2023-07,6
847a4d1ffffffff-2022-10,2
847a4d9ffffffff-2020-10,1
847a4dbffffffff-2020-03,2
847a5a5ffffffff-2019-07,1
847a5a5ffffffff-2023-11,2
847a5adffffffff-2020-03,1
847a5adffffffff-2021-02,3
847a601ffffffff-2019-03,1
847a601ffffffff-2021-05,1
847a601ffffffff-2022-11,4
847a603ffffffff-2015-03,1
847a603ffffffff-2016-06,2
847a603ffffffff-2020-02,1
847a603ffffffff-2020-08,2
847a603ffffffff-2020-10,3
847a603ffffffff-2020-11,2
847a603ffffffff-2021-02,1
847a603ffffffff-2021-06,2
847a603ffffffff-2021-10,4
847a603ffffffff-2021-12,3
847a603ffffffff-2022-01,2
847a603ffffffff-2022-02,1
847a603ffffffff-2022-05,2
847a603ffffffff-2022-11,2
847a609ffffffff-2017-04,1
847a609ffffffff-2019-12,4
847a609ffffffff-2020-01,2
847a609ffffffff-2021-08,1
847a609ffffffff-2021-12,6
847a609ffffffff-2022-05,3
847a609ffffffff-2022-07,1
847a609ffffffff-2022-11,32
847a609ffffffff-2023-03,1
847a609ffffffff-2023-11,1
847a60bffffffff-2022-01,2
847a60bffffffff-2023-02,5
847a60bffffffff-2023-03,1
847a611ffffffff-2021-03,4
847a611ffffffff-2023-06,1
847a615ffffffff-2018-08,1
847a615ffffffff-2019-01,1
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2023-05,1
847a617ffffffff-2017-10,2
847a617ffffffff-2021-09,1
847a617ffffffff-2022-05,1
847a617ffffffff-2023-07,1
847a619ffffffff-2014-07,1
847a619ffffffff-2017-05,4
847a619ffffffff-2018-01,1
847a619ffffffff-2022-11,1
847a619ffffffff-2023-06,3
847a61bffffffff-2016-10,2
847a61bffffffff-2019-03,1
847a61bffffffff-2022-09,1
847a61dffffffff-2012-12,1
847a61dffffffff-2013-05,1
847a61dffffffff-2013-07,1
847a61dffffffff-2014-05,1
847a61dffffffff-2015-03,2
847a61dffffffff-2015-05,1
847a61dffffffff-2015-06,1
847a61dffffffff-2015-09,1
847a61dffffffff-2015-12,1
847a61dffffffff-2016-02,1
847a61dffffffff-2016-05,1
847a61dffffffff-2016-11,1
847a61dffffffff-2017-03,2
847a61dffffffff-2017-04,3
847a61dffffffff-2017-05,1
847a61dffffffff-2017-06,1
847a61dffffffff-2017-09,2
847a61dffffffff-2017-10,1
847a61dffffffff-2017-12,2
847a61dffffffff-2018-03,3
847a61dffffffff-2018-04,1
847a61dffffffff-2018-12,1
847a61dffffffff-2019-08,1
847a61dffffffff-2020-01,2
847a61dffffffff-2020-08,2
847a61dffffffff-2020-09,1
847a61dffffffff-2020-11,3
847a61dffffffff-2021-05,5
847a61dffffffff-2021-07,1
847a61dffffffff-2021-10,5
847a61dffffffff-2021-12,4
847a61dffffffff-2022-05,3
847a61dffffffff-2022-07,1
847a61dffffffff-2022-09,3
847a61dffffffff-2022-10,1
847a61dffffffff-2023-02,1
847a61dffffffff-2023-04,1
847a61dffffffff-2023-06,2
847a61dffffffff-2023-07,1
847a61dffffffff-2023-09,1
847a61dffffffff-2023-10,7
847a61dffffffff-2023-11,1
847a631ffffffff-2019-10,1
847a631ffffffff-2022-12,2
847a631ffffffff-2023-06,1
847a633ffffffff-2013-08,1
847a633ffffffff-2018-08,1
847a633ffffffff-2020-08,2
847a633ffffffff-2021-01,2
847a633ffffffff-2021-04,1
847a633ffffffff-2021-10,1
847a633ffffffff-2021-11,2
847a633ffffffff-2021-12,2
847a633ffffffff-2022-01,2
847a633ffffffff-2022-02,2
847a633ffffffff-2022-04,1
847a633ffffffff-2022-06,1
847a633ffffffff-2022-07,2
847a633ffffffff-2022-09,1
847a633ffffffff-2022-12,1
847a633ffffffff-2023-01,1
847a633ffffffff-2023-03,2
847a633ffffffff-2023-04,2
847a633ffffffff-2023-06,1
847a633ffffffff-2023-07,1
847a633ffffffff-2023-08,1
847a633ffffffff-2023-09,3
847a633ffffffff-2023-10,1
847a633ffffffff-2023-11,3
847a635ffffffff-2021-11,3
847a635ffffffff-2021-12,1
847a635ffffffff-2022-01,1
847a635ffffffff-2022-12,1
847a637ffffffff-2018-06,1
847a637ffffffff-2020-10,3
847a637ffffffff-2020-12,1
847a637ffffffff-2021-05,2
847a637ffffffff-2021-10,2
847a637ffffffff-2021-11,3
847a637ffffffff-2023-01,2
847a63bffffffff-2012-02,2
847a63bffffffff-2017-09,1
847a63bffffffff-2023-08,3
847a63bffffffff-2023-11,1
847a63dffffffff-2021-12,1
847a641ffffffff-2016-06,2
847a641ffffffff-2017-05,1
847a641ffffffff-2019-03,2
847a641ffffffff-2020-01,1
847a641ffffffff-2020-06,1
847a641ffffffff-2020-07,3
847a641ffffffff-2021-01,2
847a641ffffffff-2022-02,6
847a641ffffffff-2022-07,1
847a641ffffffff-2022-08,1
847a641ffffffff-2023-03,1
847a641ffffffff-2023-07,2
847a643ffffffff-2012-10,1
847a643ffffffff-2015-06,3
847a643ffffffff-2017-01,1
847a643ffffffff-2017-05,1
847a643ffffffff-2019-08,1
847a643ffffffff-2021-02,1
847a643ffffffff-2022-10,1
847a643ffffffff-2022-12,1
847a643ffffffff-2023-01,4
847a643ffffffff-2023-09,1
847a643ffffffff-2023-10,1
847a643ffffffff-2023-11,2
847a64bffffffff-2023-07,1
847a651ffffffff-2015-08,1
847a651ffffffff-2019-01,1
847a651ffffffff-2020-06,1
847a651ffffffff-2020-12,2
847a651ffffffff-2021-07,1
847a651ffffffff-2021-11,1
847a651ffffffff-2021-12,1
847a651ffffffff-2022-01,1
847a651ffffffff-2022-07,7
847a653ffffffff-2014-10,2
847a653ffffffff-2015-05,1
847a653ffffffff-2015-06,1
847a653ffffffff-2015-12,1
847a653ffffffff-2016-03,1
847a653ffffffff-2017-02,2
847a653ffffffff-2017-11,1
847a653ffffffff-2018-04,1
847a653ffffffff-2018-09,1
847a653ffffffff-2018-11,1
847a653ffffffff-2018-12,1
847a653ffffffff-2021-03,3
847a653ffffffff-2021-07,6
847a653ffffffff-2021-09,1
847a653ffffffff-2021-10,1
847a653ffffffff-2022-01,2
847a653ffffffff-2022-02,3
847a653ffffffff-2022-03,4
847a653ffffffff-2022-08,1
847a653ffffffff-2022-11,2
847a653ffffffff-2023-03,1
847a653ffffffff-2023-04,5
847a653ffffffff-2023-09,4
847a653ffffffff-2023-10,3
847a655ffffffff-2023-02,3
847a657ffffffff-2016-09,2
847a657ffffffff-2017-05,1
847a657ffffffff-2020-08,29
847a657ffffffff-2021-04,3
847a657ffffffff-2021-05,12
847a657ffffffff-2021-06,9
847a657ffffffff-2021-07,6
847a657ffffffff-2021-08,6
847a657ffffffff-2021-09,3
847a657ffffffff-2021-10,10
847a657ffffffff-2021-11,6
847a657ffffffff-2021-12,6
847a657ffffffff-2022-01,3
847a657ffffffff-2022-03,3
847a657ffffffff-2022-04,10
847a657ffffffff-2022-05,3
847a657ffffffff-2022-08,3
847a657ffffffff-2022-09,3
847a657ffffffff-2023-08,3
847a657ffffffff-2023-09,3
847a659ffffffff-2013-01,1
847a659ffffffff-2019-04,1
847a659ffffffff-2019-07,1
847a659ffffffff-2019-10,1
847a659ffffffff-2019-11,2
847a659ffffffff-2019-12,1
847a659ffffffff-2020-10,4
847a659ffffffff-2020-12,1
847a659ffffffff-2021-07,2
847a659ffffffff-2021-08,2
847a659ffffffff-2021-10,1
847a659ffffffff-2021-11,2
847a659ffffffff-2022-02,1
847a659ffffffff-2022-03,1
847a659ffffffff-2022-04,4
847a659ffffffff-2022-05,2
847a659ffffffff-2022-08,4
847a659ffffffff-2022-10,10
847a659ffffffff-2022-11,10
847a659ffffffff-2022-12,3
847a659ffffffff-2023-01,7
847a659ffffffff-2023-02,2
847a659ffffffff-2023-04,1
847a659ffffffff-2023-07,2
847a659ffffffff-2023-09,4
847a659ffffffff-2023-10,1
847a65bffffffff-2015-09,1
847a65bffffffff-2017-06,2
847a65bffffffff-2018-12,1
847a65bffffffff-2022-10,3
847a65dffffffff-2021-05,2
847a65dffffffff-2022-06,2
847a65dffffffff-2023-03,2
847a681ffffffff-2012-09,2
847a681ffffffff-2012-10,1
847a681ffffffff-2016-02,2
847a681ffffffff-2016-04,1
847a681ffffffff-2017-01,2
847a681ffffffff-2017-11,1
847a681ffffffff-2018-01,4
847a681ffffffff-2018-07,1
847a681ffffffff-2018-11,1
847a681ffffffff-2019-03,4
847a681ffffffff-2019-06,1
847a681ffffffff-2019-07,1
847a681ffffffff-2019-11,6
847a681ffffffff-2019-12,2
847a681ffffffff-2020-02,3
847a681ffffffff-2020-09,7
847a681ffffffff-2021-02,3
847a681ffffffff-2021-05,2
847a681ffffffff-2021-11,2
847a681ffffffff-2022-01,2
847a681ffffffff-2022-02,4
847a681ffffffff-2022-03,6
847a681ffffffff-2022-06,1
847a681ffffffff-2022-07,4
847a681ffffffff-2022-09,2
847a681ffffffff-2022-10,3
847a681ffffffff-2022-11,4
847a681ffffffff-2022-12,1
847a681ffffffff-2023-01,8
847a681ffffffff-2023-02,8
847a681ffffffff-2023-04,8
847a681ffffffff-2023-05,7
847a681ffffffff-2023-06,2
847a681ffffffff-2023-07,1
847a681ffffffff-2023-08,2
847a681ffffffff-2023-09,9
847a681ffffffff-2023-10,9
847a681ffffffff-2023-11,4
847a683ffffffff-2013-01,3
847a683ffffffff-2014-10,1
847a683ffffffff-2015-04,1
847a683ffffffff-2015-05,2
847a683ffffffff-2015-08,1
847a683ffffffff-2015-10,1
847a683ffffffff-2015-12,1
847a683ffffffff-2016-01,3
847a683ffffffff-2016-02,1
847a683ffffffff-2016-03,1
847a683ffffffff-2016-04,5
847a683ffffffff-2016-05,1
