index,n
843c33dffffffff-2017-07,1
843c587ffffffff-2017-05,1
843c5a1ffffffff-2023-05,1
843c5adffffffff-2023-07,1
843c5e3ffffffff-2015-07,1
843c5e3ffffffff-2019-03,1
843c5e3ffffffff-2022-03,1
843c8a9ffffffff-2017-08,2
843c8e5ffffffff-2021-04,1
843c8e5ffffffff-2022-03,1
843c917ffffffff-2023-04,1
843c925ffffffff-2020-09,1
843c925ffffffff-2021-03,1
843c925ffffffff-2021-04,1
843c925ffffffff-2023-02,1
843c925ffffffff-2023-05,1
843c925ffffffff-2023-06,2
843c925ffffffff-2023-08,1
843c927ffffffff-2018-01,6
843c927ffffffff-2019-01,3
843c927ffffffff-2019-10,1
843c927ffffffff-2020-01,9
843c927ffffffff-2020-02,1
843c927ffffffff-2020-03,3
843c927ffffffff-2020-04,2
843c927ffffffff-2020-05,1
843c927ffffffff-2020-12,2
843c927ffffffff-2021-02,3
843c927ffffffff-2021-03,5
843c927ffffffff-2022-01,6
843c927ffffffff-2022-02,4
843c927ffffffff-2022-03,1
843c927ffffffff-2022-05,1
843c927ffffffff-2023-02,2
843c927ffffffff-2023-09,1
843c92dffffffff-2022-06,2
843c931ffffffff-2016-12,1
843c931ffffffff-2018-08,1
843c931ffffffff-2020-06,1
843c931ffffffff-2020-07,1
843c931ffffffff-2020-11,4
843c931ffffffff-2020-12,4
843c931ffffffff-2021-01,1
843c931ffffffff-2022-02,3
843c931ffffffff-2023-03,2
843c931ffffffff-2023-04,2
843c931ffffffff-2023-08,2
843c93bffffffff-2019-02,1
843c93bffffffff-2021-01,2
843c93bffffffff-2021-04,1
843c93bffffffff-2021-06,1
843c93bffffffff-2021-07,1
843c93bffffffff-2021-12,1
843c93bffffffff-2022-10,1
843c93bffffffff-2023-07,3
843c93bffffffff-2023-08,1
843c93bffffffff-2023-10,8
843c93dffffffff-2017-05,1
843c943ffffffff-2013-03,1
843c9c1ffffffff-2019-11,1
843c9c5ffffffff-2022-01,5
843c9c5ffffffff-2022-02,2
843c9c5ffffffff-2022-07,2
843c9d9ffffffff-2012-12,2
843c9d9ffffffff-2016-03,1
843c9d9ffffffff-2017-09,2
843c9d9ffffffff-2018-01,1
843c9d9ffffffff-2018-02,2
843c9d9ffffffff-2018-06,1
843c9d9ffffffff-2018-10,1
843c9d9ffffffff-2018-11,1
843c9d9ffffffff-2019-03,2
843c9d9ffffffff-2019-04,1
843c9d9ffffffff-2019-08,1
843c9d9ffffffff-2019-12,2
843c9d9ffffffff-2020-01,1
843c9d9ffffffff-2020-02,3
843c9d9ffffffff-2021-02,3
843c9d9ffffffff-2021-03,2
843c9d9ffffffff-2021-04,2
843c9d9ffffffff-2022-02,2
843c9d9ffffffff-2022-04,1
843c9d9ffffffff-2022-05,4
843c9d9ffffffff-2022-06,1
843c9d9ffffffff-2022-07,2
843c9d9ffffffff-2022-12,1
843c9d9ffffffff-2023-01,1
843c9d9ffffffff-2023-02,1
843c9d9ffffffff-2023-03,1
843c9d9ffffffff-2023-04,12
843c9d9ffffffff-2023-05,1
843c9ddffffffff-2012-02,1
843c9ddffffffff-2012-12,4
843c9ddffffffff-2014-01,1
843c9ddffffffff-2014-10,1
843c9ddffffffff-2015-01,1
843c9ddffffffff-2016-02,1
843c9ddffffffff-2016-03,1
843c9ddffffffff-2017-01,4
