index,n
845f01bffffffff-2021-11,1
845f025ffffffff-2018-11,1
845f035ffffffff-2019-11,1
845f035ffffffff-2019-12,1
845f035ffffffff-2023-02,1
845f03dffffffff-2017-11,2
845f03dffffffff-2022-03,3
845f095ffffffff-2016-11,1
845f095ffffffff-2019-04,1
845f105ffffffff-2020-08,1
845f105ffffffff-2022-09,1
845f107ffffffff-2021-11,4
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,4
845f107ffffffff-2023-09,1
845f113ffffffff-2022-04,1
845f12bffffffff-2019-12,1
845f12bffffffff-2021-04,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-11,4
845f12bffffffff-2022-01,1
845f12bffffffff-2023-09,1
845f12bffffffff-2023-10,2
845f139ffffffff-2018-05,1
845f13dffffffff-2017-01,1
845f13dffffffff-2017-11,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-01,1
845f13dffffffff-2018-03,1
845f13dffffffff-2018-04,1
845f13dffffffff-2018-07,1
845f13dffffffff-2020-12,1
845f13dffffffff-2021-02,2
845f13dffffffff-2021-05,1
845f13dffffffff-2021-11,2
845f13dffffffff-2022-05,1
845f13dffffffff-2022-10,1
845f13dffffffff-2022-11,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-01,1
845f13dffffffff-2023-04,1
845f13dffffffff-2023-06,1
845f13dffffffff-2023-08,3
845f13dffffffff-2023-09,2
845f13dffffffff-2023-11,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,2
845f159ffffffff-2018-06,1
845f161ffffffff-2023-05,1
845f163ffffffff-2022-07,1
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,1
845f163ffffffff-2023-09,1
845f16bffffffff-2023-08,1
845f1c3ffffffff-2023-01,1
845f1cbffffffff-2013-10,2
845f1cbffffffff-2015-03,1
845f1cbffffffff-2016-02,2
845f1cbffffffff-2016-11,2
845f1cbffffffff-2017-07,4
845f1cbffffffff-2018-02,4
845f1cbffffffff-2018-08,2
845f1cbffffffff-2018-10,2
845f1cbffffffff-2019-01,2
845f1cbffffffff-2019-02,3
845f1cbffffffff-2019-08,1
845f1cbffffffff-2019-11,3
845f1cbffffffff-2020-01,9
845f1cbffffffff-2020-07,1
845f1cbffffffff-2021-03,1
845f1cbffffffff-2021-08,2
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-10,2
845f1cbffffffff-2022-11,1
845f1cbffffffff-2022-12,2
845f1cbffffffff-2023-01,8
845f1cbffffffff-2023-04,8
845f1cbffffffff-2023-08,3
845f1cbffffffff-2023-10,2
845f28bffffffff-2015-05,1
845f295ffffffff-2023-02,6
845f29dffffffff-2022-01,1
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2021-11,7
845f2b1ffffffff-2022-03,5
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-01,2
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2020-01,3
845f2b3ffffffff-2021-11,10
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2022-12,4
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-02,4
845f2b3ffffffff-2023-03,2
845f2b3ffffffff-2023-08,2
845f2b3ffffffff-2023-09,8
845f2b7ffffffff-2022-01,1
845f2b7ffffffff-2023-03,1
845f2bbffffffff-2014-01,1
845f2bbffffffff-2014-02,2
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-02,3
845f2bbffffffff-2015-03,4
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,2
845f2bbffffffff-2016-01,7
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-11,4
845f2bbffffffff-2017-01,4
845f2bbffffffff-2017-03,3
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-11,11
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,11
845f2bbffffffff-2018-02,3
845f2bbffffffff-2018-03,4
845f2bbffffffff-2018-10,1
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,4
845f2bbffffffff-2019-01,17
845f2bbffffffff-2019-02,3
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-09,6
845f2bbffffffff-2019-10,6
845f2bbffffffff-2019-11,2
845f2bbffffffff-2020-01,1
845f2bbffffffff-2020-02,2
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-10,3
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,7
845f2bbffffffff-2022-03,8
845f2bbffffffff-2022-09,6
845f2bbffffffff-2022-10,9
845f2bbffffffff-2022-11,5
845f2bbffffffff-2022-12,13
845f2bbffffffff-2023-01,5
845f2bbffffffff-2023-02,16
845f2bbffffffff-2023-03,4
845f2bbffffffff-2023-04,2
845f2bbffffffff-2023-09,2
845f2bbffffffff-2023-10,4
845f2bbffffffff-2023-11,1
845f2c9ffffffff-2023-02,1
845f333ffffffff-2023-03,1
8466411ffffffff-2014-02,2
8466411ffffffff-2014-03,3
8466411ffffffff-2015-11,1
8466411ffffffff-2016-01,1
8466411ffffffff-2016-12,1
8466411ffffffff-2019-08,2
8466411ffffffff-2019-11,5
8466411ffffffff-2019-12,15
8466411ffffffff-2020-01,8
8466411ffffffff-2020-02,10
8466411ffffffff-2020-05,3
8466411ffffffff-2020-10,4
8466411ffffffff-2020-12,8
8466411ffffffff-2021-02,3
8466411ffffffff-2021-03,12
8466411ffffffff-2021-04,2
8466411ffffffff-2021-08,23
8466411ffffffff-2021-09,3
8466411ffffffff-2021-10,1
8466411ffffffff-2021-11,8
8466411ffffffff-2021-12,12
8466411ffffffff-2022-01,24
8466411ffffffff-2022-02,37
8466411ffffffff-2022-03,13
8466411ffffffff-2022-04,3
8466411ffffffff-2022-05,3
8466411ffffffff-2022-08,2
8466411ffffffff-2022-09,2
8466411ffffffff-2022-10,3
8466411ffffffff-2022-11,24
8466411ffffffff-2022-12,21
8466411ffffffff-2023-01,22
8466411ffffffff-2023-02,30
8466411ffffffff-2023-03,31
8466411ffffffff-2023-04,11
8466411ffffffff-2023-05,1
8466411ffffffff-2023-07,2
8466411ffffffff-2023-10,10
