index,n
8466205ffffffff-2021-06,1
8466205ffffffff-2022-05,1
8466205ffffffff-2022-06,1
8466205ffffffff-2022-07,1
8466207ffffffff-2016-11,1
8466207ffffffff-2018-01,1
8466207ffffffff-2018-03,1
8466207ffffffff-2018-05,2
8466207ffffffff-2019-03,1
8466207ffffffff-2020-02,2
846622bffffffff-2012-01,7
846622bffffffff-2012-02,13
846622bffffffff-2012-03,1
846622bffffffff-2012-04,2
846622bffffffff-2012-05,3
846622bffffffff-2012-06,7
846622bffffffff-2012-07,1
846622bffffffff-2012-10,2
846622bffffffff-2012-11,3
846622bffffffff-2012-12,3
846622bffffffff-2013-01,10
846622bffffffff-2013-02,20
846622bffffffff-2013-03,8
846622bffffffff-2013-04,5
846622bffffffff-2013-05,7
846622bffffffff-2013-06,1
846622bffffffff-2013-07,4
846622bffffffff-2013-09,7
846622bffffffff-2013-11,5
846622bffffffff-2013-12,11
846622bffffffff-2014-01,44
846622bffffffff-2014-02,13
846622bffffffff-2014-03,16
846622bffffffff-2014-04,29
846622bffffffff-2014-05,2
846622bffffffff-2014-07,5
846622bffffffff-2014-08,4
846622bffffffff-2014-09,3
846622bffffffff-2014-10,4
846622bffffffff-2014-11,3
846622bffffffff-2014-12,1
846622bffffffff-2015-01,16
846622bffffffff-2015-02,20
846622bffffffff-2015-03,42
846622bffffffff-2015-04,13
846622bffffffff-2015-05,3
846622bffffffff-2015-06,3
846622bffffffff-2015-07,3
846622bffffffff-2015-08,4
846622bffffffff-2015-09,3
846622bffffffff-2015-10,4
846622bffffffff-2015-11,8
846622bffffffff-2015-12,2
846622bffffffff-2016-01,22
846622bffffffff-2016-02,16
846622bffffffff-2016-03,24
846622bffffffff-2016-04,13
846622bffffffff-2016-05,6
846622bffffffff-2016-06,3
846622bffffffff-2016-07,15
846622bffffffff-2016-08,1
846622bffffffff-2016-09,3
846622bffffffff-2016-10,6
846622bffffffff-2016-11,17
846622bffffffff-2016-12,11
846622bffffffff-2017-01,13
846622bffffffff-2017-02,62
846622bffffffff-2017-03,28
846622bffffffff-2017-04,1
846622bffffffff-2017-05,8
846622bffffffff-2017-07,41
846622bffffffff-2017-08,11
846622bffffffff-2017-09,3
846622bffffffff-2017-10,4
846622bffffffff-2017-11,20
846622bffffffff-2017-12,11
846622bffffffff-2018-01,43
846622bffffffff-2018-02,65
846622bffffffff-2018-03,40
846622bffffffff-2018-04,13
846622bffffffff-2018-05,20
846622bffffffff-2018-06,49
846622bffffffff-2018-07,21
846622bffffffff-2018-08,9
846622bffffffff-2018-09,30
846622bffffffff-2018-10,4
846622bffffffff-2018-11,16
846622bffffffff-2018-12,42
846622bffffffff-2019-01,58
846622bffffffff-2019-02,73
846622bffffffff-2019-03,119
846622bffffffff-2019-04,18
846622bffffffff-2019-05,9
846622bffffffff-2019-06,17
846622bffffffff-2019-07,43
846622bffffffff-2019-08,28
846622bffffffff-2019-09,14
846622bffffffff-2019-10,64
846622bffffffff-2019-11,59
846622bffffffff-2019-12,25
846622bffffffff-2020-01,54
846622bffffffff-2020-02,58
846622bffffffff-2020-03,66
846622bffffffff-2020-05,4
846622bffffffff-2020-07,2
846622bffffffff-2020-08,1
846622bffffffff-2020-09,2
846622bffffffff-2020-10,7
846622bffffffff-2020-11,5
846622bffffffff-2020-12,13
846622bffffffff-2021-01,5
846622bffffffff-2021-03,14
846622bffffffff-2021-04,27
846622bffffffff-2021-05,4
846622bffffffff-2021-06,12
846622bffffffff-2021-07,12
846622bffffffff-2021-08,9
846622bffffffff-2021-09,29
846622bffffffff-2021-10,13
846622bffffffff-2021-11,21
846622bffffffff-2021-12,67
846622bffffffff-2022-01,106
846622bffffffff-2022-02,171
846622bffffffff-2022-03,129
846622bffffffff-2022-04,67
846622bffffffff-2022-05,109
846622bffffffff-2022-06,62
846622bffffffff-2022-07,76
846622bffffffff-2022-08,31
846622bffffffff-2022-09,50
846622bffffffff-2022-10,44
846622bffffffff-2022-11,106
846622bffffffff-2022-12,154
846622bffffffff-2023-01,159
846622bffffffff-2023-02,245
846622bffffffff-2023-03,143
846622bffffffff-2023-04,102
846622bffffffff-2023-05,48
846622bffffffff-2023-06,30
846622bffffffff-2023-07,113
846622bffffffff-2023-08,38
846622bffffffff-2023-09,32
846622bffffffff-2023-10,75
846622bffffffff-2023-11,61
8466239ffffffff-2020-01,1
846623dffffffff-2013-11,2
846623dffffffff-2017-03,1
846623dffffffff-2018-01,3
846623dffffffff-2018-03,2
846623dffffffff-2018-06,3
846623dffffffff-2019-01,5
846623dffffffff-2019-03,2
846623dffffffff-2019-05,1
846623dffffffff-2020-01,3
846623dffffffff-2021-01,5
846623dffffffff-2021-02,1
846623dffffffff-2021-12,4
846623dffffffff-2022-02,1
846623dffffffff-2022-04,1
846623dffffffff-2022-07,4
846623dffffffff-2023-01,6
