index,n
8480665ffffffff-2013-11,2
84806e9ffffffff-2015-11,1
8480745ffffffff-2018-06,1
8480759ffffffff-2016-06,1
8480759ffffffff-2016-12,1
8480759ffffffff-2017-04,4
8480759ffffffff-2018-07,1
848075bffffffff-2022-10,1
8481485ffffffff-2023-10,1
84814a9ffffffff-2017-08,1
84814a9ffffffff-2023-03,1
84814d5ffffffff-2023-10,1
84814e3ffffffff-2017-08,2
84814e7ffffffff-2016-05,1
84814e7ffffffff-2019-04,1
848a069ffffffff-2017-08,2
848a069ffffffff-2017-10,1
848a069ffffffff-2018-07,1
848a109ffffffff-2021-05,4
848a151ffffffff-2018-06,2
848a155ffffffff-2021-05,4
848a155ffffffff-2021-09,7
848a155ffffffff-2021-11,2
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,1
848a155ffffffff-2023-08,3
848a157ffffffff-2018-06,2
848a157ffffffff-2023-05,3
848a313ffffffff-2018-07,2
848a317ffffffff-2017-10,1
848a317ffffffff-2019-06,1
848a317ffffffff-2022-07,2
848a337ffffffff-2021-10,1
848a33bffffffff-2017-06,1
848a33bffffffff-2017-10,2
848a833ffffffff-2014-11,1
848a9cdffffffff-2017-06,1
848a9cdffffffff-2017-07,3
848a9d3ffffffff-2017-02,2
848a9d9ffffffff-2014-11,1
848aa51ffffffff-2016-09,1
848aa8bffffffff-2023-07,3
848aacbffffffff-2012-07,1
848b821ffffffff-2019-09,2
848b82bffffffff-2021-10,1
848b849ffffffff-2014-10,2
848b849ffffffff-2015-04,1
848b849ffffffff-2017-05,6
848b849ffffffff-2018-07,4
848b849ffffffff-2018-09,1
848b849ffffffff-2019-09,2
848b849ffffffff-2023-05,1
848b849ffffffff-2023-10,1
848b881ffffffff-2022-09,1
848b8e5ffffffff-2017-06,1
848b96dffffffff-2023-05,1
848b999ffffffff-2018-09,1
848b999ffffffff-2018-11,1
848b999ffffffff-2019-08,2
848b999ffffffff-2023-03,1
848b99dffffffff-2013-10,1
848b99dffffffff-2016-07,3
848b99dffffffff-2017-09,2
848b99dffffffff-2018-05,1
848b99dffffffff-2018-09,1
848b99dffffffff-2018-10,2
848b99dffffffff-2019-04,1
848b99dffffffff-2019-06,4
848b99dffffffff-2019-07,1
848b99dffffffff-2019-10,4
848b99dffffffff-2022-04,2
848b99dffffffff-2022-05,1
848b99dffffffff-2022-09,1
848b99dffffffff-2022-10,2
848b99dffffffff-2023-03,1
848b99dffffffff-2023-04,1
848b9d5ffffffff-2012-08,1
848b9d5ffffffff-2013-11,1
848b9d5ffffffff-2014-04,1
848b9d5ffffffff-2014-05,2
848b9d5ffffffff-2014-07,1
848b9d5ffffffff-2014-08,3
848b9d5ffffffff-2014-10,6
848b9d5ffffffff-2015-02,1
848b9d5ffffffff-2015-06,4
848b9d5ffffffff-2016-07,2
848b9d5ffffffff-2016-08,1
848b9d5ffffffff-2016-09,1
848b9d5ffffffff-2017-06,3
848b9d5ffffffff-2017-08,1
848b9d5ffffffff-2017-09,2
848b9d5ffffffff-2017-10,1
848b9d5ffffffff-2018-02,2
848b9d5ffffffff-2018-05,1
848b9d5ffffffff-2019-07,1
848b9d5ffffffff-2022-06,2
848b9d5ffffffff-2022-07,3
848b9d5ffffffff-2023-03,1
848b9d5ffffffff-2023-08,3
848b9d7ffffffff-2019-10,1
848bad5ffffffff-2019-06,12
848bad5ffffffff-2019-09,6
848baddffffffff-2019-03,1
84a8591ffffffff-2015-10,1
84a8591ffffffff-2022-07,1
84a8591ffffffff-2022-09,2
84a8c97ffffffff-2023-04,1
84a8c97ffffffff-2023-05,2
84a8c97ffffffff-2023-06,9
84a8c97ffffffff-2023-07,20
