index,n
8448017ffffffff-2019-08,4
8448017ffffffff-2020-01,2
8448017ffffffff-2020-02,1
8448017ffffffff-2020-03,1
8448017ffffffff-2020-04,4
8448017ffffffff-2020-05,3
8448017ffffffff-2020-06,6
8448017ffffffff-2020-07,5
8448017ffffffff-2020-08,2
8448017ffffffff-2020-09,1
8448017ffffffff-2020-10,2
8448017ffffffff-2021-07,2
8448017ffffffff-2021-08,1
8448017ffffffff-2022-06,2
8448021ffffffff-2019-09,2
8448021ffffffff-2020-03,1
8448021ffffffff-2020-08,3
844802bffffffff-2019-04,1
844802bffffffff-2020-05,1
844802bffffffff-2020-07,1
844802bffffffff-2020-08,1
844802bffffffff-2021-05,11
844802bffffffff-2021-06,3
844802bffffffff-2021-08,1
844802bffffffff-2021-09,2
844802bffffffff-2021-10,1
844802bffffffff-2021-11,1
844802bffffffff-2021-12,1
844802bffffffff-2022-01,1
844802bffffffff-2022-04,1
844802bffffffff-2022-05,2
844802bffffffff-2022-08,1
844802bffffffff-2022-10,1
844802dffffffff-2014-02,1
8448033ffffffff-2021-05,1
8448035ffffffff-2020-07,1
8448035ffffffff-2020-12,1
844803bffffffff-2021-05,2
8448061ffffffff-2019-05,2
8448061ffffffff-2021-05,2
8448061ffffffff-2023-04,3
8448061ffffffff-2023-05,4
8448061ffffffff-2023-11,3
8448065ffffffff-2013-01,3
8448065ffffffff-2013-04,3
8448065ffffffff-2014-07,1
8448065ffffffff-2015-02,2
8448065ffffffff-2015-05,4
8448065ffffffff-2016-04,1
8448065ffffffff-2017-05,1
8448065ffffffff-2017-06,5
8448065ffffffff-2017-07,3
8448065ffffffff-2017-08,3
8448065ffffffff-2018-01,2
8448065ffffffff-2018-03,1
8448065ffffffff-2019-05,2
8448065ffffffff-2019-07,2
8448065ffffffff-2019-08,1
8448065ffffffff-2020-01,2
8448065ffffffff-2020-05,1
8448065ffffffff-2020-07,3
8448065ffffffff-2020-11,2
8448065ffffffff-2021-01,2
8448065ffffffff-2021-03,1
8448065ffffffff-2021-05,14
8448065ffffffff-2021-06,4
8448065ffffffff-2021-09,2
8448065ffffffff-2022-01,1
8448065ffffffff-2022-03,4
8448065ffffffff-2022-04,4
8448065ffffffff-2022-06,1
8448065ffffffff-2022-07,3
8448065ffffffff-2023-01,2
8448065ffffffff-2023-02,9
8448065ffffffff-2023-03,1
8448065ffffffff-2023-04,5
8448065ffffffff-2023-07,5
8448065ffffffff-2023-08,4
8448067ffffffff-2012-08,1
8448067ffffffff-2019-09,4
8448067ffffffff-2020-03,2
8448067ffffffff-2021-05,5
8448067ffffffff-2021-09,2
844806dffffffff-2012-07,1
844806dffffffff-2012-08,1
844806dffffffff-2017-06,1
844806dffffffff-2017-07,10
844806dffffffff-2017-08,1
844806dffffffff-2018-01,5
844806dffffffff-2019-08,1
844806dffffffff-2021-08,4
844806dffffffff-2021-09,1
844806dffffffff-2021-10,1
844806dffffffff-2022-10,5
844806dffffffff-2023-04,6
844806dffffffff-2023-05,2
844806dffffffff-2023-06,3
84480a1ffffffff-2020-03,2
84480a1ffffffff-2021-02,1
84480a3ffffffff-2019-05,2
84480a3ffffffff-2019-06,5
84480a3ffffffff-2022-06,2
84480a9ffffffff-2013-01,1
84480a9ffffffff-2014-12,7
84480a9ffffffff-2015-12,1
84480a9ffffffff-2016-05,1
84480a9ffffffff-2019-07,1
84480a9ffffffff-2019-08,3
84480a9ffffffff-2022-08,5
84480a9ffffffff-2023-05,2
84480abffffffff-2023-07,1
84480adffffffff-2012-01,1
84480adffffffff-2012-02,3
84480adffffffff-2012-03,1
84480adffffffff-2012-04,2
84480adffffffff-2012-07,1
84480adffffffff-2012-12,1
84480adffffffff-2013-01,2
84480adffffffff-2013-02,1
84480adffffffff-2013-04,2
84480adffffffff-2013-12,9
84480adffffffff-2014-02,2
84480adffffffff-2014-03,2
84480adffffffff-2014-04,3
84480adffffffff-2014-05,2
84480adffffffff-2014-06,7
84480adffffffff-2014-07,4
84480adffffffff-2014-08,3
84480adffffffff-2014-10,1
84480adffffffff-2014-11,2
84480adffffffff-2014-12,24
84480adffffffff-2015-01,6
84480adffffffff-2015-02,12
84480adffffffff-2015-04,9
84480adffffffff-2015-05,3
84480adffffffff-2015-07,1
84480adffffffff-2015-08,4
84480adffffffff-2015-09,1
84480adffffffff-2015-11,4
84480adffffffff-2015-12,23
84480adffffffff-2016-01,5
84480adffffffff-2016-02,1
84480adffffffff-2016-03,5
84480adffffffff-2016-04,11
84480adffffffff-2016-05,5
84480adffffffff-2016-06,11
84480adffffffff-2016-07,1
84480adffffffff-2016-08,8
84480adffffffff-2016-12,33
84480adffffffff-2017-02,9
84480adffffffff-2017-03,7
84480adffffffff-2017-05,8
84480adffffffff-2017-08,1
84480adffffffff-2017-10,1
84480adffffffff-2017-12,44
84480adffffffff-2018-01,2
84480adffffffff-2018-03,4
84480adffffffff-2018-04,38
84480adffffffff-2018-05,22
84480adffffffff-2018-09,1
84480adffffffff-2018-10,6
84480adffffffff-2018-11,27
84480adffffffff-2018-12,32
84480adffffffff-2019-01,8
84480adffffffff-2019-02,2
84480adffffffff-2019-03,25
84480adffffffff-2019-04,8
84480adffffffff-2019-05,5
84480adffffffff-2019-06,4
84480adffffffff-2019-07,32
84480adffffffff-2019-08,44
84480adffffffff-2019-09,11
84480adffffffff-2019-10,5
84480adffffffff-2019-11,4
84480adffffffff-2019-12,25
84480adffffffff-2020-01,1
84480adffffffff-2020-02,20
84480adffffffff-2020-03,7
84480adffffffff-2020-04,5
84480adffffffff-2020-05,2
84480adffffffff-2020-06,3
84480adffffffff-2020-07,16
84480adffffffff-2020-08,11
84480adffffffff-2020-09,6
84480adffffffff-2020-10,2
84480adffffffff-2020-11,3
84480adffffffff-2020-12,3
84480adffffffff-2021-01,5
84480adffffffff-2021-03,1
84480adffffffff-2021-04,8
84480adffffffff-2021-05,22
84480adffffffff-2021-06,7
84480adffffffff-2021-07,4
84480adffffffff-2021-08,68
84480adffffffff-2021-09,2
84480adffffffff-2021-10,4
84480adffffffff-2021-11,2
84480adffffffff-2021-12,14
84480adffffffff-2022-01,6
84480adffffffff-2022-03,37
84480adffffffff-2022-04,10
84480adffffffff-2022-05,10
84480adffffffff-2022-06,6
84480adffffffff-2022-08,69
84480adffffffff-2022-09,1
84480adffffffff-2022-10,5
84480adffffffff-2022-11,7
84480adffffffff-2022-12,32
84480adffffffff-2023-01,6
84480adffffffff-2023-02,23
84480adffffffff-2023-03,39
84480adffffffff-2023-04,3
84480adffffffff-2023-05,17
84480adffffffff-2023-08,78
84480adffffffff-2023-09,2
84480adffffffff-2023-10,14
84480adffffffff-2023-11,17
84480b3ffffffff-2018-06,1
84480b7ffffffff-2022-06,1
84480b7ffffffff-2023-08,1
84480bdffffffff-2013-06,1
84480bdffffffff-2018-05,2
84480bdffffffff-2018-07,1
84480bdffffffff-2019-04,1
84480e1ffffffff-2022-10,1
84480e5ffffffff-2015-03,3
84480e5ffffffff-2015-04,1
84480e5ffffffff-2017-03,1
84480e5ffffffff-2017-07,1
84480e5ffffffff-2017-12,8
84480e5ffffffff-2019-01,2
84480e5ffffffff-2019-05,2
84480e5ffffffff-2019-07,4
84480e5ffffffff-2019-08,4
84480e5ffffffff-2021-06,7
84480e5ffffffff-2022-02,3
84480e5ffffffff-2022-03,3
84480e5ffffffff-2022-10,1
84480e5ffffffff-2023-01,1
84480e5ffffffff-2023-03,20
84480e7ffffffff-2012-12,2
84480e7ffffffff-2022-06,1
84480e7ffffffff-2022-08,2
84480edffffffff-2020-02,3
84480edffffffff-2021-05,1
84480edffffffff-2021-07,2
84480edffffffff-2022-05,7
84480edffffffff-2022-07,4
8448159ffffffff-2023-07,1
844815bffffffff-2015-03,2
844815bffffffff-2019-03,3
844815bffffffff-2020-04,2
844815bffffffff-2020-06,4
844815bffffffff-2020-07,2
844815bffffffff-2020-12,5
844815bffffffff-2021-01,1
844815bffffffff-2021-08,12
844815bffffffff-2021-12,4
84481d5ffffffff-2017-03,1
84481d5ffffffff-2023-03,1
84481d7ffffffff-2015-09,1
84481d7ffffffff-2015-10,1
84481d7ffffffff-2017-04,3
84481d7ffffffff-2022-07,1
84481d7ffffffff-2023-03,4
84481d9ffffffff-2021-06,1
84481d9ffffffff-2022-07,1
84481dbffffffff-2018-04,34
84481dbffffffff-2018-09,3
8448305ffffffff-2016-09,1
8448309ffffffff-2022-01,4
8448309ffffffff-2022-06,10
8448309ffffffff-2022-09,6
8448309ffffffff-2023-02,5
8448309ffffffff-2023-03,2
8448309ffffffff-2023-05,5
8448309ffffffff-2023-06,45
8448309ffffffff-2023-07,3
8448309ffffffff-2023-08,21
8448309ffffffff-2023-11,1
8448329ffffffff-2012-01,1
8448329ffffffff-2012-03,1
8448329ffffffff-2013-03,1
8448329ffffffff-2017-01,5
8448329ffffffff-2018-03,1
8448329ffffffff-2018-05,1
8448329ffffffff-2019-06,1
8448329ffffffff-2020-02,1
8448329ffffffff-2020-03,2
8448329ffffffff-2020-05,2
8448329ffffffff-2020-06,1
8448329ffffffff-2021-08,1
8448329ffffffff-2021-12,2
8448329ffffffff-2022-01,4
8448329ffffffff-2022-04,1
8448329ffffffff-2023-02,2
8448329ffffffff-2023-06,2
844832bffffffff-2012-01,2
844832bffffffff-2014-05,1
844832bffffffff-2015-12,2
844832bffffffff-2017-05,1
844832bffffffff-2017-12,1
844832bffffffff-2018-05,2
844832bffffffff-2018-11,1
844832bffffffff-2018-12,1
844832bffffffff-2019-01,2
844832bffffffff-2019-04,1
844832bffffffff-2020-01,3
844832bffffffff-2021-01,1
844832bffffffff-2021-06,5
844832bffffffff-2021-07,1
844832bffffffff-2023-02,1
8448331ffffffff-2015-01,1
8448331ffffffff-2015-05,4
8448331ffffffff-2017-05,1
8448331ffffffff-2018-04,1
8448331ffffffff-2019-04,3
8448331ffffffff-2021-02,4
8448331ffffffff-2021-05,8
8448331ffffffff-2021-06,13
8448331ffffffff-2021-07,15
8448331ffffffff-2021-08,2
8448331ffffffff-2021-09,10
8448331ffffffff-2022-04,1
8448331ffffffff-2022-12,2
8448331ffffffff-2023-04,5
8448333ffffffff-2012-01,1
8448333ffffffff-2015-05,4
8448333ffffffff-2017-02,2
8448333ffffffff-2017-08,2
8448333ffffffff-2018-01,4
8448333ffffffff-2019-01,6
8448333ffffffff-2019-04,3
8448333ffffffff-2020-06,1
8448333ffffffff-2021-01,3
8448333ffffffff-2021-03,1
8448333ffffffff-2021-05,8
8448333ffffffff-2022-04,21
8448333ffffffff-2023-04,5
8448337ffffffff-2015-06,3
8448337ffffffff-2017-06,1
8448337ffffffff-2019-04,7
8448337ffffffff-2020-06,1
8448337ffffffff-2021-06,1
8448337ffffffff-2021-12,2
8448337ffffffff-2022-07,2
8448337ffffffff-2022-11,1
844833bffffffff-2013-03,1
844833bffffffff-2014-10,2
844833bffffffff-2014-12,2
844833bffffffff-2019-01,10
844833bffffffff-2019-02,1
844833bffffffff-2020-01,5
844833bffffffff-2021-06,14
844833bffffffff-2021-07,5
844833bffffffff-2021-08,2
844833bffffffff-2021-09,3
844833bffffffff-2021-12,1
844833bffffffff-2022-01,12
844833bffffffff-2022-03,1
844833bffffffff-2022-04,4
844833bffffffff-2022-06,2
844833bffffffff-2022-07,3
844833bffffffff-2022-11,3
844833bffffffff-2022-12,4
844833bffffffff-2023-01,5
844833bffffffff-2023-02,2
844833bffffffff-2023-03,9
844833bffffffff-2023-04,1
844833dffffffff-2012-05,1
844833dffffffff-2018-09,2
844833dffffffff-2018-10,2
844833dffffffff-2020-06,1
844833dffffffff-2020-07,3
844833dffffffff-2020-08,3
844833dffffffff-2020-10,1
844833dffffffff-2022-05,1
8448361ffffffff-2012-01,3
8448361ffffffff-2012-05,1
8448361ffffffff-2012-06,1
8448361ffffffff-2012-12,2
8448361ffffffff-2013-01,5
8448361ffffffff-2013-02,8
8448361ffffffff-2013-03,1
8448361ffffffff-2013-05,5
8448361ffffffff-2013-07,3
8448361ffffffff-2014-01,3
8448361ffffffff-2014-02,4
8448361ffffffff-2014-03,2
