index,n
845e659ffffffff-2021-02,2
845e659ffffffff-2021-05,1
845e659ffffffff-2021-10,1
845e659ffffffff-2022-11,1
845e659ffffffff-2023-01,1
845e659ffffffff-2023-02,1
845e659ffffffff-2023-05,1
845e659ffffffff-2023-10,1
845f083ffffffff-2020-01,1
845f083ffffffff-2020-02,1
845f083ffffffff-2021-11,1
845f083ffffffff-2022-05,2
845f08bffffffff-2020-10,2
845f08bffffffff-2022-09,2
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2017-01,1
845f095ffffffff-2014-12,1
845f095ffffffff-2015-07,1
845f095ffffffff-2016-03,1
845f095ffffffff-2017-01,7
845f095ffffffff-2017-07,1
845f095ffffffff-2018-04,1
845f095ffffffff-2018-06,1
845f095ffffffff-2019-05,4
845f095ffffffff-2019-10,1
845f095ffffffff-2021-11,5
845f095ffffffff-2022-07,4
845f095ffffffff-2023-03,2
845f097ffffffff-2018-03,1
845f09dffffffff-2017-11,1
845f09dffffffff-2018-05,1
845f09dffffffff-2019-05,3
845f09dffffffff-2020-10,2
845f09dffffffff-2021-05,3
845f09dffffffff-2021-10,2
845f09dffffffff-2022-05,3
845f09dffffffff-2022-11,2
845f09dffffffff-2022-12,5
845f0b9ffffffff-2022-05,1
845f0d7ffffffff-2015-11,1
845f0d7ffffffff-2016-04,1
845f0d7ffffffff-2020-05,1
845f0d7ffffffff-2023-06,1
845f0d7ffffffff-2023-09,2
845f0e1ffffffff-2023-08,1
845f0e3ffffffff-2023-03,1
845f107ffffffff-2018-03,1
845f12bffffffff-2012-03,2
845f12bffffffff-2019-09,1
845f12bffffffff-2020-01,2
845f12bffffffff-2020-03,2
845f12bffffffff-2020-04,4
845f12bffffffff-2020-05,1
845f12bffffffff-2020-06,2
845f12bffffffff-2020-07,1
845f12bffffffff-2020-10,6
845f12bffffffff-2020-11,1
845f12bffffffff-2020-12,2
845f12bffffffff-2021-01,7
845f12bffffffff-2021-02,6
845f12bffffffff-2021-04,4
845f12bffffffff-2021-05,4
845f12bffffffff-2021-06,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-09,1
845f12bffffffff-2021-11,15
845f12bffffffff-2022-01,2
845f12bffffffff-2022-06,1
845f12bffffffff-2022-07,4
845f12bffffffff-2023-01,3
845f12bffffffff-2023-03,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-06,1
845f12bffffffff-2023-07,1
845f12bffffffff-2023-08,3
845f12bffffffff-2023-09,2
845f12bffffffff-2023-10,1
845f12bffffffff-2023-11,1
845f131ffffffff-2018-12,1
845f131ffffffff-2019-02,1
845f13bffffffff-2021-11,1
845f13dffffffff-2017-01,2
845f13dffffffff-2017-02,3
845f13dffffffff-2017-05,1
845f13dffffffff-2017-06,1
845f13dffffffff-2017-11,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-01,3
845f13dffffffff-2018-02,2
845f13dffffffff-2018-04,1
845f13dffffffff-2018-05,2
845f13dffffffff-2018-06,1
845f13dffffffff-2018-09,1
845f13dffffffff-2018-10,1
845f13dffffffff-2018-11,1
845f13dffffffff-2018-12,2
845f13dffffffff-2019-02,2
845f13dffffffff-2019-03,3
845f13dffffffff-2019-06,1
845f13dffffffff-2019-11,1
845f13dffffffff-2019-12,1
845f13dffffffff-2020-02,1
845f13dffffffff-2020-03,6
845f13dffffffff-2020-04,6
845f13dffffffff-2020-06,2
845f13dffffffff-2020-09,1
845f13dffffffff-2020-10,1
845f13dffffffff-2020-12,5
845f13dffffffff-2021-01,4
845f13dffffffff-2021-02,1
845f13dffffffff-2021-04,1
845f13dffffffff-2021-05,3
845f13dffffffff-2021-06,2
845f13dffffffff-2021-09,1
