index,n
843c025ffffffff-2021-02,2
843c025ffffffff-2023-02,1
843c065ffffffff-2013-12,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,4
843c065ffffffff-2017-12,1
843c065ffffffff-2020-01,3
843c065ffffffff-2021-01,1
843c065ffffffff-2022-04,2
843c065ffffffff-2022-10,1
843c0a5ffffffff-2020-12,1
843c151ffffffff-2018-02,3
843c153ffffffff-2022-12,1
843c159ffffffff-2012-03,1
843c159ffffffff-2012-04,4
843c159ffffffff-2012-09,2
843c159ffffffff-2012-12,3
843c159ffffffff-2015-03,1
843c159ffffffff-2015-04,2
843c159ffffffff-2015-10,2
843c159ffffffff-2016-01,2
843c159ffffffff-2016-05,1
843c159ffffffff-2016-11,2
843c159ffffffff-2016-12,6
843c159ffffffff-2017-02,3
843c159ffffffff-2017-03,3
843c159ffffffff-2017-04,3
843c159ffffffff-2017-05,3
843c159ffffffff-2017-11,1
843c159ffffffff-2017-12,1
843c159ffffffff-2018-01,7
843c159ffffffff-2018-03,1
843c159ffffffff-2018-11,1
843c159ffffffff-2018-12,1
843c159ffffffff-2019-01,1
843c159ffffffff-2019-02,2
843c159ffffffff-2019-03,1
843c159ffffffff-2019-09,1
843c159ffffffff-2020-02,2
843c159ffffffff-2020-06,2
843c159ffffffff-2020-10,1
843c159ffffffff-2020-11,2
843c159ffffffff-2020-12,2
843c159ffffffff-2021-01,2
843c159ffffffff-2021-02,1
843c159ffffffff-2021-03,1
843c159ffffffff-2021-04,2
843c159ffffffff-2021-05,1
843c159ffffffff-2021-09,3
843c159ffffffff-2021-10,5
843c159ffffffff-2021-11,2
843c159ffffffff-2021-12,2
843c159ffffffff-2022-01,5
843c159ffffffff-2022-02,2
843c159ffffffff-2022-03,1
843c159ffffffff-2022-04,1
843c159ffffffff-2022-06,8
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,4
843c159ffffffff-2022-11,15
843c159ffffffff-2022-12,2
843c159ffffffff-2023-01,28
843c159ffffffff-2023-02,3
843c159ffffffff-2023-03,4
843c159ffffffff-2023-04,3
843c159ffffffff-2023-05,5
843c159ffffffff-2023-06,1
843c159ffffffff-2023-10,2
843c159ffffffff-2023-11,3
843c15bffffffff-2021-01,1
843c15bffffffff-2022-01,1
843c15bffffffff-2023-03,1
843c18bffffffff-2021-07,1
843c191ffffffff-2014-11,1
843c191ffffffff-2016-10,1
843c191ffffffff-2019-10,1
843c191ffffffff-2020-05,1
843c191ffffffff-2020-10,2
843c191ffffffff-2021-05,2
843c191ffffffff-2021-10,3
843c191ffffffff-2022-02,2
843c191ffffffff-2022-12,4
843c191ffffffff-2023-01,2
843c191ffffffff-2023-02,1
843c191ffffffff-2023-03,5
843c191ffffffff-2023-04,1
843c191ffffffff-2023-05,3
843c191ffffffff-2023-06,1
843c191ffffffff-2023-07,3
843c191ffffffff-2023-09,1
843c191ffffffff-2023-10,2
843c191ffffffff-2023-11,4
843c195ffffffff-2020-01,1
843c195ffffffff-2020-10,1
843c197ffffffff-2021-10,1
843c197ffffffff-2022-07,1
843c199ffffffff-2015-04,1
843c199ffffffff-2015-11,5
843c199ffffffff-2018-04,1
843c199ffffffff-2019-01,1
843c199ffffffff-2019-02,2
843c199ffffffff-2019-03,2
843c199ffffffff-2019-04,1
843c199ffffffff-2019-12,2
843c199ffffffff-2020-09,1
843c199ffffffff-2021-09,2
843c199ffffffff-2022-01,1
843c199ffffffff-2022-02,1
843c199ffffffff-2022-04,1
843c199ffffffff-2022-06,1
843c199ffffffff-2022-12,2
843c199ffffffff-2023-01,1
843c19bffffffff-2021-05,1
843c19bffffffff-2021-08,3
843c19dffffffff-2012-04,1
843c19dffffffff-2012-05,1
843c19dffffffff-2013-05,2
843c19dffffffff-2019-05,2
843c19dffffffff-2021-05,2
843c19dffffffff-2022-05,1
843c19dffffffff-2023-05,1
843c1a9ffffffff-2021-11,2
843c1a9ffffffff-2022-03,1
843c1abffffffff-2021-12,1
843c1b3ffffffff-2022-03,1
843c1b3ffffffff-2023-04,2
843c1b3ffffffff-2023-05,1
843c1b5ffffffff-2016-03,1
843c1b5ffffffff-2017-02,1
843c1b5ffffffff-2017-11,1
843c1b5ffffffff-2018-02,1
843c1b5ffffffff-2018-05,1
843c1b5ffffffff-2018-11,1
843c1b5ffffffff-2019-05,1
843c1b5ffffffff-2019-11,2
843c1b5ffffffff-2020-01,7
843c1b5ffffffff-2020-12,1
843c1b5ffffffff-2021-08,1
843c1b5ffffffff-2021-09,8
843c1b5ffffffff-2022-01,6
843c1b5ffffffff-2022-06,3
843c1b5ffffffff-2022-10,2
843c1b5ffffffff-2022-11,1
843c1b5ffffffff-2023-03,3
843c1b5ffffffff-2023-04,28
843c1b5ffffffff-2023-05,17
843c1b5ffffffff-2023-06,1
843c1b5ffffffff-2023-09,2
843c1b5ffffffff-2023-10,3
843c1b9ffffffff-2015-07,4
843c1b9ffffffff-2016-05,1
843c1b9ffffffff-2023-02,2
843c1bbffffffff-2020-06,1
843c1bbffffffff-2021-10,1
843c1c3ffffffff-2012-10,1
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2013-03,2
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2015-01,1
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2015-11,1
843c1c3ffffffff-2016-12,8
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-03,8
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2019-10,2
843c1c3ffffffff-2020-01,4
843c1c3ffffffff-2020-03,6
843c1c3ffffffff-2020-05,1
843c1c3ffffffff-2020-08,10
843c1c3ffffffff-2020-09,10
843c1c3ffffffff-2020-10,24
843c1c3ffffffff-2020-11,7
843c1c3ffffffff-2020-12,5
843c1c3ffffffff-2021-01,4
843c1c3ffffffff-2021-02,2
843c1c3ffffffff-2021-05,3
843c1c3ffffffff-2021-07,2
843c1c3ffffffff-2021-08,2
843c1c3ffffffff-2021-09,8
843c1c3ffffffff-2021-10,4
843c1c3ffffffff-2021-11,1
843c1c3ffffffff-2022-01,1
843c1c3ffffffff-2022-02,1
843c1c3ffffffff-2022-03,4
843c1c3ffffffff-2022-04,10
843c1c3ffffffff-2022-10,2
843c1c3ffffffff-2022-11,2
843c1c3ffffffff-2022-12,2
843c1c3ffffffff-2023-03,3
843c1c3ffffffff-2023-04,2
843c1c3ffffffff-2023-05,2
843c1c3ffffffff-2023-08,2
843c1c3ffffffff-2023-11,1
843c1c7ffffffff-2022-10,1
843c1c9ffffffff-2023-04,1
843c1d3ffffffff-2021-11,1
843c1d5ffffffff-2021-01,3
843c1d7ffffffff-2020-10,1
843c1d7ffffffff-2023-07,1
843c317ffffffff-2020-12,1
843c333ffffffff-2017-02,1
843c333ffffffff-2020-10,1
843c333ffffffff-2022-03,1
843c335ffffffff-2022-10,1
843c337ffffffff-2017-01,1
843c33bffffffff-2021-01,3
843c33bffffffff-2021-02,1
843c345ffffffff-2022-11,1
843c369ffffffff-2013-05,1
843c369ffffffff-2018-12,1
843c369ffffffff-2021-06,2
843c369ffffffff-2021-12,1
843c369ffffffff-2022-02,1
843c369ffffffff-2022-03,3
843c369ffffffff-2022-08,18
843c369ffffffff-2022-11,28
843c369ffffffff-2022-12,12
843c369ffffffff-2023-01,4
843c369ffffffff-2023-03,2
843c369ffffffff-2023-04,2
843c369ffffffff-2023-05,1
843c369ffffffff-2023-06,1
843c369ffffffff-2023-09,1
843c369ffffffff-2023-10,2
843c369ffffffff-2023-11,2
843c36bffffffff-2016-09,1
843c36bffffffff-2016-12,3
843c36bffffffff-2017-12,6
843c36bffffffff-2018-02,1
843c36bffffffff-2018-05,3
843c36bffffffff-2019-04,1
843c36bffffffff-2019-08,1
843c36bffffffff-2019-10,2
843c36bffffffff-2020-01,1
843c36bffffffff-2020-03,3
843c36bffffffff-2023-02,2
843c36bffffffff-2023-11,1
843c839ffffffff-2022-02,4
843c83bffffffff-2023-02,1
843c88bffffffff-2013-10,1
843c899ffffffff-2014-04,3
843c899ffffffff-2014-06,1
843c899ffffffff-2017-04,4
843c899ffffffff-2018-07,1
843c899ffffffff-2019-03,3
843c899ffffffff-2019-10,3
843c899ffffffff-2019-11,7
843c899ffffffff-2020-12,2
843c899ffffffff-2021-02,9
843c899ffffffff-2021-08,1
843c899ffffffff-2021-10,3
843c899ffffffff-2022-09,3
843c899ffffffff-2023-02,9
843c89bffffffff-2021-03,1
843c8cbffffffff-2021-02,1
843c8d1ffffffff-2018-02,1
843c8d1ffffffff-2018-03,1
843c8d1ffffffff-2021-10,1
843c8d1ffffffff-2022-09,1
843c8d3ffffffff-2016-01,1
843c8d3ffffffff-2016-03,1
843c8d3ffffffff-2018-02,1
843c8d3ffffffff-2018-11,1
843c8d3ffffffff-2018-12,1
843c8d3ffffffff-2019-02,1
843c8d3ffffffff-2019-06,1
843c8d3ffffffff-2020-03,2
843c8d3ffffffff-2022-01,2
843c8d3ffffffff-2022-03,1
843c8d5ffffffff-2022-02,4
843c8d7ffffffff-2016-05,1
843c8d7ffffffff-2018-02,2
843c8d7ffffffff-2019-09,1
843c8d7ffffffff-2019-10,1
843c8d7ffffffff-2020-03,3
843c8d7ffffffff-2020-04,11
843c8d7ffffffff-2020-05,1
843c8d7ffffffff-2020-10,4
843c8d7ffffffff-2020-11,1
843c8d7ffffffff-2021-03,1
843c8d7ffffffff-2021-04,5
843c8d7ffffffff-2021-05,4
843c8d7ffffffff-2021-06,3
843c8d7ffffffff-2021-07,3
843c8d7ffffffff-2022-09,1
843c8d7ffffffff-2022-10,1
843c8d7ffffffff-2022-12,1
843c8d7ffffffff-2023-01,4
843c8d7ffffffff-2023-05,3
843c8d7ffffffff-2023-11,1
843c8d9ffffffff-2017-04,1
843c8d9ffffffff-2018-01,1
843c8d9ffffffff-2020-03,1
843c8d9ffffffff-2020-05,1
843c8d9ffffffff-2022-02,1
843c8dbffffffff-2014-02,1
843c8dbffffffff-2017-02,2
843c8dbffffffff-2018-03,1
843c8dbffffffff-2018-04,2
843c8dbffffffff-2018-09,1
843c8dbffffffff-2018-10,1
843c8dbffffffff-2018-12,1
843c8dbffffffff-2019-01,2
843c8dbffffffff-2019-04,1
843c8dbffffffff-2019-05,4
843c8dbffffffff-2019-10,2
843c8dbffffffff-2019-12,1
843c8dbffffffff-2020-03,1
843c8dbffffffff-2020-04,5
843c8dbffffffff-2020-05,1
843c8dbffffffff-2020-06,3
843c8dbffffffff-2020-07,1
843c8dbffffffff-2021-02,1
843c8dbffffffff-2021-03,1
843c8dbffffffff-2021-05,1
843c8dbffffffff-2021-06,2
843c8dbffffffff-2021-07,3
843c8dbffffffff-2021-08,2
843c8dbffffffff-2021-11,6
843c8dbffffffff-2022-01,1
843c8dbffffffff-2022-10,1
843c8dbffffffff-2022-12,1
843c8dbffffffff-2023-01,1
843c8dbffffffff-2023-02,1
843c8dbffffffff-2023-04,1
843c8dbffffffff-2023-05,3
843c8dbffffffff-2023-06,5
843c8dbffffffff-2023-07,1
843c8dbffffffff-2023-08,7
843c8dbffffffff-2023-09,1
843c8dbffffffff-2023-10,2
843c8dbffffffff-2023-11,1
843c907ffffffff-2021-08,1
843c909ffffffff-2020-01,1
843c909ffffffff-2022-11,13
843c909ffffffff-2022-12,3
843c909ffffffff-2023-01,1
843c90bffffffff-2017-05,1
843c921ffffffff-2020-09,1
843c943ffffffff-2015-06,1
843c943ffffffff-2016-10,2
843c943ffffffff-2017-05,1
843c943ffffffff-2018-01,2
843c943ffffffff-2018-03,1
843c943ffffffff-2019-02,4
843c943ffffffff-2020-02,2
843c943ffffffff-2023-05,1
843c947ffffffff-2019-01,1
843c947ffffffff-2023-05,1
843c967ffffffff-2019-02,1
843c967ffffffff-2020-10,1
843c967ffffffff-2021-01,1
843c967ffffffff-2023-02,3
843ca25ffffffff-2023-10,1
843ca2dffffffff-2020-06,1
843ca2dffffffff-2023-03,2
843ca3bffffffff-2018-02,1
843ca93ffffffff-2019-01,1
843cab7ffffffff-2018-04,1
843cb09ffffffff-2020-10,1
843cb09ffffffff-2022-05,1
843cb09ffffffff-2022-06,1
843cb3bffffffff-2021-01,1
843cb43ffffffff-2017-03,1
843cb45ffffffff-2013-05,1
843cb45ffffffff-2018-05,1
843cb45ffffffff-2019-05,1
