index,n
844b841ffffffff-2015-01,1
844b841ffffffff-2015-05,1
844b841ffffffff-2018-05,2
844b841ffffffff-2018-06,2
844b841ffffffff-2018-07,2
844b841ffffffff-2019-04,1
844b841ffffffff-2020-03,6
844b841ffffffff-2020-05,2
844b841ffffffff-2020-07,1
844b841ffffffff-2020-08,1
844b841ffffffff-2021-01,1
844b841ffffffff-2021-03,1
844b841ffffffff-2021-05,3
844b841ffffffff-2021-08,2
844b841ffffffff-2021-11,2
844b841ffffffff-2022-01,1
844b841ffffffff-2022-02,3
844b841ffffffff-2022-03,5
844b841ffffffff-2022-04,1
844b841ffffffff-2022-05,20
844b841ffffffff-2022-06,7
844b841ffffffff-2022-07,7
844b841ffffffff-2022-08,10
844b841ffffffff-2022-09,2
844b841ffffffff-2022-12,2
844b841ffffffff-2023-01,4
844b841ffffffff-2023-03,2
844b841ffffffff-2023-04,5
844b841ffffffff-2023-05,3
844b841ffffffff-2023-06,5
844b841ffffffff-2023-07,10
844b841ffffffff-2023-08,3
844b841ffffffff-2023-11,1
844b845ffffffff-2015-01,5
844b845ffffffff-2015-04,3
844b845ffffffff-2015-05,3
844b845ffffffff-2016-03,2
844b845ffffffff-2016-04,2
844b845ffffffff-2016-05,3
844b845ffffffff-2017-01,1
844b845ffffffff-2017-03,4
844b845ffffffff-2017-04,3
844b845ffffffff-2018-03,1
844b845ffffffff-2018-04,1
844b845ffffffff-2018-08,1
844b845ffffffff-2018-09,2
844b845ffffffff-2019-03,1
844b845ffffffff-2019-05,1
844b845ffffffff-2019-06,3
844b845ffffffff-2019-07,2
844b845ffffffff-2019-09,1
844b845ffffffff-2019-12,3
844b845ffffffff-2020-01,2
844b845ffffffff-2020-02,2
844b845ffffffff-2020-03,11
844b845ffffffff-2020-04,12
844b845ffffffff-2020-05,4
844b845ffffffff-2020-06,6
844b845ffffffff-2020-07,12
844b845ffffffff-2020-08,4
844b845ffffffff-2020-09,5
844b845ffffffff-2020-10,1
844b845ffffffff-2020-12,2
844b845ffffffff-2021-01,5
844b845ffffffff-2021-02,7
844b845ffffffff-2021-03,6
844b845ffffffff-2021-04,19
844b845ffffffff-2021-05,17
844b845ffffffff-2021-06,1
844b845ffffffff-2021-07,8
844b845ffffffff-2021-08,6
844b845ffffffff-2021-09,7
844b845ffffffff-2021-10,14
844b845ffffffff-2021-11,4
844b845ffffffff-2021-12,7
844b845ffffffff-2022-01,3
844b845ffffffff-2022-02,24
844b845ffffffff-2022-03,44
844b845ffffffff-2022-04,44
844b845ffffffff-2022-05,25
844b845ffffffff-2022-06,21
844b845ffffffff-2022-07,16
844b845ffffffff-2022-08,16
844b845ffffffff-2022-09,5
844b845ffffffff-2022-10,7
844b845ffffffff-2022-11,36
844b845ffffffff-2022-12,24
844b845ffffffff-2023-01,18
844b845ffffffff-2023-02,28
844b845ffffffff-2023-03,48
844b845ffffffff-2023-04,17
844b845ffffffff-2023-05,34
844b845ffffffff-2023-06,26
844b845ffffffff-2023-07,16
844b845ffffffff-2023-08,12
