index,n
84200a7ffffffff-2016-05,2
84200a7ffffffff-2017-05,3
84200adffffffff-2018-05,1
84200adffffffff-2019-05,4
84200adffffffff-2019-06,1
84200adffffffff-2022-05,17
84200adffffffff-2023-04,4
84200adffffffff-2023-05,10
84200adffffffff-2023-06,1
8420169ffffffff-2023-05,1
84205b9ffffffff-2018-05,5
84205b9ffffffff-2020-05,1
84205b9ffffffff-2021-05,1
84205b9ffffffff-2023-06,3
8420999ffffffff-2021-05,1
8420a53ffffffff-2022-04,1
8420b2bffffffff-2013-10,1
8420b2bffffffff-2014-03,1
8420e99ffffffff-2022-06,1
8421845ffffffff-2022-04,1
8425b1dffffffff-2021-05,1
8425b1dffffffff-2022-05,1
8425b1dffffffff-2022-06,2
8425b1dffffffff-2023-06,1
8425b1dffffffff-2023-07,1
8425b41ffffffff-2022-05,1
8425b47ffffffff-2018-05,1
842c833ffffffff-2017-11,2
842c833ffffffff-2022-05,1
842c8edffffffff-2020-05,1
842c903ffffffff-2014-01,1
842c903ffffffff-2014-02,1
842c903ffffffff-2014-10,3
842c903ffffffff-2015-02,2
842c903ffffffff-2015-11,1
842c903ffffffff-2017-03,1
842c903ffffffff-2019-10,1
842c903ffffffff-2020-02,3
842c903ffffffff-2020-03,4
842c903ffffffff-2020-10,1
842c903ffffffff-2020-11,2
842c903ffffffff-2021-02,4
842c903ffffffff-2022-02,5
842c903ffffffff-2022-03,3
842c915ffffffff-2015-02,1
842c933ffffffff-2018-11,4
842c933ffffffff-2021-01,4
842c939ffffffff-2018-11,1
842c93bffffffff-2012-11,1
842c93bffffffff-2013-10,2
842c93bffffffff-2013-11,2
842c93bffffffff-2015-01,2
842c93bffffffff-2015-02,1
842c93bffffffff-2015-10,2
842c93bffffffff-2016-12,5
842c93bffffffff-2017-01,4
842c93bffffffff-2017-10,1
842c93bffffffff-2018-02,7
842c93bffffffff-2018-11,1
842c93bffffffff-2018-12,1
842c93bffffffff-2019-09,4
842c93bffffffff-2020-02,4
842c93bffffffff-2020-03,2
842c93bffffffff-2020-11,3
842c93bffffffff-2021-10,4
842c93bffffffff-2021-11,6
842c93bffffffff-2022-10,1
842c93bffffffff-2022-11,4
842c93bffffffff-2022-12,1
842c987ffffffff-2018-08,1
842c9ddffffffff-2022-08,1
842cdd5ffffffff-2019-04,2
842cf07ffffffff-2022-03,2
842cf07ffffffff-2022-04,3
842da81ffffffff-2012-06,1
842da81ffffffff-2013-05,3
842da81ffffffff-2013-06,3
842da81ffffffff-2014-05,3
842da81ffffffff-2014-06,1
842da81ffffffff-2015-04,1
842da81ffffffff-2015-05,1
842da81ffffffff-2015-06,1
842da81ffffffff-2016-04,1
842da81ffffffff-2016-07,2
842da81ffffffff-2017-06,3
842da81ffffffff-2018-05,1
842da81ffffffff-2019-05,2
842da81ffffffff-2019-06,9
