index,n
8494511ffffffff-2018-01,13
8494511ffffffff-2018-02,1
8494511ffffffff-2018-03,3
8494511ffffffff-2018-04,8
8494511ffffffff-2018-05,7
8494511ffffffff-2018-06,9
8494511ffffffff-2018-07,8
8494511ffffffff-2018-08,11
8494511ffffffff-2018-09,9
8494511ffffffff-2018-10,10
8494511ffffffff-2018-11,6
8494511ffffffff-2018-12,1
8494511ffffffff-2019-01,8
8494511ffffffff-2019-02,3
8494511ffffffff-2019-03,3
8494511ffffffff-2019-04,1
8494511ffffffff-2019-05,8
8494511ffffffff-2019-06,15
8494511ffffffff-2019-07,43
8494511ffffffff-2019-08,11
8494511ffffffff-2019-09,15
8494511ffffffff-2019-10,8
8494511ffffffff-2019-11,3
8494511ffffffff-2019-12,6
8494511ffffffff-2020-01,9
8494511ffffffff-2020-02,1
8494511ffffffff-2020-03,6
8494511ffffffff-2020-04,2
8494511ffffffff-2020-05,9
8494511ffffffff-2020-06,3
8494511ffffffff-2020-07,1
8494511ffffffff-2020-08,7
8494511ffffffff-2020-09,2
8494511ffffffff-2020-10,9
8494511ffffffff-2020-11,4
8494511ffffffff-2021-01,8
8494511ffffffff-2021-02,2
8494511ffffffff-2021-03,12
8494511ffffffff-2021-04,5
8494511ffffffff-2021-05,9
8494511ffffffff-2021-06,4
8494511ffffffff-2021-07,21
8494511ffffffff-2021-08,30
8494511ffffffff-2021-09,5
8494511ffffffff-2021-10,7
8494511ffffffff-2021-11,7
8494511ffffffff-2021-12,4
8494511ffffffff-2022-01,10
8494511ffffffff-2022-02,10
8494511ffffffff-2022-03,12
8494511ffffffff-2022-04,10
8494511ffffffff-2022-05,8
8494511ffffffff-2022-06,20
8494511ffffffff-2022-07,24
8494511ffffffff-2022-08,33
8494511ffffffff-2022-09,15
8494511ffffffff-2022-10,18
8494511ffffffff-2022-11,5
8494511ffffffff-2022-12,3
8494511ffffffff-2023-01,14
8494511ffffffff-2023-02,14
8494511ffffffff-2023-03,16
8494511ffffffff-2023-04,12
8494511ffffffff-2023-05,11
8494511ffffffff-2023-06,26
8494511ffffffff-2023-07,34
8494511ffffffff-2023-08,23
8494511ffffffff-2023-09,22
8494511ffffffff-2023-10,13
8494511ffffffff-2023-11,8
8494513ffffffff-2013-10,1
8494513ffffffff-2014-08,1
8494513ffffffff-2015-07,2
8494513ffffffff-2016-08,1
8494513ffffffff-2016-09,1
8494513ffffffff-2017-08,2
8494513ffffffff-2018-08,1
8494513ffffffff-2018-09,1
8494513ffffffff-2019-07,4
8494513ffffffff-2019-08,4
8494513ffffffff-2020-06,2
8494513ffffffff-2020-07,1
8494513ffffffff-2022-07,3
8494513ffffffff-2022-09,2
8494515ffffffff-2012-09,2
8494515ffffffff-2013-06,16
8494515ffffffff-2013-07,3
8494515ffffffff-2014-02,2
8494515ffffffff-2014-03,1
8494515ffffffff-2014-07,2
8494515ffffffff-2014-08,2
8494515ffffffff-2015-03,1
8494515ffffffff-2015-05,3
8494515ffffffff-2015-06,1
8494515ffffffff-2015-07,1
8494515ffffffff-2016-04,1
8494515ffffffff-2016-05,1
8494515ffffffff-2016-06,2
8494515ffffffff-2016-07,1
8494515ffffffff-2016-09,1
8494515ffffffff-2016-10,4
8494515ffffffff-2017-02,2
8494515ffffffff-2017-05,2
8494515ffffffff-2017-06,5
8494515ffffffff-2017-09,1
8494515ffffffff-2017-10,6
8494515ffffffff-2017-12,2
8494515ffffffff-2018-01,3
8494515ffffffff-2018-04,5
8494515ffffffff-2018-05,1
8494515ffffffff-2018-06,5
8494515ffffffff-2018-07,4
8494515ffffffff-2018-08,2
8494515ffffffff-2018-09,3
8494515ffffffff-2018-10,4
8494515ffffffff-2018-11,1
8494515ffffffff-2018-12,1
8494515ffffffff-2019-01,7
8494515ffffffff-2019-02,3
8494515ffffffff-2019-05,1
8494515ffffffff-2019-06,1
8494515ffffffff-2019-07,4
8494515ffffffff-2019-08,3
8494515ffffffff-2019-09,8
8494515ffffffff-2019-10,8
8494515ffffffff-2019-11,3
8494515ffffffff-2019-12,1
8494515ffffffff-2020-01,4
8494515ffffffff-2020-03,5
8494515ffffffff-2020-05,3
8494515ffffffff-2020-06,1
8494515ffffffff-2020-07,2
8494515ffffffff-2020-08,1
8494515ffffffff-2020-09,1
8494515ffffffff-2020-10,2
8494515ffffffff-2021-01,2
8494515ffffffff-2021-02,1
8494515ffffffff-2021-03,3
8494515ffffffff-2021-04,5
8494515ffffffff-2021-05,2
8494515ffffffff-2021-06,1
8494515ffffffff-2021-07,4
8494515ffffffff-2021-08,4
8494515ffffffff-2021-09,6
8494515ffffffff-2021-10,2
8494515ffffffff-2021-11,2
8494515ffffffff-2022-01,1
8494515ffffffff-2022-03,3
8494515ffffffff-2022-04,1
8494515ffffffff-2022-05,1
8494515ffffffff-2022-06,16
8494515ffffffff-2022-07,14
8494515ffffffff-2022-08,14
8494515ffffffff-2022-09,2
8494515ffffffff-2022-10,8
8494515ffffffff-2022-11,3
8494515ffffffff-2022-12,5
8494515ffffffff-2023-01,10
8494515ffffffff-2023-02,8
8494515ffffffff-2023-03,4
8494515ffffffff-2023-04,2
8494515ffffffff-2023-05,10
8494515ffffffff-2023-06,3
8494515ffffffff-2023-07,7
8494515ffffffff-2023-08,7
8494515ffffffff-2023-09,8
8494515ffffffff-2023-10,1
8494515ffffffff-2023-11,4
8494517ffffffff-2012-06,1
8494517ffffffff-2012-10,1
8494517ffffffff-2013-07,2
8494517ffffffff-2013-08,7
8494517ffffffff-2014-06,2
8494517ffffffff-2014-07,4
8494517ffffffff-2014-08,2
8494517ffffffff-2015-04,2
8494517ffffffff-2015-06,1
8494517ffffffff-2015-07,4
8494517ffffffff-2015-08,1
8494517ffffffff-2016-07,1
8494517ffffffff-2016-08,4
8494517ffffffff-2016-09,4
8494517ffffffff-2016-10,4
8494517ffffffff-2017-04,1
8494517ffffffff-2017-05,3
8494517ffffffff-2017-06,1
8494517ffffffff-2017-07,1
8494517ffffffff-2017-08,4
8494517ffffffff-2017-09,5
8494517ffffffff-2017-10,3
8494517ffffffff-2017-11,2
8494517ffffffff-2017-12,1
8494517ffffffff-2018-01,3
8494517ffffffff-2018-04,6
8494517ffffffff-2018-05,5
8494517ffffffff-2018-06,2
8494517ffffffff-2018-07,4
8494517ffffffff-2018-08,1
8494517ffffffff-2018-09,1
8494517ffffffff-2018-11,4
8494517ffffffff-2018-12,1
8494517ffffffff-2019-05,9
8494517ffffffff-2019-06,7
8494517ffffffff-2019-07,24
8494517ffffffff-2019-08,4
8494517ffffffff-2019-09,3
8494517ffffffff-2019-11,2
8494517ffffffff-2020-01,4
8494517ffffffff-2020-04,2
8494517ffffffff-2020-05,13
8494517ffffffff-2020-06,9
8494517ffffffff-2020-07,4
8494517ffffffff-2020-08,8
8494517ffffffff-2020-10,1
8494517ffffffff-2020-11,3
8494517ffffffff-2021-01,1
8494517ffffffff-2021-04,3
8494517ffffffff-2021-05,2
8494517ffffffff-2021-06,1
8494517ffffffff-2021-07,5
8494517ffffffff-2021-08,4
8494517ffffffff-2021-09,6
8494517ffffffff-2021-10,2
8494517ffffffff-2022-01,1
8494517ffffffff-2022-03,4
8494517ffffffff-2022-04,1
8494517ffffffff-2022-05,2
8494517ffffffff-2022-06,4
8494517ffffffff-2022-07,11
8494517ffffffff-2022-08,8
8494517ffffffff-2022-09,5
8494517ffffffff-2022-10,5
8494517ffffffff-2023-01,2
8494517ffffffff-2023-03,1
8494517ffffffff-2023-05,4
8494517ffffffff-2023-06,1
8494517ffffffff-2023-07,13
8494517ffffffff-2023-08,9
8494517ffffffff-2023-09,7
8494517ffffffff-2023-11,3
8494519ffffffff-2023-05,2
849451bffffffff-2017-08,1
849451dffffffff-2012-03,4
849451dffffffff-2012-04,1
849451dffffffff-2012-05,3
849451dffffffff-2012-06,2
849451dffffffff-2012-07,1
849451dffffffff-2012-08,3
849451dffffffff-2012-09,5
849451dffffffff-2012-10,4
849451dffffffff-2012-11,1
849451dffffffff-2013-05,1
849451dffffffff-2013-06,1
849451dffffffff-2013-07,5
849451dffffffff-2013-08,3
849451dffffffff-2013-09,7
849451dffffffff-2013-10,4
849451dffffffff-2013-11,1
849451dffffffff-2014-02,5
849451dffffffff-2014-03,4
849451dffffffff-2014-05,1
849451dffffffff-2014-06,3
849451dffffffff-2014-07,11
849451dffffffff-2014-08,5
849451dffffffff-2014-09,5
849451dffffffff-2014-10,2
849451dffffffff-2014-11,7
849451dffffffff-2014-12,2
849451dffffffff-2015-02,3
849451dffffffff-2015-04,6
849451dffffffff-2015-05,10
849451dffffffff-2015-06,11
849451dffffffff-2015-07,5
849451dffffffff-2015-08,13
849451dffffffff-2015-10,8
849451dffffffff-2015-11,8
849451dffffffff-2016-01,4
849451dffffffff-2016-02,5
849451dffffffff-2016-03,7
849451dffffffff-2016-04,9
849451dffffffff-2016-05,25
849451dffffffff-2016-06,8
849451dffffffff-2016-07,8
849451dffffffff-2016-08,9
849451dffffffff-2016-09,8
849451dffffffff-2016-10,25
849451dffffffff-2016-11,5
849451dffffffff-2016-12,11
849451dffffffff-2017-01,19
849451dffffffff-2017-02,9
849451dffffffff-2017-03,14
849451dffffffff-2017-04,12
849451dffffffff-2017-05,30
849451dffffffff-2017-06,15
849451dffffffff-2017-07,23
849451dffffffff-2017-08,20
849451dffffffff-2017-09,27
849451dffffffff-2017-10,36
849451dffffffff-2017-11,11
849451dffffffff-2017-12,23
849451dffffffff-2018-01,27
849451dffffffff-2018-02,17
849451dffffffff-2018-03,19
849451dffffffff-2018-04,34
849451dffffffff-2018-05,48
849451dffffffff-2018-06,39
849451dffffffff-2018-07,75
849451dffffffff-2018-08,77
849451dffffffff-2018-09,50
849451dffffffff-2018-10,34
849451dffffffff-2018-11,39
849451dffffffff-2018-12,13
849451dffffffff-2019-01,35
849451dffffffff-2019-02,49
849451dffffffff-2019-03,35
849451dffffffff-2019-04,26
849451dffffffff-2019-05,41
849451dffffffff-2019-06,47
849451dffffffff-2019-07,102
849451dffffffff-2019-08,50
849451dffffffff-2019-09,31
849451dffffffff-2019-10,42
849451dffffffff-2019-11,53
849451dffffffff-2019-12,38
849451dffffffff-2020-01,37
849451dffffffff-2020-02,35
849451dffffffff-2020-03,40
849451dffffffff-2020-04,30
849451dffffffff-2020-05,42
849451dffffffff-2020-06,42
849451dffffffff-2020-07,73
849451dffffffff-2020-08,65
849451dffffffff-2020-09,43
849451dffffffff-2020-10,52
849451dffffffff-2020-11,43
849451dffffffff-2020-12,52
849451dffffffff-2021-01,63
849451dffffffff-2021-02,63
849451dffffffff-2021-03,40
849451dffffffff-2021-04,78
849451dffffffff-2021-05,134
849451dffffffff-2021-06,83
849451dffffffff-2021-07,102
849451dffffffff-2021-08,83
849451dffffffff-2021-09,57
849451dffffffff-2021-10,61
849451dffffffff-2021-11,83
849451dffffffff-2021-12,62
849451dffffffff-2022-01,89
849451dffffffff-2022-02,64
849451dffffffff-2022-03,85
849451dffffffff-2022-04,101
849451dffffffff-2022-05,165
849451dffffffff-2022-06,112
849451dffffffff-2022-07,153
849451dffffffff-2022-08,229
849451dffffffff-2022-09,181
849451dffffffff-2022-10,190
849451dffffffff-2022-11,155
849451dffffffff-2022-12,151
849451dffffffff-2023-01,142
849451dffffffff-2023-02,126
849451dffffffff-2023-03,147
849451dffffffff-2023-04,168
849451dffffffff-2023-05,209
849451dffffffff-2023-06,143
849451dffffffff-2023-07,290
849451dffffffff-2023-08,272
849451dffffffff-2023-09,146
849451dffffffff-2023-10,121
849451dffffffff-2023-11,75
8494531ffffffff-2013-08,2
8494531ffffffff-2015-05,1
8494531ffffffff-2016-08,1
8494531ffffffff-2017-09,1
8494531ffffffff-2018-07,2
8494531ffffffff-2018-09,1
8494531ffffffff-2019-01,1
8494531ffffffff-2019-03,1
8494531ffffffff-2019-06,2
8494531ffffffff-2019-07,2
8494531ffffffff-2019-08,2
8494531ffffffff-2019-10,4
8494531ffffffff-2020-01,1
8494531ffffffff-2020-04,3
8494531ffffffff-2020-07,2
8494531ffffffff-2020-08,1
8494531ffffffff-2020-11,2
8494531ffffffff-2020-12,3
8494531ffffffff-2021-05,1
8494531ffffffff-2021-06,2
8494531ffffffff-2021-07,4
8494531ffffffff-2021-08,4
8494531ffffffff-2021-09,1
8494531ffffffff-2021-10,4
8494531ffffffff-2022-01,5
8494531ffffffff-2022-04,2
8494531ffffffff-2022-07,1
8494531ffffffff-2022-08,1
8494531ffffffff-2023-01,1
8494531ffffffff-2023-04,5
8494531ffffffff-2023-05,2
8494531ffffffff-2023-07,1
8494531ffffffff-2023-08,4
8494531ffffffff-2023-09,4
8494533ffffffff-2013-07,1
8494533ffffffff-2015-06,1
8494533ffffffff-2015-08,1
8494533ffffffff-2016-06,2
8494533ffffffff-2016-07,2
8494533ffffffff-2016-09,3
8494533ffffffff-2017-10,1
8494533ffffffff-2018-05,1
8494533ffffffff-2018-06,1
8494533ffffffff-2018-07,1
8494533ffffffff-2018-09,1
8494533ffffffff-2019-04,1
8494533ffffffff-2019-05,1
8494533ffffffff-2019-06,3
8494533ffffffff-2019-07,6
8494533ffffffff-2020-11,2
8494533ffffffff-2021-01,3
8494533ffffffff-2021-09,2
8494533ffffffff-2021-10,1
8494533ffffffff-2021-12,1
8494533ffffffff-2022-03,1
8494533ffffffff-2023-05,2
8494533ffffffff-2023-06,1
8494535ffffffff-2012-06,1
8494535ffffffff-2016-06,2
8494535ffffffff-2016-09,2
8494535ffffffff-2017-09,1
8494535ffffffff-2018-08,2
8494535ffffffff-2020-07,2
8494535ffffffff-2020-12,1
8494535ffffffff-2021-01,2
8494535ffffffff-2021-05,2
8494535ffffffff-2021-07,7
8494535ffffffff-2021-08,1
8494535ffffffff-2021-09,1
8494535ffffffff-2021-11,1
8494535ffffffff-2022-01,1
8494535ffffffff-2023-04,1
8494537ffffffff-2016-04,2
8494537ffffffff-2019-07,2
8494537ffffffff-2019-08,2
8494537ffffffff-2020-08,4
8494537ffffffff-2021-01,7
8494537ffffffff-2021-08,1
8494537ffffffff-2022-07,1
8494537ffffffff-2022-08,1
8494539ffffffff-2013-08,2
8494539ffffffff-2013-11,1
8494539ffffffff-2014-11,1
8494539ffffffff-2015-05,2
8494539ffffffff-2015-06,1
8494539ffffffff-2015-10,3
8494539ffffffff-2015-11,4
8494539ffffffff-2016-03,3
8494539ffffffff-2016-04,3
8494539ffffffff-2016-05,9
8494539ffffffff-2016-06,2
8494539ffffffff-2016-07,1
8494539ffffffff-2016-08,2
8494539ffffffff-2016-09,9
8494539ffffffff-2017-05,4
8494539ffffffff-2017-06,2
8494539ffffffff-2017-09,2
8494539ffffffff-2017-10,2
8494539ffffffff-2017-12,2
8494539ffffffff-2018-06,4
8494539ffffffff-2018-07,6
8494539ffffffff-2018-08,8
8494539ffffffff-2018-09,5
8494539ffffffff-2018-10,2
8494539ffffffff-2018-11,2
8494539ffffffff-2019-01,5
8494539ffffffff-2019-05,3
8494539ffffffff-2019-06,4
8494539ffffffff-2019-07,13
8494539ffffffff-2019-08,23
8494539ffffffff-2019-09,24
8494539ffffffff-2019-10,9
8494539ffffffff-2019-11,1
8494539ffffffff-2019-12,3
8494539ffffffff-2020-03,3
8494539ffffffff-2020-06,2
8494539ffffffff-2020-07,2
8494539ffffffff-2020-08,4
8494539ffffffff-2020-09,1
8494539ffffffff-2020-10,3
8494539ffffffff-2020-11,4
8494539ffffffff-2020-12,1
8494539ffffffff-2021-01,4
8494539ffffffff-2021-04,4
8494539ffffffff-2021-05,3
8494539ffffffff-2021-06,9
8494539ffffffff-2021-07,12
8494539ffffffff-2021-08,19
8494539ffffffff-2021-09,7
8494539ffffffff-2021-10,5
8494539ffffffff-2021-11,1
8494539ffffffff-2021-12,1
8494539ffffffff-2022-01,4
8494539ffffffff-2022-02,2
8494539ffffffff-2022-03,2
8494539ffffffff-2022-04,1
8494539ffffffff-2022-05,6
8494539ffffffff-2022-06,26
8494539ffffffff-2022-07,30
8494539ffffffff-2022-08,17
8494539ffffffff-2022-09,5
8494539ffffffff-2022-10,1
8494539ffffffff-2022-11,1
8494539ffffffff-2022-12,2
8494539ffffffff-2023-01,4
8494539ffffffff-2023-02,5
8494539ffffffff-2023-03,3
8494539ffffffff-2023-04,8
8494539ffffffff-2023-05,4
8494539ffffffff-2023-06,5
8494539ffffffff-2023-07,23
8494539ffffffff-2023-08,20
8494539ffffffff-2023-09,3
8494539ffffffff-2023-10,5
8494539ffffffff-2023-11,2
849453bffffffff-2014-10,1
849453bffffffff-2018-05,10
849453bffffffff-2018-06,2
849453bffffffff-2018-07,2
849453bffffffff-2018-10,1
849453bffffffff-2019-05,1
849453bffffffff-2019-06,1
849453bffffffff-2019-07,2
849453bffffffff-2019-10,1
849453bffffffff-2020-05,1
849453bffffffff-2020-06,1
849453bffffffff-2020-07,1
849453bffffffff-2020-08,1
849453bffffffff-2020-09,2
849453bffffffff-2021-06,2
849453bffffffff-2021-08,1
849453bffffffff-2022-04,1
849453bffffffff-2023-01,2
849453bffffffff-2023-06,1
849453bffffffff-2023-08,1
849453bffffffff-2023-11,1
849453dffffffff-2016-07,1
849453dffffffff-2019-07,1
849453dffffffff-2019-08,1
849453dffffffff-2020-08,2
849453dffffffff-2022-01,4
849453dffffffff-2022-06,1
849453dffffffff-2023-05,1
