index,n
8444305ffffffff-2012-01,2
8444305ffffffff-2012-02,1
8444305ffffffff-2012-03,2
8444305ffffffff-2012-04,2
8444305ffffffff-2013-02,2
8444305ffffffff-2013-03,4
8444305ffffffff-2013-12,1
8444305ffffffff-2014-02,1
8444305ffffffff-2014-03,1
8444305ffffffff-2016-02,1
8444305ffffffff-2016-03,3
8444305ffffffff-2016-04,1
8444305ffffffff-2017-02,1
8444305ffffffff-2017-03,1
8444305ffffffff-2017-06,2
8444305ffffffff-2018-01,1
8444305ffffffff-2018-02,1
8444305ffffffff-2019-03,3
8444305ffffffff-2021-12,1
8444305ffffffff-2023-10,1
8444309ffffffff-2012-04,1
8444309ffffffff-2012-12,2
8444309ffffffff-2013-03,6
8444309ffffffff-2014-04,2
8444309ffffffff-2014-12,2
8444309ffffffff-2015-08,1
8444309ffffffff-2015-12,2
8444309ffffffff-2016-01,6
8444309ffffffff-2016-02,1
8444309ffffffff-2016-03,4
8444309ffffffff-2016-09,4
8444309ffffffff-2016-10,6
8444309ffffffff-2016-11,2
8444309ffffffff-2016-12,5
8444309ffffffff-2017-01,11
8444309ffffffff-2017-02,2
8444309ffffffff-2017-03,22
8444309ffffffff-2017-04,1
8444309ffffffff-2017-05,1
8444309ffffffff-2017-07,8
8444309ffffffff-2017-10,1
8444309ffffffff-2017-11,2
8444309ffffffff-2017-12,1
8444309ffffffff-2018-01,1
8444309ffffffff-2018-02,22
8444309ffffffff-2018-03,3
8444309ffffffff-2018-04,5
8444309ffffffff-2018-05,4
8444309ffffffff-2018-10,2
8444309ffffffff-2018-11,9
8444309ffffffff-2018-12,1
8444309ffffffff-2019-01,4
8444309ffffffff-2019-02,25
8444309ffffffff-2019-03,6
8444309ffffffff-2019-04,1
8444309ffffffff-2019-05,5
8444309ffffffff-2019-11,4
8444309ffffffff-2019-12,5
8444309ffffffff-2020-01,10
8444309ffffffff-2020-02,5
8444309ffffffff-2020-03,1
8444309ffffffff-2022-01,2
8444309ffffffff-2022-02,1
8444309ffffffff-2022-03,3
8444309ffffffff-2022-04,7
8444309ffffffff-2022-07,1
8444309ffffffff-2022-12,5
8444309ffffffff-2023-01,12
8444309ffffffff-2023-02,4
8444309ffffffff-2023-03,4
8444309ffffffff-2023-10,11
844430dffffffff-2012-01,4
844430dffffffff-2012-02,5
844430dffffffff-2012-03,1
844430dffffffff-2012-04,3
844430dffffffff-2012-10,3
844430dffffffff-2012-11,9
844430dffffffff-2013-02,15
844430dffffffff-2013-03,16
844430dffffffff-2013-04,6
844430dffffffff-2013-11,6
844430dffffffff-2014-01,7
844430dffffffff-2014-02,5
844430dffffffff-2014-03,5
844430dffffffff-2014-04,4
844430dffffffff-2014-10,4
844430dffffffff-2014-12,8
844430dffffffff-2015-01,4
844430dffffffff-2015-02,30
844430dffffffff-2015-03,8
844430dffffffff-2015-04,2
844430dffffffff-2015-06,1
844430dffffffff-2015-09,1
844430dffffffff-2015-10,1
844430dffffffff-2015-11,15
844430dffffffff-2015-12,7
844430dffffffff-2016-01,19
844430dffffffff-2016-02,43
844430dffffffff-2016-03,24
844430dffffffff-2016-04,13
844430dffffffff-2016-05,2
844430dffffffff-2016-06,1
844430dffffffff-2016-08,1
844430dffffffff-2016-09,12
844430dffffffff-2016-10,10
844430dffffffff-2016-11,15
844430dffffffff-2016-12,15
844430dffffffff-2017-01,30
844430dffffffff-2017-02,41
844430dffffffff-2017-03,35
844430dffffffff-2017-04,36
844430dffffffff-2017-05,4
844430dffffffff-2017-07,14
844430dffffffff-2017-08,3
844430dffffffff-2017-10,5
844430dffffffff-2017-11,24
844430dffffffff-2017-12,41
844430dffffffff-2018-01,25
844430dffffffff-2018-02,55
844430dffffffff-2018-03,31
844430dffffffff-2018-04,44
844430dffffffff-2018-06,1
844430dffffffff-2018-07,2
844430dffffffff-2018-08,2
844430dffffffff-2018-09,3
844430dffffffff-2018-10,20
844430dffffffff-2018-11,21
844430dffffffff-2018-12,26
844430dffffffff-2019-01,53
844430dffffffff-2019-02,70
844430dffffffff-2019-03,43
844430dffffffff-2019-04,28
844430dffffffff-2019-05,5
844430dffffffff-2019-10,2
844430dffffffff-2019-11,44
844430dffffffff-2019-12,20
844430dffffffff-2020-01,23
844430dffffffff-2020-02,53
844430dffffffff-2020-03,29
844430dffffffff-2021-12,5
844430dffffffff-2022-01,9
844430dffffffff-2022-02,7
844430dffffffff-2022-03,22
844430dffffffff-2022-04,14
844430dffffffff-2022-06,2
844430dffffffff-2022-07,1
844430dffffffff-2022-09,4
844430dffffffff-2022-11,17
844430dffffffff-2022-12,8
