index,n
8446483ffffffff-2012-01,1
8446483ffffffff-2012-07,1
8446483ffffffff-2013-01,1
8446483ffffffff-2013-11,1
8446483ffffffff-2014-01,1
8446483ffffffff-2014-03,1
8446483ffffffff-2014-04,1
8446483ffffffff-2015-01,5
8446483ffffffff-2015-04,1
8446483ffffffff-2015-05,1
8446483ffffffff-2015-07,1
8446483ffffffff-2015-11,1
8446483ffffffff-2015-12,2
8446483ffffffff-2016-01,2
8446483ffffffff-2016-02,2
8446483ffffffff-2016-06,2
8446483ffffffff-2016-08,1
8446483ffffffff-2016-09,1
8446483ffffffff-2016-10,2
8446483ffffffff-2017-01,1
8446483ffffffff-2017-02,1
8446483ffffffff-2017-03,3
8446483ffffffff-2017-04,4
8446483ffffffff-2017-05,2
8446483ffffffff-2017-06,4
8446483ffffffff-2017-07,1
8446483ffffffff-2017-08,1
8446483ffffffff-2017-10,1
8446483ffffffff-2017-12,2
8446483ffffffff-2018-01,1
8446483ffffffff-2018-02,2
8446483ffffffff-2018-04,1
8446483ffffffff-2018-06,2
8446483ffffffff-2019-03,7
8446483ffffffff-2019-04,1
8446483ffffffff-2019-05,2
8446483ffffffff-2019-06,2
8446483ffffffff-2019-11,2
8446483ffffffff-2019-12,1
8446483ffffffff-2020-01,1
8446483ffffffff-2020-02,5
8446483ffffffff-2020-03,5
8446483ffffffff-2020-05,1
8446483ffffffff-2020-06,4
8446483ffffffff-2020-07,3
8446483ffffffff-2020-10,1
8446483ffffffff-2021-01,3
8446483ffffffff-2021-02,1
8446483ffffffff-2021-04,1
8446483ffffffff-2021-05,3
8446483ffffffff-2021-06,5
8446483ffffffff-2021-07,4
8446483ffffffff-2021-08,2
8446483ffffffff-2021-09,1
8446483ffffffff-2021-10,1
8446483ffffffff-2021-12,1
8446483ffffffff-2022-01,4
8446483ffffffff-2022-02,3
8446483ffffffff-2022-04,2
8446483ffffffff-2022-06,3
8446483ffffffff-2022-07,1
8446483ffffffff-2022-08,2
8446483ffffffff-2022-12,1
8446483ffffffff-2023-01,2
8446483ffffffff-2023-04,1
8446483ffffffff-2023-05,1
8446483ffffffff-2023-11,2
8446487ffffffff-2012-01,2
8446487ffffffff-2012-02,3
8446487ffffffff-2012-03,1
8446487ffffffff-2012-10,1
8446487ffffffff-2013-01,3
8446487ffffffff-2013-03,3
8446487ffffffff-2013-05,2
8446487ffffffff-2013-06,1
8446487ffffffff-2014-01,1
8446487ffffffff-2014-02,1
8446487ffffffff-2014-03,1
8446487ffffffff-2014-04,5
8446487ffffffff-2014-05,2
8446487ffffffff-2014-06,1
8446487ffffffff-2014-07,1
8446487ffffffff-2014-10,1
8446487ffffffff-2014-12,5
8446487ffffffff-2015-01,3
8446487ffffffff-2015-02,1
8446487ffffffff-2015-03,2
8446487ffffffff-2015-04,1
8446487ffffffff-2015-05,1
8446487ffffffff-2015-08,6
8446487ffffffff-2015-09,1
8446487ffffffff-2015-10,1
8446487ffffffff-2015-11,2
8446487ffffffff-2015-12,11
8446487ffffffff-2016-01,7
8446487ffffffff-2016-02,12
8446487ffffffff-2016-04,2
8446487ffffffff-2016-05,3
8446487ffffffff-2016-08,1
8446487ffffffff-2016-09,3
8446487ffffffff-2016-12,3
8446487ffffffff-2017-01,6
8446487ffffffff-2017-02,1
8446487ffffffff-2017-03,5
8446487ffffffff-2017-04,4
8446487ffffffff-2017-05,2
8446487ffffffff-2017-06,1
8446487ffffffff-2017-07,4
8446487ffffffff-2017-10,4
8446487ffffffff-2017-11,4
8446487ffffffff-2017-12,9
8446487ffffffff-2018-01,9
8446487ffffffff-2018-02,15
8446487ffffffff-2018-03,6
8446487ffffffff-2018-04,2
8446487ffffffff-2018-05,3
8446487ffffffff-2018-06,1
8446487ffffffff-2018-07,2
8446487ffffffff-2018-08,1
8446487ffffffff-2018-09,1
8446487ffffffff-2018-11,3
