index,n
8454083ffffffff-2018-05,1
8454083ffffffff-2018-06,1
8454137ffffffff-2019-10,1
8454137ffffffff-2019-11,1
8454139ffffffff-2012-12,2
845413bffffffff-2022-01,3
8454157ffffffff-2022-11,1
8454195ffffffff-2014-01,2
8454199ffffffff-2023-01,2
845419bffffffff-2020-01,1
84541a3ffffffff-2012-11,3
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,8
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-04,1
84541a3ffffffff-2015-12,2
84541a3ffffffff-2016-03,2
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,4
84541a3ffffffff-2017-10,1
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-11,12
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,14
84541a3ffffffff-2019-02,2
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,2
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-02,2
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-09,2
84541a3ffffffff-2021-10,2
84541a3ffffffff-2022-01,3
84541a3ffffffff-2022-02,3
84541a3ffffffff-2022-03,15
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,2
84541a3ffffffff-2022-12,5
84541a3ffffffff-2023-01,6
84541a3ffffffff-2023-02,9
84541a3ffffffff-2023-03,8
84541a3ffffffff-2023-10,1
84541a3ffffffff-2023-11,1
84541a5ffffffff-2012-01,2
84541a5ffffffff-2013-01,1
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-11,1
84541a5ffffffff-2017-12,4
84541a5ffffffff-2018-01,12
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-12,13
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-05,1
84541a5ffffffff-2019-12,4
84541a5ffffffff-2020-01,6
84541a5ffffffff-2022-01,1
84541a5ffffffff-2022-02,2
84541a5ffffffff-2022-03,3
84541a5ffffffff-2022-11,3
84541a5ffffffff-2022-12,11
84541a5ffffffff-2023-01,13
84541a5ffffffff-2023-02,26
84541a5ffffffff-2023-03,11
84541abffffffff-2021-04,1
84541adffffffff-2014-01,2
84541adffffffff-2018-02,1
84541adffffffff-2018-06,1
84541adffffffff-2018-11,4
84541adffffffff-2022-03,1
84541b3ffffffff-2019-05,1
84541b5ffffffff-2023-03,1
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,2
