index,n
848b611ffffffff-2021-10,3
848b611ffffffff-2021-11,2
848b611ffffffff-2021-12,1
848b611ffffffff-2022-01,2
848b611ffffffff-2022-09,1
848b611ffffffff-2022-10,15
848b611ffffffff-2022-12,2
848b611ffffffff-2023-01,3
848b611ffffffff-2023-04,1
848b611ffffffff-2023-06,2
848b611ffffffff-2023-07,1
848b611ffffffff-2023-08,2
848b611ffffffff-2023-09,3
848b613ffffffff-2017-08,1
848b613ffffffff-2022-05,2
848b613ffffffff-2023-05,1
848b613ffffffff-2023-08,1
848b61bffffffff-2014-05,1
848b61bffffffff-2018-06,1
848b61bffffffff-2019-06,1
848b61bffffffff-2019-09,1
848b61bffffffff-2020-01,1
848b61bffffffff-2020-03,1
848b61bffffffff-2020-07,1
848b61bffffffff-2020-10,1
848b61bffffffff-2021-06,1
848b61bffffffff-2021-11,2
848b61bffffffff-2022-09,1
848b61bffffffff-2022-11,2
848b61bffffffff-2023-02,8
848b61bffffffff-2023-10,1
848b61dffffffff-2012-08,2
848b61dffffffff-2022-10,1
848b641ffffffff-2017-09,1
848b649ffffffff-2018-08,1
848b64bffffffff-2023-09,2
848b655ffffffff-2013-05,1
848b657ffffffff-2015-07,1
848b657ffffffff-2017-01,1
848b657ffffffff-2021-01,1
848b659ffffffff-2018-03,1
848b65dffffffff-2020-12,2
848b65dffffffff-2023-05,1
848b663ffffffff-2018-09,1
848b665ffffffff-2018-10,2
848b665ffffffff-2020-10,2
848b665ffffffff-2020-11,3
848b665ffffffff-2023-07,1
848b6c1ffffffff-2021-07,1
848b6c9ffffffff-2021-07,4
848b6c9ffffffff-2023-08,2
848b6c9ffffffff-2023-09,1
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-07,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-09,4
848b6cdffffffff-2014-05,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,1
848b6cdffffffff-2014-09,6
848b6cdffffffff-2014-10,2
848b6cdffffffff-2015-03,2
848b6cdffffffff-2015-05,2
848b6cdffffffff-2015-08,2
848b6cdffffffff-2015-09,1
848b6cdffffffff-2015-10,5
848b6cdffffffff-2015-11,2
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-03,2
848b6cdffffffff-2017-01,2
848b6cdffffffff-2017-04,1
848b6cdffffffff-2017-07,4
848b6cdffffffff-2017-08,2
848b6cdffffffff-2017-09,3
848b6cdffffffff-2017-11,2
848b6cdffffffff-2017-12,6
848b6cdffffffff-2018-01,1
848b6cdffffffff-2018-03,4
848b6cdffffffff-2018-04,2
848b6cdffffffff-2018-05,1
848b6cdffffffff-2018-06,1
848b6cdffffffff-2018-09,5
848b6cdffffffff-2018-10,16
848b6cdffffffff-2018-11,4
848b6cdffffffff-2019-04,16
848b6cdffffffff-2019-05,5
848b6cdffffffff-2019-06,6
848b6cdffffffff-2019-07,2
848b6cdffffffff-2019-09,6
848b6cdffffffff-2019-10,3
848b6cdffffffff-2019-11,2
848b6cdffffffff-2020-03,4
848b6cdffffffff-2020-07,8
848b6cdffffffff-2021-05,1
848b6cdffffffff-2021-07,8
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-09,2
848b6cdffffffff-2021-10,5
848b6cdffffffff-2021-11,1
848b6cdffffffff-2022-02,1
848b6cdffffffff-2022-04,1
848b6cdffffffff-2022-05,14
848b6cdffffffff-2022-07,2
848b6cdffffffff-2022-08,2
848b6cdffffffff-2022-09,13
848b6cdffffffff-2022-10,4
848b6cdffffffff-2022-11,2
848b6cdffffffff-2023-03,1
848b6cdffffffff-2023-04,3
848b6cdffffffff-2023-07,13
848b6cdffffffff-2023-08,8
848b6cdffffffff-2023-09,8
848b6cdffffffff-2023-10,4
848b759ffffffff-2015-09,1
848b759ffffffff-2021-09,1
848e601ffffffff-2019-09,1
848e603ffffffff-2015-05,1
848e603ffffffff-2018-06,1
848e603ffffffff-2021-06,1
848e603ffffffff-2021-11,2
848e603ffffffff-2022-04,6
848e603ffffffff-2022-06,1
848e605ffffffff-2021-01,2
848e605ffffffff-2022-07,2
848e607ffffffff-2016-07,4
848e607ffffffff-2021-06,1
848e609ffffffff-2019-10,1
848e60bffffffff-2016-07,4
848e60bffffffff-2016-09,2
848e60bffffffff-2017-03,1
848e60bffffffff-2017-05,1
848e60bffffffff-2018-05,1
848e60bffffffff-2019-04,1
848e60bffffffff-2019-05,3
848e60bffffffff-2023-06,2
848e60dffffffff-2012-06,1
848e60dffffffff-2012-09,2
848e60dffffffff-2013-08,1
848e60dffffffff-2015-01,3
848e60dffffffff-2015-07,1
848e60dffffffff-2016-05,1
848e60dffffffff-2017-05,1
848e60dffffffff-2017-10,1
848e60dffffffff-2018-05,2
848e60dffffffff-2018-11,1
848e60dffffffff-2019-06,3
848e60dffffffff-2019-08,2
848e60dffffffff-2019-11,3
848e60dffffffff-2021-08,1
848e60dffffffff-2021-10,3
848e60dffffffff-2022-01,1
848e60dffffffff-2022-02,2
848e60dffffffff-2023-08,1
848e60dffffffff-2023-11,1
848e615ffffffff-2018-11,2
848e615ffffffff-2019-05,1
848e615ffffffff-2023-07,1
848e617ffffffff-2015-01,1
848e617ffffffff-2021-06,1
848e617ffffffff-2021-08,1
848e617ffffffff-2022-09,4
848e629ffffffff-2018-04,2
848e639ffffffff-2021-10,1
848e639ffffffff-2021-11,2
848e645ffffffff-2015-05,4
848e645ffffffff-2016-05,1
848e645ffffffff-2016-07,1
848e645ffffffff-2023-02,1
848e647ffffffff-2016-06,1
848e647ffffffff-2016-07,1
848e647ffffffff-2022-07,1
848e647ffffffff-2023-03,1
848e651ffffffff-2022-07,1
848e655ffffffff-2018-02,1
848e655ffffffff-2018-03,2
848e655ffffffff-2018-04,1
848e655ffffffff-2018-05,2
848e655ffffffff-2018-06,1
848e655ffffffff-2019-03,1
848e655ffffffff-2019-05,1
848e655ffffffff-2021-10,1
848e657ffffffff-2016-08,1
848e657ffffffff-2019-10,1
848e657ffffffff-2022-09,1
848e657ffffffff-2023-06,2
848e657ffffffff-2023-07,2
848e657ffffffff-2023-08,1
848e661ffffffff-2012-06,3
848e663ffffffff-2012-08,1
848e663ffffffff-2012-11,1
848e663ffffffff-2013-06,2
848e663ffffffff-2013-12,2
848e663ffffffff-2014-01,4
848e663ffffffff-2014-11,1
848e663ffffffff-2015-02,3
848e663ffffffff-2015-07,3
848e663ffffffff-2015-10,2
848e663ffffffff-2016-05,1
848e663ffffffff-2016-06,5
848e663ffffffff-2016-07,1
848e663ffffffff-2016-08,5
848e663ffffffff-2017-05,3
848e663ffffffff-2017-06,2
848e663ffffffff-2017-07,6
848e663ffffffff-2017-09,3
848e663ffffffff-2017-10,1
848e663ffffffff-2017-12,1
848e663ffffffff-2018-06,1
848e663ffffffff-2018-07,13
848e663ffffffff-2018-08,4
848e663ffffffff-2018-09,1
848e663ffffffff-2018-10,6
848e663ffffffff-2018-11,4
848e663ffffffff-2018-12,1
848e663ffffffff-2019-01,3
848e663ffffffff-2019-03,4
848e663ffffffff-2019-04,2
848e663ffffffff-2019-05,9
848e663ffffffff-2019-06,5
848e663ffffffff-2019-07,9
848e663ffffffff-2019-08,7
848e663ffffffff-2019-09,1
848e663ffffffff-2019-10,5
848e663ffffffff-2020-11,2
848e663ffffffff-2020-12,4
848e663ffffffff-2021-03,2
848e663ffffffff-2021-04,3
848e663ffffffff-2021-05,4
848e663ffffffff-2021-07,2
848e663ffffffff-2021-09,4
848e663ffffffff-2021-10,3
848e663ffffffff-2021-11,2
848e663ffffffff-2022-01,1
848e663ffffffff-2022-02,2
848e663ffffffff-2022-03,10
848e663ffffffff-2022-04,6
848e663ffffffff-2022-05,4
848e663ffffffff-2022-06,2
848e663ffffffff-2022-07,20
848e663ffffffff-2022-08,8
848e663ffffffff-2022-09,11
848e663ffffffff-2022-10,4
848e663ffffffff-2022-11,10
848e663ffffffff-2022-12,4
848e663ffffffff-2023-01,11
848e663ffffffff-2023-03,4
848e663ffffffff-2023-05,5
848e663ffffffff-2023-06,10
848e663ffffffff-2023-07,3
848e663ffffffff-2023-08,19
848e663ffffffff-2023-09,4
848e663ffffffff-2023-10,4
848e663ffffffff-2023-11,6
848e669ffffffff-2012-06,4
848e669ffffffff-2023-10,1
848e66bffffffff-2013-11,1
848e66bffffffff-2016-07,2
848e66bffffffff-2016-08,1
848e66bffffffff-2016-09,1
848e66bffffffff-2018-05,2
848e66bffffffff-2020-05,2
848e66bffffffff-2021-07,1
848e66bffffffff-2021-09,1
848e66bffffffff-2021-10,1
848e66bffffffff-2023-02,1
848e66bffffffff-2023-05,1
848e681ffffffff-2015-12,2
848e683ffffffff-2022-05,1
848e685ffffffff-2023-11,1
848e687ffffffff-2018-02,1
848e68dffffffff-2023-11,1
848e695ffffffff-2023-08,1
848e699ffffffff-2013-03,4
848e699ffffffff-2013-08,7
848e69bffffffff-2018-07,1
848e69bffffffff-2018-08,1
848e69bffffffff-2019-02,3
848e69dffffffff-2013-03,2
848e69dffffffff-2023-06,2
848e69dffffffff-2023-08,3
848e69dffffffff-2023-11,1
848e6c1ffffffff-2023-07,2
848e6c3ffffffff-2020-07,1
848e6cdffffffff-2019-05,1
848e6d1ffffffff-2013-12,2
848e6d1ffffffff-2021-09,1
848e6d1ffffffff-2021-10,1
848e6d1ffffffff-2021-11,1
848e6d7ffffffff-2013-03,1
848e6d9ffffffff-2014-10,1
848e6d9ffffffff-2017-06,1
848e6d9ffffffff-2017-08,1
848e6d9ffffffff-2018-05,1
848e6d9ffffffff-2019-05,1
848e6d9ffffffff-2019-07,1
848e6d9ffffffff-2019-09,1
848e6d9ffffffff-2019-10,7
848e6d9ffffffff-2020-01,3
848e6d9ffffffff-2021-05,2
848e6d9ffffffff-2021-07,1
848e6d9ffffffff-2021-08,1
848e6d9ffffffff-2021-10,2
848e6d9ffffffff-2022-01,1
848e6d9ffffffff-2022-02,1
848e6d9ffffffff-2022-05,2
848e6d9ffffffff-2022-09,1
848e6d9ffffffff-2023-04,2
848e6d9ffffffff-2023-06,1
848e6d9ffffffff-2023-07,3
848e6d9ffffffff-2023-09,1
848e6d9ffffffff-2023-11,3
848e6ddffffffff-2022-05,1
848e6e5ffffffff-2017-11,1
848e6e5ffffffff-2018-05,2
848e6e9ffffffff-2012-03,1
848e6e9ffffffff-2023-11,2
848e6edffffffff-2012-04,1
848e6edffffffff-2013-08,3
848e6edffffffff-2016-06,3
848e6edffffffff-2017-05,1
848f425ffffffff-2014-07,2
848f4a5ffffffff-2016-08,2
848f51dffffffff-2016-07,1
848f51dffffffff-2018-10,4
848f581ffffffff-2014-06,3
848f581ffffffff-2016-06,2
848f581ffffffff-2016-07,11
848f581ffffffff-2018-05,2
848f581ffffffff-2018-06,1
848f581ffffffff-2022-05,4
848f581ffffffff-2023-01,1
848f581ffffffff-2023-05,4
848f581ffffffff-2023-07,4
848f581ffffffff-2023-08,2
848f583ffffffff-2013-08,2
848f583ffffffff-2016-06,1
848f583ffffffff-2019-07,2
848f583ffffffff-2021-09,1
848f583ffffffff-2022-08,2
848f583ffffffff-2023-07,2
848f589ffffffff-2014-07,2
848f589ffffffff-2022-11,1
848f589ffffffff-2023-07,2
848f58bffffffff-2013-08,1
848f58dffffffff-2014-01,4
848f58dffffffff-2014-10,1
848f58dffffffff-2016-05,2
848f58dffffffff-2016-08,1
848f58dffffffff-2018-02,1
848f58dffffffff-2020-10,2
848f58dffffffff-2022-05,1
848f58dffffffff-2022-08,1
848f58dffffffff-2022-09,1
848f58dffffffff-2023-06,1
848f595ffffffff-2014-07,1
848f597ffffffff-2012-06,3
848f597ffffffff-2013-07,1
848f597ffffffff-2014-07,3
848f597ffffffff-2022-01,2
848f597ffffffff-2022-05,1
848f597ffffffff-2022-06,2
848f597ffffffff-2022-08,9
848f597ffffffff-2022-10,3
848f597ffffffff-2022-11,2
848f59dffffffff-2012-11,1
848f5b9ffffffff-2023-07,1
848f5bbffffffff-2013-12,2
848f5e9ffffffff-2018-05,1
848f5e9ffffffff-2019-05,2
848f5e9ffffffff-2021-05,2
848f5ebffffffff-2021-05,2
84b2213ffffffff-2022-05,1
84b221bffffffff-2020-01,4
84b221bffffffff-2022-10,1
84b228bffffffff-2022-03,2
84b228bffffffff-2023-03,1
84b22b5ffffffff-2023-09,1
84b2769ffffffff-2022-06,1
84b300bffffffff-2022-10,1
84b3013ffffffff-2021-07,4
84b3013ffffffff-2022-06,2
84b3015ffffffff-2021-07,1
84b3019ffffffff-2018-07,3
84b3019ffffffff-2018-09,1
84b3019ffffffff-2021-07,2
84b301bffffffff-2018-05,1
84b301bffffffff-2023-10,1
84b3049ffffffff-2018-05,1
84b3049ffffffff-2019-05,1
84b304bffffffff-2016-10,8
84b304bffffffff-2018-09,6
84b304bffffffff-2023-05,4
84b304bffffffff-2023-06,2
84b3051ffffffff-2012-01,12
84b3051ffffffff-2013-09,8
84b3051ffffffff-2013-12,1
84b3051ffffffff-2017-05,3
84b3051ffffffff-2017-09,1
84b3051ffffffff-2018-03,2
84b3051ffffffff-2018-06,1
84b3051ffffffff-2018-09,1
84b3051ffffffff-2018-12,6
84b3051ffffffff-2019-07,1
84b3051ffffffff-2019-11,1
84b3051ffffffff-2020-01,1
84b3051ffffffff-2020-12,8
84b3051ffffffff-2021-10,5
84b3051ffffffff-2021-11,4
84b3051ffffffff-2022-03,3
84b3051ffffffff-2022-04,14
84b3051ffffffff-2022-05,2
84b3051ffffffff-2022-06,4
84b3051ffffffff-2022-07,6
84b3051ffffffff-2022-09,6
84b3051ffffffff-2022-12,1
84b3051ffffffff-2023-01,2
84b3051ffffffff-2023-02,1
84b3051ffffffff-2023-10,4
84b3051ffffffff-2023-11,2
84b3053ffffffff-2017-06,2
84b3053ffffffff-2017-09,1
84b3053ffffffff-2018-08,1
84b3053ffffffff-2020-02,1
84b3053ffffffff-2021-10,2
84b3053ffffffff-2022-03,11
84b3053ffffffff-2022-12,3
84b3055ffffffff-2021-06,6
84b3059ffffffff-2013-09,2
84b3059ffffffff-2013-10,6
84b3059ffffffff-2013-11,7
84b3059ffffffff-2013-12,2
84b3059ffffffff-2014-08,2
84b3059ffffffff-2014-10,2
84b3059ffffffff-2014-11,16
84b3059ffffffff-2015-03,1
84b3059ffffffff-2015-04,4
84b3059ffffffff-2015-06,1
84b3059ffffffff-2015-08,3
84b3059ffffffff-2015-10,2
84b3059ffffffff-2015-11,6
84b3059ffffffff-2015-12,2
84b3059ffffffff-2016-01,1
84b3059ffffffff-2016-02,1
84b3059ffffffff-2016-05,3
84b3059ffffffff-2016-08,2
84b3059ffffffff-2016-11,16
84b3059ffffffff-2016-12,6
84b3059ffffffff-2017-01,1
84b3059ffffffff-2017-02,1
84b3059ffffffff-2017-03,1
84b3059ffffffff-2017-04,1
84b3059ffffffff-2017-05,9
84b3059ffffffff-2017-11,1
84b3059ffffffff-2018-04,1
84b3059ffffffff-2018-05,4
84b3059ffffffff-2018-09,7
84b3059ffffffff-2018-10,1
84b3059ffffffff-2018-11,10
84b3059ffffffff-2018-12,1
84b3059ffffffff-2019-01,5
84b3059ffffffff-2019-02,1
84b3059ffffffff-2019-03,1
84b3059ffffffff-2019-04,1
84b3059ffffffff-2019-05,3
84b3059ffffffff-2019-06,2
84b3059ffffffff-2019-07,1
84b3059ffffffff-2019-09,1
84b3059ffffffff-2019-10,4
84b3059ffffffff-2019-11,6
84b3059ffffffff-2019-12,1
84b3059ffffffff-2020-01,2
84b3059ffffffff-2020-02,9
84b3059ffffffff-2020-10,1
84b3059ffffffff-2020-12,2
84b3059ffffffff-2021-04,4
84b3059ffffffff-2021-08,6
84b3059ffffffff-2021-09,3
84b3059ffffffff-2021-10,10
84b3059ffffffff-2021-11,17
84b3059ffffffff-2021-12,2
84b3059ffffffff-2022-02,3
84b3059ffffffff-2022-03,16
84b3059ffffffff-2022-04,10
84b3059ffffffff-2022-05,8
84b3059ffffffff-2022-06,2
84b3059ffffffff-2022-07,2
84b3059ffffffff-2022-08,1
84b3059ffffffff-2022-09,7
84b3059ffffffff-2022-10,10
84b3059ffffffff-2022-11,20
84b3059ffffffff-2022-12,2
84b3059ffffffff-2023-01,5
84b3059ffffffff-2023-02,1
84b3059ffffffff-2023-03,7
84b3059ffffffff-2023-04,2
84b3059ffffffff-2023-05,3
84b3059ffffffff-2023-06,4
84b3059ffffffff-2023-07,3
84b3059ffffffff-2023-08,3
84b3059ffffffff-2023-09,4
84b3059ffffffff-2023-10,8
84b3059ffffffff-2023-11,11
84b305dffffffff-2012-01,4
84b305dffffffff-2012-02,3
84b305dffffffff-2012-06,1
84b305dffffffff-2013-01,2
84b305dffffffff-2013-06,1
84b305dffffffff-2013-08,2
84b305dffffffff-2013-09,4
84b305dffffffff-2013-11,14
84b305dffffffff-2013-12,1
84b305dffffffff-2014-01,1
84b305dffffffff-2014-07,2
84b305dffffffff-2014-08,4
84b305dffffffff-2014-10,2
84b305dffffffff-2014-11,23
84b305dffffffff-2015-03,1
84b305dffffffff-2015-04,2
84b305dffffffff-2015-06,2
84b305dffffffff-2015-10,1
84b305dffffffff-2015-11,15
84b305dffffffff-2015-12,9
84b305dffffffff-2016-01,1
84b305dffffffff-2016-02,1
84b305dffffffff-2016-05,4
84b305dffffffff-2016-06,1
84b305dffffffff-2016-08,3
84b305dffffffff-2016-10,33
84b305dffffffff-2016-11,27
84b305dffffffff-2016-12,17
84b305dffffffff-2017-01,3
84b305dffffffff-2017-02,3
84b305dffffffff-2017-03,1
84b305dffffffff-2017-04,16
84b305dffffffff-2017-05,21
84b305dffffffff-2017-08,1
84b305dffffffff-2017-10,1
84b305dffffffff-2017-11,33
84b305dffffffff-2018-01,2
84b305dffffffff-2018-03,2
84b305dffffffff-2018-04,1
84b305dffffffff-2018-05,18
84b305dffffffff-2018-06,1
84b305dffffffff-2018-09,15
84b305dffffffff-2018-10,8
84b305dffffffff-2018-11,25
84b305dffffffff-2018-12,17
84b305dffffffff-2019-01,3
84b305dffffffff-2019-02,4
84b305dffffffff-2019-03,6
84b305dffffffff-2019-04,3
84b305dffffffff-2019-06,7
84b305dffffffff-2019-07,8
84b305dffffffff-2019-08,4
84b305dffffffff-2019-09,1
84b305dffffffff-2019-10,13
84b305dffffffff-2019-11,66
84b305dffffffff-2019-12,8
84b305dffffffff-2020-01,6
84b305dffffffff-2020-02,14
84b305dffffffff-2020-03,2
84b305dffffffff-2020-10,4
84b305dffffffff-2020-11,1
84b305dffffffff-2020-12,12
84b305dffffffff-2021-01,2
84b305dffffffff-2021-04,10
84b305dffffffff-2021-06,6
84b305dffffffff-2021-07,5
84b305dffffffff-2021-08,16
84b305dffffffff-2021-09,2
84b305dffffffff-2021-10,24
84b305dffffffff-2021-11,25
84b305dffffffff-2021-12,7
84b305dffffffff-2022-01,3
84b305dffffffff-2022-02,14
84b305dffffffff-2022-03,51
84b305dffffffff-2022-04,34
84b305dffffffff-2022-05,13
84b305dffffffff-2022-06,4
84b305dffffffff-2022-07,11
84b305dffffffff-2022-08,1
84b305dffffffff-2022-09,3
84b305dffffffff-2022-10,37
84b305dffffffff-2022-11,46
84b305dffffffff-2022-12,23
84b305dffffffff-2023-01,59
84b305dffffffff-2023-02,19
84b305dffffffff-2023-03,9
84b305dffffffff-2023-04,2
84b305dffffffff-2023-05,10
84b305dffffffff-2023-06,7
84b305dffffffff-2023-07,6
84b305dffffffff-2023-08,4
84b305dffffffff-2023-09,6
84b305dffffffff-2023-10,31
84b305dffffffff-2023-11,25
84b3083ffffffff-2019-03,1
84b3083ffffffff-2023-11,1
84b3085ffffffff-2019-11,2
84b308dffffffff-2019-05,1
84b308dffffffff-2019-11,1
84b308dffffffff-2019-12,1
84b308dffffffff-2020-03,1
84b308dffffffff-2022-03,3
84b308dffffffff-2022-09,1
84b308dffffffff-2023-02,1
84b3091ffffffff-2018-12,1
84b3091ffffffff-2019-07,1
84b3091ffffffff-2023-03,1
84b3091ffffffff-2023-11,14
84b3093ffffffff-2022-11,1
84b3095ffffffff-2022-02,1
84b3095ffffffff-2023-01,2
84b3095ffffffff-2023-03,1
84b3095ffffffff-2023-10,1
84b3095ffffffff-2023-11,4
84b3097ffffffff-2015-12,1
84b309bffffffff-2023-05,1
84b309dffffffff-2018-08,1
84b309dffffffff-2019-07,1
84b309dffffffff-2023-03,1
84b30bbffffffff-2019-06,13
84b30bbffffffff-2020-10,2
84b30bbffffffff-2021-12,2
84b30bbffffffff-2022-01,4
84b30bbffffffff-2022-09,1
84b30bbffffffff-2022-10,2
84b30bbffffffff-2022-11,10
84b30bbffffffff-2022-12,7
84b30bbffffffff-2023-01,2
84b30bbffffffff-2023-09,4
84b30bbffffffff-2023-10,2
84b30c3ffffffff-2018-08,1
84b30c5ffffffff-2012-06,1
84b30c5ffffffff-2016-12,1
84b30c5ffffffff-2018-10,1
84b30c5ffffffff-2022-05,1
84b30c5ffffffff-2023-10,4
84b30cdffffffff-2021-02,1
84b30d7ffffffff-2019-01,1
84b30e9ffffffff-2018-03,2
84b30e9ffffffff-2022-05,1
84b30edffffffff-2022-10,1
84b3201ffffffff-2022-03,1
84b3203ffffffff-2017-12,1
84b3203ffffffff-2023-03,1
84b320bffffffff-2023-10,1
84b320dffffffff-2016-09,1
84b320dffffffff-2023-08,1
84b3219ffffffff-2018-11,1
84b3219ffffffff-2019-10,1
84b3219ffffffff-2020-10,2
84b3219ffffffff-2020-11,1
84b3219ffffffff-2021-01,1
84b3219ffffffff-2021-07,1
84b3219ffffffff-2021-11,1
84b3221ffffffff-2016-06,1
84b3221ffffffff-2018-05,2
84b3221ffffffff-2021-06,1
84b3221ffffffff-2021-07,10
84b3223ffffffff-2018-05,3
84b3225ffffffff-2019-10,1
84b3225ffffffff-2019-12,1
84b3225ffffffff-2022-05,7
84b3227ffffffff-2018-05,4
84b322dffffffff-2018-07,3
84b322dffffffff-2018-10,2
84b322dffffffff-2019-03,2
84b322dffffffff-2019-07,1
84b322dffffffff-2019-09,1
84b322dffffffff-2019-11,3
84b322dffffffff-2020-01,1
84b322dffffffff-2020-02,1
84b322dffffffff-2021-07,1
84b322dffffffff-2021-10,1
84b322dffffffff-2022-08,2
84b3235ffffffff-2016-07,1
84b3235ffffffff-2016-08,2
84b3235ffffffff-2016-10,8
84b3235ffffffff-2019-01,1
84b3235ffffffff-2021-08,7
84b3235ffffffff-2022-04,11
84b3235ffffffff-2022-11,3
84b3235ffffffff-2023-04,4
84b3235ffffffff-2023-06,2
84b3237ffffffff-2016-12,4
84b3237ffffffff-2017-03,1
84b3237ffffffff-2017-04,2
84b3237ffffffff-2018-10,1
84b3237ffffffff-2019-08,1
84b3237ffffffff-2019-09,1
84b3237ffffffff-2020-11,1
84b3237ffffffff-2021-05,2
84b3237ffffffff-2021-07,1
84b3237ffffffff-2021-10,4
84b3237ffffffff-2022-04,21
84b3237ffffffff-2022-11,5
84b3237ffffffff-2023-06,2
84b3239ffffffff-2019-10,1
84b3241ffffffff-2021-12,1
84b3241ffffffff-2022-10,1
84b3241ffffffff-2023-10,1
84b3243ffffffff-2018-09,1
84b3243ffffffff-2022-10,3
84b3243ffffffff-2023-05,3
84b3245ffffffff-2018-05,1
84b324dffffffff-2021-09,2
84b3253ffffffff-2016-10,1
84b3253ffffffff-2022-07,6
84b3257ffffffff-2012-06,1
84b3257ffffffff-2012-08,1
84b3257ffffffff-2015-05,2
84b3257ffffffff-2017-01,1
84b3257ffffffff-2017-03,2
84b3257ffffffff-2018-10,1
84b3257ffffffff-2018-12,2
84b3257ffffffff-2020-01,1
84b3257ffffffff-2021-05,3
84b3257ffffffff-2021-12,1
84b3257ffffffff-2022-03,2
84b3257ffffffff-2022-06,1
84b3257ffffffff-2022-07,6
84b3257ffffffff-2022-09,2
84b3257ffffffff-2022-10,1
84b3257ffffffff-2022-11,2
84b3257ffffffff-2022-12,6
84b3257ffffffff-2023-01,4
84b3257ffffffff-2023-03,2
84b3257ffffffff-2023-05,2
84b3257ffffffff-2023-08,2
84b3257ffffffff-2023-09,17
84b3257ffffffff-2023-10,25
84b3257ffffffff-2023-11,8
84b3261ffffffff-2014-06,1
84b3261ffffffff-2015-05,1
84b3261ffffffff-2016-01,1
84b3261ffffffff-2019-05,2
84b3261ffffffff-2019-06,5
84b3261ffffffff-2020-05,1
84b3261ffffffff-2021-01,1
84b3261ffffffff-2021-08,1
84b3261ffffffff-2023-02,1
84b3261ffffffff-2023-07,2
84b3261ffffffff-2023-11,1
84b3263ffffffff-2015-05,1
84b3263ffffffff-2016-02,1
84b3267ffffffff-2019-11,2
84b326bffffffff-2019-08,1
84b326bffffffff-2022-02,1
84b326bffffffff-2022-08,1
84b326dffffffff-2021-09,2
84b3289ffffffff-2017-09,1
84b3289ffffffff-2023-10,1
84b32a5ffffffff-2017-09,4
84b32a5ffffffff-2018-04,2
84b32a5ffffffff-2019-03,5
84b32a5ffffffff-2021-07,1
84b32b5ffffffff-2023-05,1
84b32b7ffffffff-2019-06,1
84b32cbffffffff-2017-10,1
84b32cdffffffff-2017-10,1
84b32cdffffffff-2021-04,1
84b32cdffffffff-2022-10,1
84b32cdffffffff-2023-01,2
84b32cdffffffff-2023-10,1
84b3341ffffffff-2019-07,2
84b3341ffffffff-2023-08,1
84b3343ffffffff-2018-05,1
84b3343ffffffff-2020-03,1
84b3343ffffffff-2023-08,1
84b3349ffffffff-2019-09,2
84b3349ffffffff-2022-02,1
84b334bffffffff-2015-12,1
84b334bffffffff-2016-01,2
84b334bffffffff-2017-05,1
84b334bffffffff-2018-05,2
84b334bffffffff-2018-06,1
84b334bffffffff-2018-09,2
84b334bffffffff-2018-10,1
