index,n
8454e5bffffffff-2023-01,10
8454e5bffffffff-2023-02,4
8454e89ffffffff-2023-02,2
8454e97ffffffff-2023-01,1
8454ea9ffffffff-2022-04,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2022-04,1
8454ee3ffffffff-2023-02,1
8454f45ffffffff-2019-05,1
8454f45ffffffff-2022-01,2
8454f45ffffffff-2023-08,1
8454f45ffffffff-2023-10,1
8454f47ffffffff-2019-07,2
8454f47ffffffff-2019-09,1
8454f47ffffffff-2022-02,2
8454f49ffffffff-2022-01,1
8454f49ffffffff-2023-02,1
8454f4dffffffff-2014-01,2
8454f4dffffffff-2020-01,1
8454f4dffffffff-2020-02,1
8454f4dffffffff-2022-05,3
8454f4dffffffff-2023-02,2
8454f51ffffffff-2020-01,2
8454f51ffffffff-2021-10,2
8454f51ffffffff-2022-07,9
8454f51ffffffff-2022-09,2
8454f51ffffffff-2022-10,2
8454f51ffffffff-2022-11,2
8454f51ffffffff-2022-12,2
8454f51ffffffff-2023-11,4
8454f55ffffffff-2020-01,1
845886dffffffff-2022-12,1
8458883ffffffff-2021-06,1
845888bffffffff-2023-04,1
845889dffffffff-2023-04,1
84588d3ffffffff-2021-11,1
8458969ffffffff-2013-11,4
8458969ffffffff-2017-11,1
8458969ffffffff-2021-03,1
8458969ffffffff-2023-04,1
8458a01ffffffff-2022-02,1
8458a65ffffffff-2017-10,2
8458b1dffffffff-2013-01,1
8458b51ffffffff-2014-09,1
8458c29ffffffff-2017-12,2
8458c39ffffffff-2018-09,1
8458c4dffffffff-2020-10,2
8458c8bffffffff-2012-03,2
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2013-03,1
8458cd9ffffffff-2023-04,1
8458d03ffffffff-2021-05,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2017-09,1
8458e2dffffffff-2018-05,1
8458e2dffffffff-2018-06,3
8458e2dffffffff-2018-07,2
8458e2dffffffff-2019-06,2
8458e2dffffffff-2019-07,2
8458e2dffffffff-2019-09,1
8458e2dffffffff-2019-10,1
8458e2dffffffff-2020-04,2
8458e2dffffffff-2020-05,3
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-10,4
8458e2dffffffff-2022-05,8
8458e2dffffffff-2022-07,1
8458e2dffffffff-2022-08,2
8458e2dffffffff-2022-12,1
8458e2dffffffff-2023-02,4
8458e2dffffffff-2023-03,1
8458e2dffffffff-2023-06,1
8458e2dffffffff-2023-07,1
8458e2dffffffff-2023-08,3
8458e2dffffffff-2023-11,4
8458e31ffffffff-2022-06,1
8458e31ffffffff-2022-12,2
8458e67ffffffff-2019-06,1
8458e67ffffffff-2023-01,2
8458e67ffffffff-2023-10,4
8458e67ffffffff-2023-11,2
8458f09ffffffff-2014-03,1
8458f0bffffffff-2023-01,4
8458f0dffffffff-2022-04,1
8458f1dffffffff-2023-01,1
8458f47ffffffff-2019-12,2
8458f47ffffffff-2023-03,1
8458f47ffffffff-2023-10,3
8458f47ffffffff-2023-11,4
8458f4bffffffff-2023-09,1
8458f5bffffffff-2019-12,1
8458f5bffffffff-2022-07,1
8458f5bffffffff-2022-12,1
8458f5bffffffff-2023-05,1
8458f5dffffffff-2023-09,1
8459827ffffffff-2022-10,2
8459919ffffffff-2022-10,1
8459937ffffffff-2017-11,1
8459985ffffffff-2022-03,2
8459985ffffffff-2023-03,7
84599abffffffff-2021-06,1
84599abffffffff-2023-01,1
84599c1ffffffff-2021-06,1
84599e5ffffffff-2019-03,1
84599e5ffffffff-2022-05,1
84599e7ffffffff-2023-11,1
846a459ffffffff-2014-12,2
846a491ffffffff-2018-12,1
846a49dffffffff-2020-03,2
846a49dffffffff-2021-01,1
846a49dffffffff-2023-03,3
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2018-03,1
846a4a3ffffffff-2023-03,1
846a4a9ffffffff-2013-02,1
846a5a1ffffffff-2020-10,1
846a5a9ffffffff-2017-05,1
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2021-08,2
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2023-02,1
846a697ffffffff-2020-10,2
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-03,2
846ac15ffffffff-2022-05,1
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-09,1
846ac17ffffffff-2021-05,1
846ac17ffffffff-2023-09,1
846ac3dffffffff-2017-11,1
846ac89ffffffff-2019-05,1
846ac89ffffffff-2023-07,1
846ac9bffffffff-2021-06,4
846acc3ffffffff-2022-07,1
846acd5ffffffff-2020-10,1
846acd5ffffffff-2021-02,2
846ad81ffffffff-2016-05,1
846ad81ffffffff-2019-02,3
846ad81ffffffff-2020-06,3
846ad81ffffffff-2021-03,1
846ad81ffffffff-2021-06,1
846ad81ffffffff-2022-11,1
846ad81ffffffff-2023-02,1
846ad81ffffffff-2023-03,1
846ad81ffffffff-2023-07,16
846ad81ffffffff-2023-10,3
846ad89ffffffff-2014-06,2
846ad89ffffffff-2019-09,1
846ad89ffffffff-2021-03,1
846ad89ffffffff-2023-10,1
846ad8bffffffff-2013-06,2
846ad8bffffffff-2019-03,3
846ad8bffffffff-2019-05,1
846ad8bffffffff-2021-06,1
846ad8bffffffff-2022-05,1
846ad8bffffffff-2022-08,4
846ad8bffffffff-2022-11,1
846ad8bffffffff-2023-07,1
846ad8bffffffff-2023-09,1
846ad8bffffffff-2023-10,4
846ad97ffffffff-2022-03,1
846ada1ffffffff-2018-10,1
846ada5ffffffff-2018-10,6
846ada5ffffffff-2018-11,1
846ada5ffffffff-2023-10,1
846adb1ffffffff-2023-09,1
846adb3ffffffff-2023-10,1
846adb9ffffffff-2023-09,3
846adc1ffffffff-2021-07,1
846adc1ffffffff-2021-10,1
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-10,1
846adc1ffffffff-2023-06,1
846add5ffffffff-2022-05,1
846add7ffffffff-2021-04,1
846add7ffffffff-2022-03,1
846ade3ffffffff-2019-04,1
846ade7ffffffff-2019-08,2
846ade7ffffffff-2023-01,1
846adebffffffff-2014-05,1
846adebffffffff-2022-10,3
846adebffffffff-2023-01,1
846adebffffffff-2023-03,4
846adebffffffff-2023-04,1
846ae0bffffffff-2023-05,1
846ae85ffffffff-2012-01,2
846ae85ffffffff-2013-07,2
846ae85ffffffff-2014-02,1
846ae85ffffffff-2014-07,1
846ae85ffffffff-2015-07,1
846ae85ffffffff-2018-06,1
846ae85ffffffff-2018-07,4
846ae85ffffffff-2021-06,3
846ae85ffffffff-2022-08,8
846ae85ffffffff-2022-09,1
846ae85ffffffff-2023-01,3
846ae85ffffffff-2023-02,2
846ae85ffffffff-2023-03,1
846ae85ffffffff-2023-07,4
846ae85ffffffff-2023-08,4
846aea1ffffffff-2018-12,16
846aea3ffffffff-2012-07,1
846aea3ffffffff-2020-03,2
846aea3ffffffff-2021-09,3
846aea3ffffffff-2021-12,1
846aea3ffffffff-2023-01,2
846aea3ffffffff-2023-06,1
846aea9ffffffff-2015-10,2
846aea9ffffffff-2018-07,6
846aea9ffffffff-2023-02,9
846aeabffffffff-2023-07,1
846aeabffffffff-2023-08,1
846aeb5ffffffff-2023-02,1
846aebdffffffff-2012-10,1
846aec1ffffffff-2023-06,2
846aec5ffffffff-2021-09,1
846aec5ffffffff-2021-10,1
846aecdffffffff-2021-10,4
846aed3ffffffff-2022-07,1
846aed3ffffffff-2023-09,1
846aee3ffffffff-2019-05,1
846aee3ffffffff-2021-04,1
846aee3ffffffff-2022-06,2
846aee3ffffffff-2022-08,2
846aee3ffffffff-2022-12,1
846aee3ffffffff-2023-02,2
846aee3ffffffff-2023-03,2
846aee3ffffffff-2023-05,1
846aee3ffffffff-2023-07,3
846aee3ffffffff-2023-08,1
846aee3ffffffff-2023-09,3
846bb57ffffffff-2023-06,1
84750e3ffffffff-2019-12,1
8475201ffffffff-2013-12,4
8475201ffffffff-2014-01,1
8475201ffffffff-2015-12,2
8475201ffffffff-2016-03,1
8475201ffffffff-2016-12,1
8475201ffffffff-2017-01,1
8475201ffffffff-2017-12,1
8475201ffffffff-2018-02,7
8475201ffffffff-2018-04,4
8475201ffffffff-2018-09,3
8475201ffffffff-2018-11,3
8475201ffffffff-2019-01,1
8475201ffffffff-2019-03,1
8475201ffffffff-2019-12,1
8475201ffffffff-2020-01,9
8475201ffffffff-2021-12,2
8475201ffffffff-2022-02,1
8475201ffffffff-2022-04,1
8475201ffffffff-2022-11,3
8475201ffffffff-2023-03,2
8475207ffffffff-2013-02,2
8475207ffffffff-2013-03,1
8475207ffffffff-2013-10,1
8475207ffffffff-2015-06,1
8475207ffffffff-2016-03,1
8475207ffffffff-2017-11,1
8475207ffffffff-2018-10,1
8475207ffffffff-2018-11,3
8475207ffffffff-2019-03,1
8475207ffffffff-2019-04,1
8475207ffffffff-2019-10,3
8475207ffffffff-2019-11,6
8475207ffffffff-2020-01,5
8475207ffffffff-2020-02,1
8475207ffffffff-2020-03,6
8475207ffffffff-2021-02,3
8475207ffffffff-2021-11,1
8475207ffffffff-2021-12,9
8475207ffffffff-2022-02,4
8475207ffffffff-2022-03,1
8475207ffffffff-2022-04,3
8475207ffffffff-2022-10,1
8475207ffffffff-2022-11,1
8475207ffffffff-2022-12,7
8475207ffffffff-2023-01,1
8475207ffffffff-2023-03,2
8475207ffffffff-2023-04,6
8475207ffffffff-2023-10,1
847520bffffffff-2017-12,5
8475251ffffffff-2020-07,1
8475293ffffffff-2017-09,1
8475293ffffffff-2018-08,1
8475293ffffffff-2023-03,1
8475293ffffffff-2023-04,3
84752d3ffffffff-2017-04,1
84752d3ffffffff-2022-04,1
84752d3ffffffff-2023-03,1
8475769ffffffff-2013-12,1
8475769ffffffff-2015-02,1
8475769ffffffff-2015-03,2
8475769ffffffff-2015-05,1
8475769ffffffff-2015-06,1
8475769ffffffff-2017-12,2
8475769ffffffff-2019-03,1
8475769ffffffff-2019-07,1
8475769ffffffff-2020-02,1
8475769ffffffff-2020-05,1
8475769ffffffff-2023-03,9
847a401ffffffff-2015-03,1
847a401ffffffff-2017-02,1
847a401ffffffff-2017-03,1
847a401ffffffff-2017-09,1
847a401ffffffff-2021-02,1
847a401ffffffff-2023-04,1
847a401ffffffff-2023-06,1
847a403ffffffff-2013-01,3
847a403ffffffff-2019-11,2
847a403ffffffff-2022-10,1
847a405ffffffff-2021-04,5
847a405ffffffff-2021-05,2
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2021-07,1
847a407ffffffff-2021-08,2
847a407ffffffff-2022-09,1
847a407ffffffff-2023-04,10
847a407ffffffff-2023-05,1
847a40bffffffff-2020-11,1
847a40bffffffff-2022-05,1
847a40bffffffff-2022-07,2
847a40bffffffff-2023-07,7
847a40dffffffff-2014-09,2
847a40dffffffff-2016-07,2
847a40dffffffff-2017-01,1
847a40dffffffff-2018-04,1
847a40dffffffff-2019-10,1
847a40dffffffff-2020-10,6
847a40dffffffff-2021-03,1
847a40dffffffff-2021-08,4
847a40dffffffff-2022-05,1
847a40dffffffff-2023-02,1
847a40dffffffff-2023-06,2
847a40dffffffff-2023-10,6
847a413ffffffff-2012-08,1
847a413ffffffff-2013-06,1
847a413ffffffff-2014-02,1
847a413ffffffff-2015-11,2
847a413ffffffff-2016-11,3
847a413ffffffff-2016-12,10
847a413ffffffff-2017-04,1
847a413ffffffff-2017-07,2
847a413ffffffff-2018-04,3
847a413ffffffff-2018-11,2
847a413ffffffff-2019-05,1
847a413ffffffff-2019-10,4
847a413ffffffff-2019-11,3
847a413ffffffff-2019-12,5
847a413ffffffff-2020-01,2
847a413ffffffff-2020-12,2
847a413ffffffff-2021-05,1
847a413ffffffff-2021-06,3
847a413ffffffff-2021-08,4
847a413ffffffff-2021-09,2
847a413ffffffff-2021-10,1
847a413ffffffff-2021-11,4
847a413ffffffff-2022-03,5
847a413ffffffff-2022-05,1
847a413ffffffff-2022-09,1
847a413ffffffff-2022-10,3
847a413ffffffff-2023-05,2
847a413ffffffff-2023-06,5
847a413ffffffff-2023-07,1
847a413ffffffff-2023-08,2
847a413ffffffff-2023-09,4
847a413ffffffff-2023-11,1
847a417ffffffff-2020-05,1
847a417ffffffff-2021-05,1
847a417ffffffff-2021-09,1
847a417ffffffff-2022-05,1
847a41bffffffff-2015-01,6
847a41bffffffff-2016-11,7
847a41bffffffff-2019-12,8
847a41bffffffff-2023-06,1
847a41dffffffff-2016-02,2
847a41dffffffff-2017-03,4
847a41dffffffff-2018-02,1
847a41dffffffff-2018-04,5
847a41dffffffff-2018-06,1
847a41dffffffff-2019-03,1
847a41dffffffff-2019-04,4
847a41dffffffff-2019-11,1
847a41dffffffff-2020-10,2
847a41dffffffff-2020-11,1
847a41dffffffff-2021-05,2
847a41dffffffff-2021-06,1
847a41dffffffff-2021-07,1
847a41dffffffff-2022-03,1
847a41dffffffff-2022-04,1
847a41dffffffff-2022-05,2
847a41dffffffff-2022-06,1
847a41dffffffff-2022-09,3
847a41dffffffff-2022-10,3
847a41dffffffff-2022-12,1
847a41dffffffff-2023-01,4
847a41dffffffff-2023-03,1
847a41dffffffff-2023-04,1
847a41dffffffff-2023-05,2
847a41dffffffff-2023-06,3
847a41dffffffff-2023-07,1
847a41dffffffff-2023-08,3
847a41dffffffff-2023-10,1
847a437ffffffff-2022-09,1
847a439ffffffff-2017-02,3
847a439ffffffff-2022-02,1
847a439ffffffff-2022-04,1
847a443ffffffff-2021-11,1
847a443ffffffff-2022-10,1
847a443ffffffff-2023-10,1
847a451ffffffff-2020-01,1
847a451ffffffff-2021-05,2
847a451ffffffff-2023-06,1
847a453ffffffff-2023-02,1
847a457ffffffff-2014-02,1
847a457ffffffff-2014-08,1
847a457ffffffff-2015-01,1
847a457ffffffff-2016-08,2
847a457ffffffff-2017-03,2
847a457ffffffff-2017-10,1
847a457ffffffff-2018-02,2
847a457ffffffff-2018-03,1
847a457ffffffff-2018-04,1
847a457ffffffff-2019-06,1
847a457ffffffff-2019-11,2
847a457ffffffff-2021-04,1
847a457ffffffff-2021-08,1
847a457ffffffff-2022-02,1
847a457ffffffff-2022-04,2
847a457ffffffff-2022-07,3
847a457ffffffff-2022-10,1
847a457ffffffff-2023-02,1
847a457ffffffff-2023-05,3
847a457ffffffff-2023-08,1
847a457ffffffff-2023-10,2
847a459ffffffff-2017-03,1
847a459ffffffff-2021-11,1
847a459ffffffff-2022-06,2
847a459ffffffff-2022-11,1
847a459ffffffff-2023-11,1
847a45dffffffff-2021-05,2
847a45dffffffff-2021-08,1
847a45dffffffff-2021-10,2
847a45dffffffff-2022-12,1
847a46dffffffff-2021-11,3
847a481ffffffff-2016-09,2
847a481ffffffff-2018-11,2
847a481ffffffff-2021-11,4
847a481ffffffff-2022-04,1
847a481ffffffff-2023-07,1
847a481ffffffff-2023-09,3
847a489ffffffff-2017-12,2
847a489ffffffff-2019-02,1
847a489ffffffff-2021-11,4
847a489ffffffff-2023-04,1
847a48dffffffff-2018-11,2
847a4a9ffffffff-2019-06,3
847a4b5ffffffff-2022-11,2
847a4bdffffffff-2022-11,2
847a4c1ffffffff-2012-03,2
847a4c1ffffffff-2020-02,3
847a4cdffffffff-2017-05,1
847a4cdffffffff-2018-09,2
847a4cdffffffff-2018-11,4
847a4cdffffffff-2023-05,1
847a533ffffffff-2023-05,5
847a537ffffffff-2023-05,5
847a5c1ffffffff-2022-09,1
847a5c5ffffffff-2023-04,5
847a5e3ffffffff-2023-05,5
847a601ffffffff-2020-10,1
847a601ffffffff-2020-11,1
847a601ffffffff-2021-05,1
847a601ffffffff-2021-10,5
847a603ffffffff-2015-03,1
847a603ffffffff-2016-06,1
847a603ffffffff-2017-04,3
847a603ffffffff-2019-01,1
847a603ffffffff-2020-05,1
847a603ffffffff-2020-11,1
847a603ffffffff-2021-05,2
847a603ffffffff-2021-06,4
847a603ffffffff-2021-09,1
847a603ffffffff-2021-10,4
847a603ffffffff-2021-12,5
847a603ffffffff-2022-02,1
847a603ffffffff-2022-04,1
847a603ffffffff-2022-05,1
847a603ffffffff-2023-05,1
847a605ffffffff-2021-11,1
847a609ffffffff-2019-12,7
847a609ffffffff-2020-01,2
847a609ffffffff-2020-11,3
847a609ffffffff-2021-03,1
847a609ffffffff-2021-10,1
847a609ffffffff-2021-12,3
847a609ffffffff-2022-03,1
847a609ffffffff-2022-09,1
847a609ffffffff-2022-11,10
847a609ffffffff-2023-03,2
847a609ffffffff-2023-11,1
847a60bffffffff-2016-01,1
847a60bffffffff-2016-12,1
847a60bffffffff-2018-06,2
847a60bffffffff-2019-10,2
847a60bffffffff-2020-01,2
847a60bffffffff-2020-10,2
847a60bffffffff-2020-12,1
847a60bffffffff-2021-08,1
847a60bffffffff-2022-01,2
847a60bffffffff-2022-04,2
847a60bffffffff-2022-06,2
847a60bffffffff-2022-07,2
847a60bffffffff-2022-10,1
847a60bffffffff-2023-01,1
847a60bffffffff-2023-02,10
847a60bffffffff-2023-03,3
847a60bffffffff-2023-07,1
847a60bffffffff-2023-10,12
847a611ffffffff-2023-04,8
847a611ffffffff-2023-05,13
847a615ffffffff-2020-10,1
847a615ffffffff-2021-05,1
847a615ffffffff-2022-02,1
847a615ffffffff-2022-06,1
847a615ffffffff-2022-10,1
847a615ffffffff-2023-05,7
847a619ffffffff-2018-10,1
847a61bffffffff-2022-08,1
847a61dffffffff-2015-07,2
847a61dffffffff-2018-05,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-08,1
847a61dffffffff-2021-05,3
847a61dffffffff-2021-11,1
847a61dffffffff-2022-09,1
847a61dffffffff-2023-08,3
847a631ffffffff-2020-10,3
847a631ffffffff-2022-12,1
847a631ffffffff-2023-06,1
847a633ffffffff-2018-08,1
847a637ffffffff-2021-05,2
847a637ffffffff-2021-10,2
847a641ffffffff-2016-04,1
847a641ffffffff-2016-10,1
847a641ffffffff-2016-12,1
847a641ffffffff-2017-06,2
847a641ffffffff-2018-03,2
847a641ffffffff-2018-10,4
847a641ffffffff-2019-03,2
847a641ffffffff-2019-11,3
847a641ffffffff-2019-12,3
847a641ffffffff-2020-01,2
847a641ffffffff-2020-02,1
847a641ffffffff-2020-06,2
847a641ffffffff-2020-07,2
847a641ffffffff-2020-10,1
847a641ffffffff-2020-11,2
847a641ffffffff-2020-12,2
847a641ffffffff-2021-01,2
847a641ffffffff-2021-03,1
847a641ffffffff-2021-05,2
847a641ffffffff-2021-07,2
847a641ffffffff-2021-08,5
847a641ffffffff-2021-10,1
847a641ffffffff-2021-12,2
847a641ffffffff-2022-09,1
847a641ffffffff-2023-07,1
847a643ffffffff-2012-10,1
847a643ffffffff-2016-11,7
847a643ffffffff-2021-08,1
847a643ffffffff-2021-12,1
847a643ffffffff-2022-05,1
847a643ffffffff-2023-02,1
847a643ffffffff-2023-06,1
847a645ffffffff-2015-06,1
847a645ffffffff-2022-12,1
847a645ffffffff-2023-01,1
847a645ffffffff-2023-08,1
847a647ffffffff-2021-12,1
847a647ffffffff-2022-09,1
847a647ffffffff-2022-11,1
847a64bffffffff-2023-07,1
847a651ffffffff-2015-09,1
847a651ffffffff-2021-12,1
847a651ffffffff-2022-04,1
847a653ffffffff-2018-12,1
847a653ffffffff-2022-10,3
847a653ffffffff-2023-04,5
847a655ffffffff-2022-11,2
847a657ffffffff-2020-08,17
847a657ffffffff-2020-11,4
847a657ffffffff-2021-04,6
847a657ffffffff-2021-05,6
847a657ffffffff-2021-06,3
847a657ffffffff-2021-07,3
847a657ffffffff-2021-08,6
847a657ffffffff-2021-10,7
847a657ffffffff-2021-11,7
847a657ffffffff-2021-12,3
847a657ffffffff-2022-01,9
847a657ffffffff-2022-03,3
847a657ffffffff-2022-04,4
847a657ffffffff-2022-05,3
847a657ffffffff-2022-07,6
847a657ffffffff-2023-08,3
847a657ffffffff-2023-10,4
847a659ffffffff-2019-02,1
847a659ffffffff-2019-04,1
847a659ffffffff-2019-07,1
847a659ffffffff-2019-11,2
847a659ffffffff-2019-12,1
847a659ffffffff-2020-03,2
847a659ffffffff-2020-10,4
847a659ffffffff-2021-10,1
847a659ffffffff-2021-11,2
847a659ffffffff-2022-01,1
847a659ffffffff-2022-10,6
847a659ffffffff-2022-12,3
847a659ffffffff-2023-01,4
847a659ffffffff-2023-04,1
847a659ffffffff-2023-07,3
847a659ffffffff-2023-09,3
847a659ffffffff-2023-11,1
847a65bffffffff-2018-12,1
847a65bffffffff-2020-10,2
847a669ffffffff-2020-06,1
847a669ffffffff-2023-10,1
847a66dffffffff-2020-07,2
847a66dffffffff-2022-10,1
847a66dffffffff-2023-05,1
847a66dffffffff-2023-06,1
847a66dffffffff-2023-07,9
847a66dffffffff-2023-09,1
847a681ffffffff-2017-01,2
847a681ffffffff-2018-07,1
847a681ffffffff-2019-11,1
847a681ffffffff-2020-02,3
847a681ffffffff-2020-10,1
847a681ffffffff-2021-04,2
847a681ffffffff-2021-09,2
847a681ffffffff-2022-01,1
847a681ffffffff-2022-03,1
847a681ffffffff-2022-05,2
847a681ffffffff-2022-06,3
847a681ffffffff-2022-07,4
847a681ffffffff-2022-09,1
847a681ffffffff-2022-10,1
847a681ffffffff-2022-12,1
847a681ffffffff-2023-02,1
847a681ffffffff-2023-04,1
847a681ffffffff-2023-05,1
847a681ffffffff-2023-07,3
847a681ffffffff-2023-09,1
847a681ffffffff-2023-10,4
847a681ffffffff-2023-11,1
847a683ffffffff-2014-05,1
847a683ffffffff-2015-04,1
847a683ffffffff-2016-01,1
847a683ffffffff-2016-02,1
847a683ffffffff-2016-03,2
847a683ffffffff-2016-04,1
847a683ffffffff-2016-07,1
847a683ffffffff-2016-11,3
847a683ffffffff-2016-12,1
847a683ffffffff-2017-03,1
847a683ffffffff-2017-10,1
847a683ffffffff-2017-12,1
847a683ffffffff-2018-05,2
847a683ffffffff-2018-11,5
847a683ffffffff-2019-03,2
847a683ffffffff-2019-04,1
847a683ffffffff-2019-06,2
847a683ffffffff-2020-05,1
847a683ffffffff-2021-02,1
847a683ffffffff-2021-03,4
847a683ffffffff-2021-04,1
847a683ffffffff-2021-05,3
847a683ffffffff-2021-06,3
847a683ffffffff-2021-07,1
847a683ffffffff-2021-08,1
847a683ffffffff-2022-04,1
847a683ffffffff-2022-05,1
847a683ffffffff-2022-07,8
847a683ffffffff-2022-08,1
847a683ffffffff-2022-11,1
847a683ffffffff-2023-02,7
847a683ffffffff-2023-05,1
847a683ffffffff-2023-07,1
847a683ffffffff-2023-09,1
847a685ffffffff-2017-03,1
847a687ffffffff-2018-04,1
847a687ffffffff-2019-05,1
847a687ffffffff-2020-10,2
847a689ffffffff-2021-05,1
847a689ffffffff-2021-09,4
847a689ffffffff-2022-08,1
847a68bffffffff-2014-10,2
847a68bffffffff-2014-11,1
847a68bffffffff-2016-07,1
847a68bffffffff-2017-07,1
847a68bffffffff-2019-09,1
847a68bffffffff-2021-10,1
847a68bffffffff-2023-01,1
847a68bffffffff-2023-03,1
847a68bffffffff-2023-05,1
847a68bffffffff-2023-08,4
847a69dffffffff-2016-07,5
847a6a1ffffffff-2012-10,1
847a6a1ffffffff-2013-03,1
847a6a1ffffffff-2015-07,1
847a6a1ffffffff-2017-04,2
847a6a1ffffffff-2018-04,2
847a6a1ffffffff-2018-08,6
847a6a1ffffffff-2019-02,1
847a6a1ffffffff-2020-11,3
847a6a1ffffffff-2022-11,1
847a6a1ffffffff-2023-01,1
847a6a1ffffffff-2023-03,1
847a6a1ffffffff-2023-04,2
847a6a1ffffffff-2023-10,1
847a6a5ffffffff-2012-05,1
847a6a5ffffffff-2018-01,1
847a6a5ffffffff-2019-09,2
847a6a5ffffffff-2019-11,2
847a6a5ffffffff-2020-06,1
847a6a5ffffffff-2020-10,1
847a6a5ffffffff-2020-11,3
847a6a5ffffffff-2021-01,1
847a6a5ffffffff-2021-02,2
847a6a5ffffffff-2021-05,2
847a6a5ffffffff-2021-09,1
847a6a5ffffffff-2021-10,1
847a6a5ffffffff-2022-05,3
847a6a5ffffffff-2022-09,1
847a6a5ffffffff-2022-11,1
847a6a5ffffffff-2023-02,1
847a6a5ffffffff-2023-03,2
847a6a5ffffffff-2023-05,3
847a6a5ffffffff-2023-06,1
847a6a5ffffffff-2023-10,1
847a6a7ffffffff-2019-02,3
847a6a7ffffffff-2023-04,1
