index,n
846ad9dffffffff-2021-07,2
846adb1ffffffff-2023-09,1
847b4d1ffffffff-2015-11,4
847b4d3ffffffff-2015-11,2
847b4dbffffffff-2021-09,1
8483125ffffffff-2017-09,1
8483125ffffffff-2022-05,1
8483335ffffffff-2022-09,3
8483335ffffffff-2022-10,1
8483337ffffffff-2022-05,1
8483337ffffffff-2022-08,3
8483337ffffffff-2023-08,4
8483361ffffffff-2023-07,1
84838c7ffffffff-2021-02,1
84838edffffffff-2014-08,1
84838edffffffff-2017-01,1
84838edffffffff-2018-09,1
84838edffffffff-2023-02,1
84838edffffffff-2023-09,1
8483a8dffffffff-2018-09,1
8496003ffffffff-2021-05,1
8496009ffffffff-2018-09,1
8496009ffffffff-2019-02,1
8496009ffffffff-2020-03,1
8496009ffffffff-2022-09,1
8496009ffffffff-2022-12,1
8496009ffffffff-2023-10,2
849600bffffffff-2015-05,1
849600bffffffff-2022-10,1
849600dffffffff-2015-07,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-12,3
849602dffffffff-2020-02,2
849602dffffffff-2021-12,3
8496039ffffffff-2014-04,1
8496039ffffffff-2014-05,1
8496039ffffffff-2014-06,1
8496039ffffffff-2014-07,1
8496039ffffffff-2014-08,1
849603bffffffff-2019-02,1
849603bffffffff-2019-03,3
849603bffffffff-2019-06,1
849603bffffffff-2019-07,1
849603bffffffff-2019-08,1
849603bffffffff-2019-10,1
849603bffffffff-2019-11,2
849603bffffffff-2019-12,1
849603bffffffff-2022-07,2
849603bffffffff-2022-08,1
849603bffffffff-2022-09,1
849603bffffffff-2022-10,3
849603bffffffff-2022-12,1
849603bffffffff-2023-02,1
849603bffffffff-2023-08,1
849603bffffffff-2023-09,1
849603bffffffff-2023-10,3
8496047ffffffff-2021-12,3
849608dffffffff-2012-06,1
849608dffffffff-2012-12,1
849608dffffffff-2021-10,1
849608dffffffff-2022-05,1
849608dffffffff-2022-11,1
8496093ffffffff-2021-11,1
8496095ffffffff-2019-10,1
84960a3ffffffff-2016-07,1
84960b1ffffffff-2018-07,2
84960b5ffffffff-2016-07,2
84960e9ffffffff-2020-10,1
84960e9ffffffff-2021-12,3
84960edffffffff-2022-09,1
849610dffffffff-2021-03,1
849610dffffffff-2021-07,1
8496151ffffffff-2018-07,1
8496151ffffffff-2022-08,1
849615dffffffff-2019-02,1
849615dffffffff-2020-02,5
849615dffffffff-2020-10,1
849615dffffffff-2021-02,2
849615dffffffff-2021-04,1
849615dffffffff-2021-05,2
849615dffffffff-2021-07,1
849615dffffffff-2021-09,1
849615dffffffff-2022-03,1
849615dffffffff-2022-06,1
849615dffffffff-2022-07,1
849615dffffffff-2022-09,1
849615dffffffff-2022-12,2
8496233ffffffff-2021-02,1
849623bffffffff-2017-01,1
849623bffffffff-2018-11,3
849623bffffffff-2019-03,1
849623bffffffff-2019-06,2
849623bffffffff-2019-07,2
849623bffffffff-2019-08,2
849623bffffffff-2019-09,2
849623bffffffff-2019-10,2
849623bffffffff-2019-11,2
849623bffffffff-2019-12,2
849623bffffffff-2020-01,2
849623bffffffff-2021-04,1
849623bffffffff-2021-05,1
849623bffffffff-2021-10,2
849623bffffffff-2021-11,4
849623bffffffff-2022-01,2
849623bffffffff-2022-10,5
849623bffffffff-2023-03,2
849623bffffffff-2023-05,1
849623bffffffff-2023-08,1
849623bffffffff-2023-11,1
8496283ffffffff-2019-11,1
8496283ffffffff-2022-11,1
8496287ffffffff-2018-08,1
84962a5ffffffff-2022-10,1
84962abffffffff-2020-10,3
84962abffffffff-2020-11,2
84962abffffffff-2021-07,1
84962abffffffff-2021-08,3
84962abffffffff-2023-11,2
84962d7ffffffff-2021-06,1
84962e5ffffffff-2018-03,1
8496329ffffffff-2018-02,6
8496365ffffffff-2013-07,1
8496365ffffffff-2015-06,6
8496365ffffffff-2016-09,3
8496365ffffffff-2016-10,2
8496365ffffffff-2016-12,3
8496365ffffffff-2017-08,1
8496365ffffffff-2020-01,2
8496365ffffffff-2022-06,3
8496365ffffffff-2022-12,1
8496365ffffffff-2023-01,5
8496365ffffffff-2023-03,1
8496365ffffffff-2023-04,1
8496365ffffffff-2023-10,1
8496569ffffffff-2020-06,1
8496701ffffffff-2021-12,1
8496707ffffffff-2021-11,1
8496747ffffffff-2021-12,6
8496a59ffffffff-2016-08,1
8496a59ffffffff-2020-02,2
8496a59ffffffff-2022-09,6
8496a59ffffffff-2022-11,2
8496a59ffffffff-2023-04,1
8496a8dffffffff-2022-12,2
8496b63ffffffff-2015-10,1
8496b63ffffffff-2018-06,2
8496b63ffffffff-2019-07,1
8496b63ffffffff-2019-09,7
8496b63ffffffff-2019-10,1
8496b63ffffffff-2020-12,3
8496b63ffffffff-2021-04,2
8496b63ffffffff-2021-07,8
8496b63ffffffff-2021-08,6
8496b63ffffffff-2022-02,2
8496b63ffffffff-2022-03,1
8496b63ffffffff-2022-08,1
8496b63ffffffff-2022-10,4
8496b63ffffffff-2022-11,7
8496b63ffffffff-2022-12,2
8496b63ffffffff-2023-06,3
8496b63ffffffff-2023-07,6
8496b63ffffffff-2023-09,4
8496b63ffffffff-2023-10,4
8496b63ffffffff-2023-11,2
849702bffffffff-2018-11,5
849702bffffffff-2018-12,2
849702bffffffff-2021-11,1
8497035ffffffff-2014-03,1
8497035ffffffff-2015-05,1
8497035ffffffff-2017-12,2
8497035ffffffff-2021-11,1
8497035ffffffff-2022-10,3
8497035ffffffff-2023-01,1
8497035ffffffff-2023-07,2
849703dffffffff-2012-04,4
849703dffffffff-2018-11,5
849703dffffffff-2018-12,2
849703dffffffff-2021-06,1
849703dffffffff-2021-08,1
849703dffffffff-2021-11,5
849703dffffffff-2021-12,1
849703dffffffff-2023-02,1
849719bffffffff-2015-05,1
84971c7ffffffff-2022-10,1
84971cbffffffff-2014-01,2
84971cbffffffff-2018-11,1
84971cbffffffff-2020-03,1
84971cbffffffff-2021-01,1
84974adffffffff-2020-03,2
84974b9ffffffff-2013-11,1
84974b9ffffffff-2014-08,1
84974b9ffffffff-2017-11,2
84974b9ffffffff-2018-08,1
84974b9ffffffff-2021-11,1
84974b9ffffffff-2021-12,4
84974bbffffffff-2012-10,1
84974bdffffffff-2023-08,2
84974bdffffffff-2023-11,1
849758dffffffff-2023-09,2
84975e3ffffffff-2023-09,1
8497885ffffffff-2021-12,4
8497885ffffffff-2022-05,5
849788bffffffff-2022-11,2
8497895ffffffff-2017-08,1
849789dffffffff-2022-09,2
849789dffffffff-2023-02,2
84978b3ffffffff-2016-09,1
84978d9ffffffff-2022-10,1
84978d9ffffffff-2022-11,1
84978e3ffffffff-2021-12,2
84978e7ffffffff-2023-06,1
