index,n
840c401ffffffff-2016-08,1
840c401ffffffff-2016-10,1
840c405ffffffff-2013-02,4
840c405ffffffff-2014-02,4
840c405ffffffff-2014-07,1
840c405ffffffff-2015-08,2
840c405ffffffff-2016-08,1
840c405ffffffff-2017-09,2
840c405ffffffff-2018-05,1
840c405ffffffff-2018-06,1
840c405ffffffff-2018-09,7
840c407ffffffff-2017-07,1
840c409ffffffff-2014-07,1
840c409ffffffff-2019-12,1
840c409ffffffff-2022-08,1
840c40dffffffff-2012-05,1
840c40dffffffff-2014-03,1
840c40dffffffff-2016-04,1
840c40dffffffff-2016-08,2
840c40dffffffff-2017-05,5
840c40dffffffff-2017-06,6
840c40dffffffff-2017-07,8
840c40dffffffff-2017-08,9
840c40dffffffff-2023-07,2
840c421ffffffff-2012-07,2
840c421ffffffff-2013-06,4
840c421ffffffff-2014-06,1
840c421ffffffff-2014-09,1
840c421ffffffff-2015-05,2
840c421ffffffff-2016-06,1
840c421ffffffff-2016-09,2
840c421ffffffff-2017-06,2
840c421ffffffff-2017-07,1
840c421ffffffff-2018-07,1
840c421ffffffff-2019-04,1
840c421ffffffff-2019-05,1
840c421ffffffff-2019-07,2
840c421ffffffff-2020-08,2
840c421ffffffff-2021-05,1
840c421ffffffff-2021-06,5
840c421ffffffff-2022-03,1
840c421ffffffff-2023-09,1
840c425ffffffff-2015-06,4
840c425ffffffff-2016-05,1
840c425ffffffff-2016-09,1
840c425ffffffff-2019-08,1
840c425ffffffff-2021-08,1
840c425ffffffff-2022-06,1
840c429ffffffff-2013-06,1
840c42dffffffff-2012-01,8
840c42dffffffff-2012-02,3
840c42dffffffff-2012-03,2
840c42dffffffff-2012-04,3
840c42dffffffff-2012-05,10
840c42dffffffff-2012-06,12
840c42dffffffff-2012-07,15
840c42dffffffff-2012-08,9
840c42dffffffff-2012-10,1
840c42dffffffff-2012-11,9
840c42dffffffff-2012-12,1
840c42dffffffff-2013-01,33
840c42dffffffff-2013-02,36
840c42dffffffff-2013-03,20
840c42dffffffff-2013-04,1
840c42dffffffff-2013-05,26
840c42dffffffff-2013-06,29
840c42dffffffff-2013-07,11
840c42dffffffff-2013-08,6
840c42dffffffff-2013-09,15
840c42dffffffff-2013-10,14
840c42dffffffff-2013-11,3
840c42dffffffff-2013-12,5
840c42dffffffff-2014-01,9
840c42dffffffff-2014-02,6
840c42dffffffff-2014-03,7
840c42dffffffff-2014-04,4
840c42dffffffff-2014-05,9
840c42dffffffff-2014-06,32
840c42dffffffff-2014-07,8
840c42dffffffff-2014-08,10
840c42dffffffff-2014-09,2
840c42dffffffff-2014-10,2
840c42dffffffff-2014-11,32
840c42dffffffff-2014-12,24
840c42dffffffff-2015-01,34
840c42dffffffff-2015-02,9
840c42dffffffff-2015-03,6
840c42dffffffff-2015-04,6
840c42dffffffff-2015-05,10
840c42dffffffff-2015-06,39
840c42dffffffff-2015-07,4
840c42dffffffff-2015-08,5
840c42dffffffff-2015-09,4
840c42dffffffff-2015-10,10
840c42dffffffff-2015-11,9
840c42dffffffff-2015-12,1
840c42dffffffff-2016-01,14
840c42dffffffff-2016-02,5
840c42dffffffff-2016-03,2
840c42dffffffff-2016-04,13
840c42dffffffff-2016-05,7
840c42dffffffff-2016-06,20
840c42dffffffff-2016-07,5
840c42dffffffff-2016-08,6
840c42dffffffff-2016-09,10
840c42dffffffff-2016-10,7
840c42dffffffff-2016-11,3
840c42dffffffff-2016-12,7
840c42dffffffff-2017-01,8
840c42dffffffff-2017-02,5
840c42dffffffff-2017-03,2
840c42dffffffff-2017-04,7
840c42dffffffff-2017-05,14
840c42dffffffff-2017-06,60
840c42dffffffff-2017-07,9
840c42dffffffff-2017-08,15
840c42dffffffff-2017-09,11
840c42dffffffff-2017-10,2
840c42dffffffff-2017-11,10
840c42dffffffff-2017-12,4
840c42dffffffff-2018-01,7
840c42dffffffff-2018-02,14
840c42dffffffff-2018-03,4
840c42dffffffff-2018-04,6
840c42dffffffff-2018-05,33
840c42dffffffff-2018-06,81
840c42dffffffff-2018-07,13
840c42dffffffff-2018-08,12
840c42dffffffff-2018-09,11
840c42dffffffff-2018-10,2
840c42dffffffff-2018-11,3
840c42dffffffff-2019-01,11
840c42dffffffff-2019-02,1
840c42dffffffff-2019-03,1
840c42dffffffff-2019-04,2
840c42dffffffff-2019-05,16
840c42dffffffff-2019-06,76
840c42dffffffff-2019-07,35
840c42dffffffff-2019-08,15
840c42dffffffff-2019-09,11
840c42dffffffff-2019-10,18
840c42dffffffff-2019-11,15
840c42dffffffff-2019-12,8
840c42dffffffff-2020-01,14
840c42dffffffff-2020-02,3
840c42dffffffff-2020-03,4
840c42dffffffff-2020-04,12
840c42dffffffff-2020-05,2
840c42dffffffff-2020-06,9
840c42dffffffff-2020-07,1
840c42dffffffff-2020-08,5
840c42dffffffff-2020-09,6
840c42dffffffff-2020-10,40
840c42dffffffff-2020-11,11
840c42dffffffff-2020-12,26
840c42dffffffff-2021-01,29
840c42dffffffff-2021-02,7
840c42dffffffff-2021-03,2
840c42dffffffff-2021-04,11
840c42dffffffff-2021-05,17
840c42dffffffff-2021-06,126
840c42dffffffff-2021-07,10
840c42dffffffff-2021-08,15
840c42dffffffff-2021-09,23
840c42dffffffff-2021-10,15
840c42dffffffff-2021-11,1
840c42dffffffff-2021-12,7
840c42dffffffff-2022-01,1
840c42dffffffff-2022-02,5
840c42dffffffff-2022-03,4
840c42dffffffff-2022-04,5
840c42dffffffff-2022-05,22
840c42dffffffff-2022-06,82
840c42dffffffff-2022-07,28
840c42dffffffff-2022-08,18
840c42dffffffff-2022-09,11
840c42dffffffff-2022-10,8
840c42dffffffff-2022-11,4
840c42dffffffff-2022-12,7
840c42dffffffff-2023-01,3
840c42dffffffff-2023-02,3
840c42dffffffff-2023-03,17
840c42dffffffff-2023-04,17
840c42dffffffff-2023-05,26
840c42dffffffff-2023-06,115
840c42dffffffff-2023-07,31
840c42dffffffff-2023-08,34
840c42dffffffff-2023-09,18
840c42dffffffff-2023-10,4
840c42dffffffff-2023-11,9
840c441ffffffff-2012-05,1
840c441ffffffff-2012-06,2
840c441ffffffff-2013-03,2
840c441ffffffff-2013-04,1
840c441ffffffff-2013-05,1
840c441ffffffff-2013-07,1
840c441ffffffff-2013-08,2
840c441ffffffff-2014-06,1
840c441ffffffff-2014-08,2
840c441ffffffff-2015-03,1
840c441ffffffff-2015-04,1
840c441ffffffff-2015-05,2
840c441ffffffff-2015-07,1
840c441ffffffff-2015-08,1
840c441ffffffff-2016-01,2
840c441ffffffff-2016-02,1
840c441ffffffff-2016-07,3
840c441ffffffff-2016-08,3
840c441ffffffff-2017-04,3
840c441ffffffff-2017-05,1
840c441ffffffff-2017-06,2
840c441ffffffff-2017-07,2
840c441ffffffff-2017-08,7
840c441ffffffff-2017-09,1
840c441ffffffff-2017-10,1
840c441ffffffff-2018-02,1
840c441ffffffff-2018-05,10
840c441ffffffff-2018-06,1
840c441ffffffff-2018-07,3
840c441ffffffff-2018-08,4
840c441ffffffff-2018-09,3
840c441ffffffff-2018-11,1
840c441ffffffff-2019-05,1
840c441ffffffff-2019-06,2
840c441ffffffff-2019-08,5
840c441ffffffff-2019-09,1
840c441ffffffff-2019-10,1
840c441ffffffff-2020-02,4
840c441ffffffff-2020-05,1
840c441ffffffff-2020-07,2
840c441ffffffff-2020-08,3
840c441ffffffff-2021-02,2
840c441ffffffff-2021-05,3
840c441ffffffff-2021-06,1
840c441ffffffff-2021-07,4
840c441ffffffff-2021-08,5
840c441ffffffff-2021-09,1
840c441ffffffff-2021-11,1
840c441ffffffff-2022-05,3
840c441ffffffff-2022-06,9
840c441ffffffff-2022-07,4
840c441ffffffff-2022-08,2
840c441ffffffff-2023-03,2
840c441ffffffff-2023-05,4
840c441ffffffff-2023-07,1
840c441ffffffff-2023-08,31
840c441ffffffff-2023-10,2
840c443ffffffff-2015-05,1
840c443ffffffff-2016-07,2
840c443ffffffff-2018-07,1
840c447ffffffff-2015-06,1
840c447ffffffff-2015-08,1
840c447ffffffff-2019-10,1
840c44bffffffff-2013-10,1
840c44bffffffff-2018-05,1
840c44bffffffff-2018-10,1
840c44bffffffff-2021-08,1
840c44bffffffff-2022-05,1
840c44bffffffff-2023-06,2
840c451ffffffff-2012-09,2
840c451ffffffff-2013-09,1
840c451ffffffff-2014-01,1
840c451ffffffff-2014-05,2
840c451ffffffff-2016-05,1
840c451ffffffff-2017-05,5
840c451ffffffff-2017-10,1
840c451ffffffff-2017-11,2
840c451ffffffff-2018-03,1
840c451ffffffff-2018-05,5
840c451ffffffff-2018-06,1
840c451ffffffff-2018-07,2
840c451ffffffff-2018-08,1
840c451ffffffff-2019-05,4
840c451ffffffff-2019-08,1
840c451ffffffff-2020-04,1
840c451ffffffff-2020-05,2
840c451ffffffff-2020-06,2
840c451ffffffff-2020-10,1
840c451ffffffff-2020-11,2
840c451ffffffff-2021-05,4
840c451ffffffff-2021-06,2
840c451ffffffff-2021-11,1
840c451ffffffff-2022-05,4
840c451ffffffff-2022-06,1
840c451ffffffff-2022-12,2
840c451ffffffff-2023-05,5
840c451ffffffff-2023-07,1
840c451ffffffff-2023-09,1
840c455ffffffff-2012-05,4
840c455ffffffff-2012-06,2
840c455ffffffff-2013-04,1
840c455ffffffff-2013-05,1
840c455ffffffff-2013-09,1
840c455ffffffff-2013-10,1
840c455ffffffff-2013-12,1
840c455ffffffff-2014-05,3
840c455ffffffff-2014-12,1
840c455ffffffff-2015-01,2
840c455ffffffff-2015-06,1
840c455ffffffff-2015-09,2
840c455ffffffff-2015-12,3
840c455ffffffff-2016-01,3
840c455ffffffff-2016-04,5
840c455ffffffff-2016-05,13
840c455ffffffff-2016-07,1
840c455ffffffff-2016-08,2
840c455ffffffff-2016-09,10
840c455ffffffff-2016-10,1
840c455ffffffff-2016-11,1
840c455ffffffff-2016-12,4
840c455ffffffff-2017-01,9
840c455ffffffff-2017-02,4
840c455ffffffff-2017-03,2
840c455ffffffff-2017-04,7
840c455ffffffff-2017-05,27
840c455ffffffff-2017-06,6
840c455ffffffff-2017-07,14
840c455ffffffff-2017-08,3
840c455ffffffff-2017-09,12
840c455ffffffff-2017-10,22
840c455ffffffff-2017-11,7
840c455ffffffff-2017-12,8
840c455ffffffff-2018-01,14
840c455ffffffff-2018-02,25
840c455ffffffff-2018-03,18
840c455ffffffff-2018-04,13
840c455ffffffff-2018-05,49
840c455ffffffff-2018-06,13
840c455ffffffff-2018-07,13
840c455ffffffff-2018-08,23
840c455ffffffff-2018-09,20
840c455ffffffff-2018-10,16
840c455ffffffff-2018-11,18
840c455ffffffff-2018-12,3
840c455ffffffff-2019-01,7
840c455ffffffff-2019-02,4
840c455ffffffff-2019-03,3
840c455ffffffff-2019-04,8
840c455ffffffff-2019-05,10
840c455ffffffff-2019-06,1
840c455ffffffff-2019-07,3
840c455ffffffff-2019-08,4
840c455ffffffff-2019-09,5
840c455ffffffff-2019-10,1
840c455ffffffff-2019-11,4
840c455ffffffff-2019-12,5
840c455ffffffff-2020-01,19
840c455ffffffff-2020-02,3
840c455ffffffff-2020-03,6
840c455ffffffff-2020-04,26
840c455ffffffff-2020-05,18
840c455ffffffff-2020-06,4
840c455ffffffff-2020-07,1
840c455ffffffff-2020-08,10
840c455ffffffff-2020-09,15
840c455ffffffff-2020-10,29
840c455ffffffff-2020-11,6
840c455ffffffff-2020-12,8
840c455ffffffff-2021-01,13
840c455ffffffff-2021-02,6
840c455ffffffff-2021-03,3
840c455ffffffff-2021-04,3
840c455ffffffff-2021-05,31
840c455ffffffff-2021-06,1
840c455ffffffff-2021-07,1
840c455ffffffff-2021-08,5
840c455ffffffff-2021-09,9
840c455ffffffff-2021-10,18
840c455ffffffff-2021-11,2
840c455ffffffff-2021-12,7
840c455ffffffff-2022-01,1
840c455ffffffff-2022-03,1
