index,n
8466e43ffffffff-2017-08,10
8466e43ffffffff-2017-09,16
8466e43ffffffff-2017-10,6
8466e43ffffffff-2017-11,16
8466e43ffffffff-2017-12,14
8466e43ffffffff-2018-01,18
8466e43ffffffff-2018-02,24
8466e43ffffffff-2018-03,20
8466e43ffffffff-2018-04,13
8466e43ffffffff-2018-05,26
8466e43ffffffff-2018-06,25
8466e43ffffffff-2018-07,29
8466e43ffffffff-2018-08,28
8466e43ffffffff-2018-09,18
8466e43ffffffff-2018-10,23
8466e43ffffffff-2018-11,31
8466e43ffffffff-2018-12,39
8466e43ffffffff-2019-01,45
8466e43ffffffff-2019-02,26
8466e43ffffffff-2019-03,65
8466e43ffffffff-2019-04,21
8466e43ffffffff-2019-05,27
8466e43ffffffff-2019-06,17
8466e43ffffffff-2019-07,42
8466e43ffffffff-2019-08,27
8466e43ffffffff-2019-09,23
8466e43ffffffff-2019-10,9
8466e43ffffffff-2019-11,62
8466e43ffffffff-2019-12,37
8466e43ffffffff-2020-01,109
8466e43ffffffff-2020-02,49
8466e43ffffffff-2020-03,28
8466e43ffffffff-2020-04,4
8466e43ffffffff-2020-05,6
8466e43ffffffff-2020-06,2
8466e43ffffffff-2020-07,1
8466e43ffffffff-2020-08,3
8466e43ffffffff-2020-09,2
8466e43ffffffff-2020-10,6
8466e43ffffffff-2020-11,8
8466e43ffffffff-2020-12,14
8466e43ffffffff-2021-01,13
8466e43ffffffff-2021-02,19
8466e43ffffffff-2021-03,6
8466e43ffffffff-2021-04,11
8466e43ffffffff-2021-05,20
8466e43ffffffff-2021-06,5
8466e43ffffffff-2021-07,9
8466e43ffffffff-2021-08,40
8466e43ffffffff-2021-09,11
8466e43ffffffff-2021-10,28
8466e43ffffffff-2021-11,20
8466e43ffffffff-2021-12,46
8466e43ffffffff-2022-01,44
8466e43ffffffff-2022-02,51
8466e43ffffffff-2022-03,41
8466e43ffffffff-2022-04,28
8466e43ffffffff-2022-05,36
8466e43ffffffff-2022-06,28
8466e43ffffffff-2022-07,54
8466e43ffffffff-2022-08,16
8466e43ffffffff-2022-09,32
8466e43ffffffff-2022-10,22
8466e43ffffffff-2022-11,29
8466e43ffffffff-2022-12,37
8466e43ffffffff-2023-01,69
8466e43ffffffff-2023-02,66
8466e43ffffffff-2023-03,81
8466e43ffffffff-2023-04,29
8466e43ffffffff-2023-05,27
8466e43ffffffff-2023-06,23
8466e43ffffffff-2023-07,70
8466e43ffffffff-2023-08,62
8466e43ffffffff-2023-09,15
8466e43ffffffff-2023-10,47
8466e43ffffffff-2023-11,52
8466e47ffffffff-2013-09,1
8466e47ffffffff-2014-11,1
8466e47ffffffff-2015-01,2
8466e47ffffffff-2015-12,2
8466e47ffffffff-2017-07,1
8466e47ffffffff-2018-04,1
8466e47ffffffff-2019-03,1
8466e47ffffffff-2019-05,14
8466e47ffffffff-2019-10,14
8466e47ffffffff-2020-12,9
8466e47ffffffff-2021-01,2
8466e47ffffffff-2021-07,4
8466e47ffffffff-2021-08,7
8466e47ffffffff-2021-09,3
8466e47ffffffff-2021-10,1
8466e47ffffffff-2022-01,1
8466e47ffffffff-2022-06,2
8466e47ffffffff-2023-10,2
8466e51ffffffff-2018-03,1
8466e55ffffffff-2012-01,1
8466e55ffffffff-2012-06,1
8466e55ffffffff-2014-05,1
8466e55ffffffff-2014-08,1
8466e55ffffffff-2015-01,8
8466e55ffffffff-2015-03,1
8466e55ffffffff-2015-08,1
8466e55ffffffff-2016-01,2
8466e55ffffffff-2016-04,1
8466e55ffffffff-2016-08,2
8466e55ffffffff-2016-10,1
8466e55ffffffff-2016-12,1
8466e55ffffffff-2017-02,1
8466e55ffffffff-2017-03,3
8466e55ffffffff-2017-05,1
8466e55ffffffff-2017-08,2
8466e55ffffffff-2017-11,1
8466e55ffffffff-2018-01,2
8466e55ffffffff-2018-03,8
8466e55ffffffff-2018-04,3
8466e55ffffffff-2018-05,4
8466e55ffffffff-2018-07,1
8466e55ffffffff-2018-10,1
8466e55ffffffff-2019-02,4
8466e55ffffffff-2019-03,1
8466e55ffffffff-2019-04,1
8466e55ffffffff-2019-05,8
8466e55ffffffff-2019-08,1
8466e55ffffffff-2019-10,1
8466e55ffffffff-2020-01,3
8466e55ffffffff-2020-02,15
8466e55ffffffff-2020-03,1
8466e55ffffffff-2020-05,1
8466e55ffffffff-2020-06,1
8466e55ffffffff-2020-09,3
8466e55ffffffff-2020-10,1
8466e55ffffffff-2021-01,2
8466e55ffffffff-2021-03,5
8466e55ffffffff-2021-05,1
8466e55ffffffff-2021-07,4
8466e55ffffffff-2021-10,17
8466e55ffffffff-2021-11,3
8466e55ffffffff-2021-12,5
8466e55ffffffff-2022-01,2
8466e55ffffffff-2022-02,1
8466e55ffffffff-2022-03,1
8466e55ffffffff-2022-04,3
8466e55ffffffff-2022-05,2
8466e55ffffffff-2022-06,2
8466e55ffffffff-2022-09,4
8466e55ffffffff-2022-10,6
8466e55ffffffff-2023-01,3
8466e55ffffffff-2023-02,6
8466e55ffffffff-2023-04,4
8466e55ffffffff-2023-05,3
8466e55ffffffff-2023-07,1
8466e55ffffffff-2023-08,1
8466e55ffffffff-2023-09,1
8466e55ffffffff-2023-11,4
8466e59ffffffff-2022-01,1
8466e59ffffffff-2022-03,1
8466e5dffffffff-2019-05,2
8466e5dffffffff-2020-03,1
8466e5dffffffff-2020-05,1
8466e5dffffffff-2020-10,2
8466e5dffffffff-2022-02,1
8466e5dffffffff-2022-04,2
8466e5dffffffff-2022-05,4
8466e5dffffffff-2022-12,1
8466e5dffffffff-2023-01,1
8466e5dffffffff-2023-02,2
8466e5dffffffff-2023-05,2
8466e5dffffffff-2023-07,1
8466e5dffffffff-2023-08,2
