index,n
84529b5ffffffff-2019-11,2
84529b5ffffffff-2019-12,3
846a49dffffffff-2014-07,1
847a409ffffffff-2020-10,2
847a409ffffffff-2021-11,2
847a409ffffffff-2023-03,1
847a409ffffffff-2023-10,4
847a40bffffffff-2023-10,6
847a40dffffffff-2023-03,1
847a451ffffffff-2012-08,1
847a451ffffffff-2021-11,1
847a451ffffffff-2022-08,1
847a453ffffffff-2014-10,1
847a455ffffffff-2016-11,6
847a455ffffffff-2018-10,4
847a455ffffffff-2018-11,1
847a455ffffffff-2019-12,6
847a455ffffffff-2020-12,4
847a455ffffffff-2021-02,1
847a455ffffffff-2021-09,1
847a455ffffffff-2021-10,2
847a455ffffffff-2021-11,5
847a455ffffffff-2022-02,1
847a455ffffffff-2022-04,1
847a455ffffffff-2022-10,2
847a455ffffffff-2022-12,1
847a455ffffffff-2023-01,5
847a455ffffffff-2023-02,2
847a455ffffffff-2023-05,8
847a457ffffffff-2018-02,1
847a457ffffffff-2018-04,1
847a457ffffffff-2023-02,1
847a457ffffffff-2023-05,1
847a459ffffffff-2012-12,1
847a459ffffffff-2014-11,1
847a459ffffffff-2015-10,2
847a459ffffffff-2016-11,1
847a459ffffffff-2017-09,3
847a459ffffffff-2017-12,5
847a459ffffffff-2018-11,1
847a459ffffffff-2018-12,3
847a459ffffffff-2021-05,2
847a459ffffffff-2021-10,1
847a459ffffffff-2021-11,2
847a459ffffffff-2021-12,1
847a459ffffffff-2022-05,1
847a459ffffffff-2022-09,1
847a459ffffffff-2022-10,1
847a459ffffffff-2022-11,1
847a459ffffffff-2023-03,4
847a459ffffffff-2023-07,2
847a459ffffffff-2023-10,2
847a45bffffffff-2017-12,3
847a45bffffffff-2019-10,1
847a45bffffffff-2020-04,1
847a45bffffffff-2023-01,4
847a45bffffffff-2023-07,1
847a45dffffffff-2019-11,1
847a619ffffffff-2018-04,1
847a619ffffffff-2022-11,1
847a651ffffffff-2020-08,1
847a653ffffffff-2014-09,1
847a653ffffffff-2015-04,1
847a653ffffffff-2018-07,1
847a653ffffffff-2018-10,4
847a653ffffffff-2019-07,1
847a653ffffffff-2022-03,2
847a653ffffffff-2022-10,6
847a657ffffffff-2023-07,3
847a657ffffffff-2023-10,1
847a657ffffffff-2023-11,4
847a659ffffffff-2022-04,4
847a6a1ffffffff-2022-09,1
847a6a3ffffffff-2022-01,1
847a6a7ffffffff-2023-04,1
847a6adffffffff-2023-03,1
847a6adffffffff-2023-05,1
847a6adffffffff-2023-10,4
847a6adffffffff-2023-11,2
847a6e5ffffffff-2012-02,4
847a6e5ffffffff-2013-12,3
847a6e5ffffffff-2014-03,1
847a6e5ffffffff-2014-10,1
847a6e5ffffffff-2015-07,1
847a6e5ffffffff-2015-10,6
847a6e5ffffffff-2015-11,1
847a6e5ffffffff-2016-01,1
847a6e5ffffffff-2016-02,1
847a6e5ffffffff-2016-04,2
847a6e5ffffffff-2016-11,4
847a6e5ffffffff-2016-12,5
847a6e5ffffffff-2017-01,3
847a6e5ffffffff-2017-02,2
847a6e5ffffffff-2017-03,2
847a6e5ffffffff-2017-04,1
847a6e5ffffffff-2017-05,1
847a6e5ffffffff-2017-06,3
847a6e5ffffffff-2017-07,1
847a6e5ffffffff-2017-08,1
847a6e5ffffffff-2017-11,5
847a6e5ffffffff-2017-12,4
847a6e5ffffffff-2018-01,8
847a6e5ffffffff-2018-02,2
847a6e5ffffffff-2018-04,3
847a6e5ffffffff-2018-05,5
847a6e5ffffffff-2018-06,1
847a6e5ffffffff-2018-07,1
847a6e5ffffffff-2018-09,1
847a6e5ffffffff-2018-10,3
847a6e5ffffffff-2018-11,2
