index,n
8441411ffffffff-2021-11,1
8441411ffffffff-2022-08,3
8441411ffffffff-2022-10,2
8441415ffffffff-2022-07,5
8441415ffffffff-2022-08,1
8441417ffffffff-2013-01,5
8441417ffffffff-2013-02,5
8441417ffffffff-2021-05,1
844141bffffffff-2023-03,4
8441421ffffffff-2013-01,2
8441421ffffffff-2016-08,1
8441421ffffffff-2017-03,2
8441421ffffffff-2017-09,1
8441421ffffffff-2017-11,4
8441421ffffffff-2019-01,1
8441421ffffffff-2019-09,3
8441421ffffffff-2019-10,1
8441421ffffffff-2019-11,1
8441421ffffffff-2020-01,1
8441421ffffffff-2020-02,2
8441421ffffffff-2022-04,1
8441421ffffffff-2023-01,1
8441421ffffffff-2023-06,5
8441421ffffffff-2023-07,3
8441421ffffffff-2023-08,1
8441425ffffffff-2017-12,1
8441425ffffffff-2023-02,2
8441425ffffffff-2023-11,1
8441431ffffffff-2015-11,1
8441431ffffffff-2017-07,1
8441431ffffffff-2017-11,4
8441431ffffffff-2018-02,1
8441431ffffffff-2018-03,2
8441431ffffffff-2018-11,5
8441431ffffffff-2019-02,2
8441431ffffffff-2019-04,1
8441431ffffffff-2019-06,1
8441431ffffffff-2019-10,1
8441431ffffffff-2021-06,1
8441431ffffffff-2022-02,1
8441431ffffffff-2022-04,2
8441431ffffffff-2022-07,2
8441431ffffffff-2023-01,1
8441431ffffffff-2023-02,1
8441431ffffffff-2023-04,1
8441431ffffffff-2023-05,2
8441431ffffffff-2023-06,2
8441431ffffffff-2023-08,2
8441433ffffffff-2012-02,1
8441433ffffffff-2013-12,2
8441433ffffffff-2015-11,2
8441433ffffffff-2016-01,1
8441433ffffffff-2016-03,3
8441433ffffffff-2017-10,4
8441433ffffffff-2017-11,3
8441433ffffffff-2017-12,4
8441433ffffffff-2018-01,3
8441433ffffffff-2018-02,3
8441433ffffffff-2018-11,14
8441433ffffffff-2019-03,1
8441433ffffffff-2019-08,1
8441433ffffffff-2020-03,6
8441433ffffffff-2022-12,2
8441433ffffffff-2023-01,1
8441433ffffffff-2023-03,6
8441439ffffffff-2018-01,3
8441439ffffffff-2019-04,1
8441439ffffffff-2019-06,2
8441439ffffffff-2019-11,3
8441439ffffffff-2020-12,2
8441439ffffffff-2022-04,1
8441439ffffffff-2022-07,1
8441439ffffffff-2023-04,3
8441439ffffffff-2023-06,2
8441439ffffffff-2023-10,2
844143bffffffff-2013-07,1
844143bffffffff-2016-03,5
844143bffffffff-2016-07,1
844143bffffffff-2016-11,1
844143bffffffff-2016-12,2
844143bffffffff-2017-07,1
844143bffffffff-2017-12,2
844143bffffffff-2018-02,5
844143bffffffff-2018-03,2
844143bffffffff-2018-09,1
844143bffffffff-2018-11,2
844143bffffffff-2019-01,3
844143bffffffff-2019-03,2
844143bffffffff-2019-10,4
844143bffffffff-2022-04,1
844143bffffffff-2022-08,2
844143bffffffff-2022-12,2
844143bffffffff-2023-01,5
844143bffffffff-2023-02,2
844143bffffffff-2023-04,3
844143bffffffff-2023-11,8
8441491ffffffff-2020-02,1
8441491ffffffff-2020-03,1
8441491ffffffff-2020-12,2
8441491ffffffff-2021-04,5
8441491ffffffff-2021-08,1
8441491ffffffff-2023-09,1
8441493ffffffff-2020-01,1
8441493ffffffff-2020-12,2
8441493ffffffff-2023-09,1
8441495ffffffff-2019-03,2
8441497ffffffff-2017-12,1
8441497ffffffff-2018-01,1
8441497ffffffff-2019-03,2
8441497ffffffff-2021-03,1
8441497ffffffff-2023-03,1
8441497ffffffff-2023-04,1
8441497ffffffff-2023-05,1
8441497ffffffff-2023-06,1
8441497ffffffff-2023-10,1
844149bffffffff-2022-05,1
84414b1ffffffff-2019-12,1
84414d3ffffffff-2022-07,1
84414d9ffffffff-2021-01,2
84414d9ffffffff-2022-07,1
84414dbffffffff-2020-12,1
84414dbffffffff-2022-06,2
84414ddffffffff-2023-02,1
84414edffffffff-2022-11,1
84415ddffffffff-2022-10,1
8441609ffffffff-2014-03,1
8441609ffffffff-2015-03,1
8441609ffffffff-2018-02,3
8441609ffffffff-2018-03,1
8441609ffffffff-2019-08,1
8441609ffffffff-2022-06,1
8441609ffffffff-2023-03,5
844160bffffffff-2017-02,2
844160bffffffff-2020-01,1
8441611ffffffff-2020-03,1
8441617ffffffff-2018-02,3
8441617ffffffff-2018-12,2
844161bffffffff-2019-11,5
844161dffffffff-2022-12,1
8441643ffffffff-2013-12,1
8441643ffffffff-2015-01,1
8441643ffffffff-2016-01,1
8441643ffffffff-2016-04,2
8441643ffffffff-2017-01,3
8441643ffffffff-2017-04,1
8441643ffffffff-2018-01,2
8441643ffffffff-2018-03,4
8441643ffffffff-2018-06,1
8441643ffffffff-2018-08,1
8441643ffffffff-2018-09,1
8441643ffffffff-2018-12,2
8441643ffffffff-2019-01,1
8441643ffffffff-2019-02,6
8441643ffffffff-2019-03,4
8441643ffffffff-2019-04,3
8441643ffffffff-2019-09,1
8441643ffffffff-2019-12,3
8441643ffffffff-2020-01,3
8441643ffffffff-2020-02,2
8441643ffffffff-2022-06,1
8441643ffffffff-2022-07,3
8441643ffffffff-2022-08,2
8441643ffffffff-2022-11,3
8441643ffffffff-2022-12,4
8441643ffffffff-2023-01,4
8441643ffffffff-2023-02,2
8441643ffffffff-2023-03,13
8441643ffffffff-2023-04,4
8441643ffffffff-2023-05,4
8441643ffffffff-2023-06,1
8441643ffffffff-2023-08,2
8441655ffffffff-2012-02,1
8441655ffffffff-2012-06,1
8441655ffffffff-2012-07,1
8441655ffffffff-2015-04,2
8441655ffffffff-2015-07,1
8441655ffffffff-2016-01,2
8441655ffffffff-2017-02,1
8441655ffffffff-2017-08,1
8441655ffffffff-2017-09,1
8441655ffffffff-2018-02,6
8441655ffffffff-2018-04,1
8441655ffffffff-2018-06,2
8441655ffffffff-2019-02,2
8441655ffffffff-2019-03,1
8441655ffffffff-2019-09,3
8441655ffffffff-2021-02,1
8441655ffffffff-2022-11,1
8441655ffffffff-2023-02,1
8441655ffffffff-2023-03,1
8441655ffffffff-2023-05,2
8441655ffffffff-2023-08,3
844165bffffffff-2021-07,1
844165dffffffff-2015-02,3
844165dffffffff-2015-12,1
844165dffffffff-2017-01,2
844165dffffffff-2017-02,1
844165dffffffff-2017-09,2
844165dffffffff-2017-10,1
844165dffffffff-2018-11,1
844165dffffffff-2019-04,1
844165dffffffff-2019-09,1
844165dffffffff-2020-01,3
844165dffffffff-2020-02,2
844165dffffffff-2020-03,1
844165dffffffff-2020-11,1
844165dffffffff-2021-02,1
844165dffffffff-2022-12,1
844165dffffffff-2023-01,1
844165dffffffff-2023-03,3
844165dffffffff-2023-05,2
844165dffffffff-2023-08,1
8441681ffffffff-2021-10,2
8441681ffffffff-2023-01,2
8441685ffffffff-2019-02,2
8441685ffffffff-2019-09,1
8441685ffffffff-2019-12,1
8441685ffffffff-2020-01,2
8441685ffffffff-2020-02,6
8441685ffffffff-2020-08,1
8441685ffffffff-2020-11,1
8441685ffffffff-2021-04,2
8441685ffffffff-2021-07,7
8441685ffffffff-2021-08,3
8441685ffffffff-2022-02,14
8441685ffffffff-2022-03,3
8441685ffffffff-2022-04,2
8441685ffffffff-2022-12,9
8441685ffffffff-2023-03,2
8441685ffffffff-2023-05,3
8441687ffffffff-2020-04,1
8441687ffffffff-2021-10,1
8441687ffffffff-2023-01,2
8441695ffffffff-2021-09,2
8441697ffffffff-2023-03,1
8441699ffffffff-2019-03,2
8441699ffffffff-2021-08,1
8441699ffffffff-2021-11,1
8441699ffffffff-2022-02,1
8441699ffffffff-2023-02,1
8441699ffffffff-2023-05,1
8441699ffffffff-2023-06,1
844169bffffffff-2017-07,1
844169bffffffff-2019-10,1
844169bffffffff-2021-02,1
844169bffffffff-2023-01,1
844169dffffffff-2020-07,1
844169dffffffff-2021-02,1
844169dffffffff-2021-10,1
844169dffffffff-2022-03,1
844169dffffffff-2022-05,1
844169dffffffff-2022-12,1
844169dffffffff-2023-02,2
844169dffffffff-2023-06,3
844169dffffffff-2023-09,1
844169dffffffff-2023-11,1
84416a1ffffffff-2021-03,8
84416a3ffffffff-2013-02,2
84416a3ffffffff-2015-02,1
84416a3ffffffff-2018-02,1
84416a3ffffffff-2018-03,3
84416a3ffffffff-2018-11,1
84416a3ffffffff-2018-12,4
84416a3ffffffff-2019-02,1
84416a3ffffffff-2021-07,4
84416a3ffffffff-2022-08,1
84416a3ffffffff-2022-12,3
84416a3ffffffff-2023-06,3
84416a9ffffffff-2022-01,1
84416abffffffff-2013-02,1
84416abffffffff-2018-01,4
84416abffffffff-2018-11,1
84416abffffffff-2019-01,1
84416abffffffff-2019-10,4
84416abffffffff-2019-11,1
84416abffffffff-2019-12,1
84416abffffffff-2020-01,2
84416abffffffff-2020-07,1
84416abffffffff-2020-08,1
84416abffffffff-2020-12,3
84416abffffffff-2022-11,3
84416abffffffff-2022-12,3
84416b1ffffffff-2018-01,1
84416b1ffffffff-2018-09,5
84416b1ffffffff-2018-10,1
84416b1ffffffff-2020-12,4
84416b1ffffffff-2021-11,1
84416b1ffffffff-2022-02,2
84416b1ffffffff-2022-07,2
84416b1ffffffff-2022-12,1
84416b1ffffffff-2023-02,2
84416b1ffffffff-2023-03,1
84416b1ffffffff-2023-08,1
84416b7ffffffff-2020-12,1
84416b7ffffffff-2022-11,1
84416b7ffffffff-2022-12,2
84416b9ffffffff-2023-03,3
84416bbffffffff-2021-02,1
84416bbffffffff-2023-09,2
84416bdffffffff-2013-03,1
84416bdffffffff-2014-02,2
84416bdffffffff-2014-06,1
84416bdffffffff-2015-02,1
84416bdffffffff-2018-01,3
84416bdffffffff-2018-03,3
84416bdffffffff-2018-12,2
84416bdffffffff-2019-02,1
84416bdffffffff-2019-12,1
84416bdffffffff-2020-02,3
84416bdffffffff-2020-05,1
84416bdffffffff-2021-04,1
84416bdffffffff-2021-07,2
84416bdffffffff-2021-11,1
84416bdffffffff-2022-03,1
84416bdffffffff-2022-07,1
84416bdffffffff-2022-08,2
84416bdffffffff-2022-12,2
84416bdffffffff-2023-05,1
84416bdffffffff-2023-06,1
84416c1ffffffff-2017-12,3
84416c1ffffffff-2022-08,1
84416c3ffffffff-2018-04,2
84416c3ffffffff-2020-05,1
84416c3ffffffff-2021-04,2
84416c3ffffffff-2021-07,1
84416c3ffffffff-2021-11,3
84416c3ffffffff-2023-01,2
84416c5ffffffff-2018-01,3
84416cbffffffff-2020-05,1
84416cdffffffff-2018-01,3
84416cdffffffff-2019-12,2
84416d1ffffffff-2021-01,2
84416d1ffffffff-2021-05,1
84416d1ffffffff-2021-10,1
84416d1ffffffff-2021-11,4
84416d1ffffffff-2022-09,1
84416d1ffffffff-2023-03,1
84416d1ffffffff-2023-04,2
84416d1ffffffff-2023-09,1
84416d3ffffffff-2022-03,1
84416d3ffffffff-2023-03,2
84416d5ffffffff-2018-12,1
84416d5ffffffff-2020-03,1
84416d5ffffffff-2020-06,1
84416d5ffffffff-2020-08,4
84416d5ffffffff-2021-07,1
84416d5ffffffff-2021-09,1
84416d5ffffffff-2022-08,1
84416d5ffffffff-2023-01,2
84416d5ffffffff-2023-04,2
84416d5ffffffff-2023-08,3
84416d5ffffffff-2023-09,5
84416d5ffffffff-2023-10,3
84416d7ffffffff-2018-10,1
84416d7ffffffff-2020-07,1
84416d7ffffffff-2021-01,4
84416d7ffffffff-2021-02,1
84416d7ffffffff-2021-05,1
84416d7ffffffff-2021-07,5
84416d7ffffffff-2021-10,2
84416d7ffffffff-2021-11,1
84416d7ffffffff-2022-02,2
84416d7ffffffff-2022-03,2
84416d7ffffffff-2022-06,1
84416d7ffffffff-2023-01,1
84416d7ffffffff-2023-02,1
84416d7ffffffff-2023-03,3
84416d7ffffffff-2023-04,1
84416d7ffffffff-2023-07,3
84416d7ffffffff-2023-09,1
84416d7ffffffff-2023-11,3
84416d9ffffffff-2021-02,1
84416d9ffffffff-2022-01,1
84416d9ffffffff-2023-02,1
84416d9ffffffff-2023-10,1
84416dbffffffff-2021-10,2
84416dbffffffff-2022-09,1
84416dbffffffff-2023-03,1
84416ddffffffff-2021-05,3
84416ddffffffff-2021-06,2
84416ddffffffff-2021-10,1
84416ddffffffff-2021-11,1
84416ddffffffff-2022-01,7
84416ddffffffff-2022-03,1
84416ddffffffff-2022-12,4
84416ddffffffff-2023-01,1
84416ddffffffff-2023-02,3
84416ddffffffff-2023-03,3
84416ddffffffff-2023-04,3
84416ddffffffff-2023-10,1
84416e1ffffffff-2013-11,1
84416e1ffffffff-2014-02,1
84416e1ffffffff-2014-04,1
84416e1ffffffff-2014-05,1
84416e1ffffffff-2015-01,2
84416e1ffffffff-2015-02,2
84416e1ffffffff-2015-03,2
84416e1ffffffff-2015-04,1
84416e1ffffffff-2015-06,1
84416e1ffffffff-2015-10,2
84416e1ffffffff-2015-11,2
84416e1ffffffff-2015-12,1
84416e1ffffffff-2016-03,4
84416e1ffffffff-2016-04,1
84416e1ffffffff-2017-02,1
84416e1ffffffff-2017-03,2
84416e1ffffffff-2018-01,3
84416e1ffffffff-2018-03,8
84416e1ffffffff-2018-04,3
84416e1ffffffff-2018-12,4
84416e1ffffffff-2019-01,5
84416e1ffffffff-2019-03,3
84416e1ffffffff-2019-12,1
84416e1ffffffff-2020-01,1
84416e1ffffffff-2020-02,2
84416e1ffffffff-2022-04,1
84416e1ffffffff-2023-03,6
84416e1ffffffff-2023-11,5
84416e3ffffffff-2022-04,1
84416e5ffffffff-2015-02,3
84416e5ffffffff-2017-03,2
84416e5ffffffff-2018-01,1
84416e5ffffffff-2018-02,4
84416e5ffffffff-2019-01,3
84416e5ffffffff-2019-10,1
84416e5ffffffff-2020-02,4
84416e5ffffffff-2023-03,1
84416e5ffffffff-2023-06,1
84416e5ffffffff-2023-08,2
84416e5ffffffff-2023-10,18
84416e5ffffffff-2023-11,2
84416e9ffffffff-2022-04,5
84416ebffffffff-2016-03,1
84416ebffffffff-2020-07,2
84416ebffffffff-2023-11,1
84416edffffffff-2015-02,1
84416edffffffff-2018-03,2
84416edffffffff-2019-01,1
84416edffffffff-2020-02,9
84416edffffffff-2022-08,1
84416edffffffff-2023-03,7
846410dffffffff-2018-02,1
846410dffffffff-2018-10,1
846410dffffffff-2019-09,1
846410dffffffff-2021-09,2
846410dffffffff-2021-10,6
846410dffffffff-2023-02,2
8464121ffffffff-2014-11,2
8464121ffffffff-2016-10,2
8464121ffffffff-2018-10,3
8464121ffffffff-2019-11,1
8464121ffffffff-2020-08,6
8464127ffffffff-2017-08,1
8464127ffffffff-2019-04,1
8464127ffffffff-2020-08,2
8464129ffffffff-2019-11,1
8464129ffffffff-2019-12,2
846412dffffffff-2018-09,1
8464149ffffffff-2018-04,2
8464149ffffffff-2019-05,1
846414bffffffff-2020-11,3
846414dffffffff-2015-06,2
846414dffffffff-2016-04,2
846414dffffffff-2016-05,2
8464161ffffffff-2015-12,1
8464161ffffffff-2023-01,1
8464163ffffffff-2020-11,1
8464165ffffffff-2012-05,2
8464165ffffffff-2015-08,1
8464165ffffffff-2016-01,1
8464165ffffffff-2016-04,1
8464165ffffffff-2017-09,6
8464165ffffffff-2017-12,1
8464165ffffffff-2018-01,1
8464165ffffffff-2018-03,2
8464165ffffffff-2018-04,1
8464165ffffffff-2018-06,1
8464165ffffffff-2018-08,1
8464165ffffffff-2019-01,1
8464165ffffffff-2019-02,7
8464165ffffffff-2019-05,1
8464165ffffffff-2019-07,1
8464165ffffffff-2019-09,4
8464165ffffffff-2020-01,1
8464165ffffffff-2020-04,12
8464165ffffffff-2020-05,4
8464165ffffffff-2021-03,3
8464165ffffffff-2021-09,1
8464165ffffffff-2021-10,2
8464165ffffffff-2021-11,2
8464165ffffffff-2022-04,15
8464165ffffffff-2022-07,2
8464165ffffffff-2022-10,3
8464165ffffffff-2023-04,4
8464165ffffffff-2023-06,1
8464165ffffffff-2023-08,1
8464165ffffffff-2023-09,2
846416dffffffff-2012-01,8
846416dffffffff-2012-02,2
846416dffffffff-2012-03,2
846416dffffffff-2012-04,1
846416dffffffff-2012-07,2
846416dffffffff-2012-08,1
846416dffffffff-2012-12,5
846416dffffffff-2013-01,1
846416dffffffff-2013-02,12
846416dffffffff-2013-03,4
846416dffffffff-2013-04,2
846416dffffffff-2013-10,1
846416dffffffff-2013-12,4
846416dffffffff-2014-01,7
846416dffffffff-2014-02,8
846416dffffffff-2014-03,10
846416dffffffff-2014-05,4
846416dffffffff-2014-11,1
846416dffffffff-2014-12,3
846416dffffffff-2015-01,9
846416dffffffff-2015-02,8
846416dffffffff-2015-03,13
846416dffffffff-2015-04,1
846416dffffffff-2015-05,2
846416dffffffff-2015-06,2
846416dffffffff-2015-07,1
846416dffffffff-2015-11,8
846416dffffffff-2015-12,15
846416dffffffff-2016-01,23
846416dffffffff-2016-02,20
846416dffffffff-2016-03,17
846416dffffffff-2016-04,5
846416dffffffff-2016-05,9
846416dffffffff-2016-06,20
846416dffffffff-2016-08,3
846416dffffffff-2016-09,4
846416dffffffff-2016-11,6
846416dffffffff-2016-12,13
846416dffffffff-2017-01,43
846416dffffffff-2017-02,47
846416dffffffff-2017-03,30
846416dffffffff-2017-04,3
846416dffffffff-2017-05,11
846416dffffffff-2017-06,18
846416dffffffff-2017-07,7
846416dffffffff-2017-08,4
846416dffffffff-2017-09,1
846416dffffffff-2017-10,4
846416dffffffff-2017-11,36
846416dffffffff-2017-12,13
846416dffffffff-2018-01,19
846416dffffffff-2018-02,67
846416dffffffff-2018-03,30
846416dffffffff-2018-04,26
846416dffffffff-2018-05,18
846416dffffffff-2018-06,8
846416dffffffff-2018-07,3
846416dffffffff-2018-08,1
846416dffffffff-2018-09,3
846416dffffffff-2018-10,2
846416dffffffff-2018-11,47
846416dffffffff-2018-12,11
846416dffffffff-2019-01,162
846416dffffffff-2019-02,144
846416dffffffff-2019-03,128
846416dffffffff-2019-04,6
846416dffffffff-2019-05,33
846416dffffffff-2019-06,7
846416dffffffff-2019-07,27
846416dffffffff-2019-09,1
846416dffffffff-2019-10,1
846416dffffffff-2019-11,60
846416dffffffff-2019-12,72
846416dffffffff-2020-01,182
846416dffffffff-2020-02,238
846416dffffffff-2020-03,70
846416dffffffff-2020-04,1
846416dffffffff-2020-05,9
846416dffffffff-2020-06,12
846416dffffffff-2020-07,15
846416dffffffff-2020-10,1
846416dffffffff-2020-11,17
846416dffffffff-2020-12,8
846416dffffffff-2021-01,27
846416dffffffff-2021-02,21
846416dffffffff-2021-03,11
846416dffffffff-2021-04,14
846416dffffffff-2021-05,22
846416dffffffff-2021-06,31
846416dffffffff-2021-07,3
846416dffffffff-2021-08,1
846416dffffffff-2021-09,9
846416dffffffff-2021-10,4
846416dffffffff-2021-11,11
846416dffffffff-2021-12,19
846416dffffffff-2022-01,25
846416dffffffff-2022-02,34
846416dffffffff-2022-03,39
846416dffffffff-2022-04,77
846416dffffffff-2022-05,36
846416dffffffff-2022-06,19
846416dffffffff-2022-07,9
846416dffffffff-2022-08,9
846416dffffffff-2022-09,7
846416dffffffff-2022-10,61
846416dffffffff-2022-11,89
846416dffffffff-2022-12,72
846416dffffffff-2023-01,116
846416dffffffff-2023-02,236
846416dffffffff-2023-03,116
846416dffffffff-2023-04,123
846416dffffffff-2023-05,40
846416dffffffff-2023-06,27
846416dffffffff-2023-07,35
846416dffffffff-2023-08,19
846416dffffffff-2023-09,13
846416dffffffff-2023-10,76
846416dffffffff-2023-11,64
8464225ffffffff-2013-03,1
8464225ffffffff-2013-04,1
8464225ffffffff-2014-03,1
8464225ffffffff-2015-01,2
8464225ffffffff-2015-12,1
8464225ffffffff-2016-12,4
8464225ffffffff-2017-02,1
8464225ffffffff-2017-03,2
8464225ffffffff-2017-11,1
8464225ffffffff-2017-12,1
8464225ffffffff-2018-01,1
8464225ffffffff-2018-02,3
8464225ffffffff-2018-03,1
8464225ffffffff-2018-06,1
8464225ffffffff-2018-10,6
8464225ffffffff-2019-02,5
8464225ffffffff-2019-03,1
8464225ffffffff-2019-04,2
8464225ffffffff-2019-05,1
8464225ffffffff-2019-07,4
8464225ffffffff-2019-08,1
8464225ffffffff-2019-12,3
8464225ffffffff-2020-02,2
8464225ffffffff-2020-03,1
8464225ffffffff-2020-04,5
8464225ffffffff-2020-05,2
8464225ffffffff-2021-04,2
8464225ffffffff-2021-11,2
8464225ffffffff-2021-12,1
8464225ffffffff-2022-02,1
8464225ffffffff-2022-04,2
8464225ffffffff-2022-07,5
8464225ffffffff-2022-08,4
8464225ffffffff-2022-10,5
8464225ffffffff-2022-11,1
8464225ffffffff-2023-01,5
8464225ffffffff-2023-02,8
8464225ffffffff-2023-03,1
8464225ffffffff-2023-04,8
8464225ffffffff-2023-07,2
8464225ffffffff-2023-08,1
8464225ffffffff-2023-11,1
846422dffffffff-2012-07,1
846422dffffffff-2015-01,1
846422dffffffff-2016-02,1
846422dffffffff-2016-05,1
846422dffffffff-2016-07,1
846422dffffffff-2017-02,1
846422dffffffff-2018-04,1
846422dffffffff-2019-02,2
846422dffffffff-2019-03,2
846422dffffffff-2019-10,1
846422dffffffff-2020-03,1
846422dffffffff-2021-02,1
846422dffffffff-2021-12,2
846422dffffffff-2022-06,1
846422dffffffff-2022-07,1
846422dffffffff-2023-02,2
846422dffffffff-2023-03,1
8464265ffffffff-2012-07,1
8464265ffffffff-2013-01,1
8464265ffffffff-2019-04,1
8464265ffffffff-2020-02,1
8464265ffffffff-2022-02,3
8464265ffffffff-2022-05,1
8464265ffffffff-2022-06,1
8464265ffffffff-2022-12,3
8464265ffffffff-2023-02,4
8464265ffffffff-2023-03,1
8464265ffffffff-2023-04,1
8464267ffffffff-2012-07,1
8464267ffffffff-2013-07,1
8464267ffffffff-2013-11,1
8464267ffffffff-2015-05,1
8464267ffffffff-2015-10,1
8464267ffffffff-2016-02,1
8464267ffffffff-2016-08,1
8464267ffffffff-2017-11,1
8464267ffffffff-2020-01,1
8464267ffffffff-2020-02,1
8464267ffffffff-2021-02,2
8464267ffffffff-2021-03,2
8464267ffffffff-2021-12,3
8464267ffffffff-2022-06,4
8464267ffffffff-2022-07,1
8464267ffffffff-2023-02,4
8464267ffffffff-2023-03,3
8464267ffffffff-2023-04,2
8464267ffffffff-2023-06,1
846426dffffffff-2017-12,1
846426dffffffff-2018-01,1
846426dffffffff-2019-11,2
846426dffffffff-2022-02,1
8464303ffffffff-2019-07,1
8464303ffffffff-2020-03,1
8464303ffffffff-2021-05,2
8464303ffffffff-2023-09,10
8464303ffffffff-2023-10,1
8464307ffffffff-2019-07,4
8464307ffffffff-2021-12,1
8464307ffffffff-2022-03,2
8464307ffffffff-2022-04,2
8464307ffffffff-2022-07,1
8464307ffffffff-2023-09,1
8464309ffffffff-2018-07,1
8464309ffffffff-2019-01,3
8464309ffffffff-2019-03,1
8464309ffffffff-2019-04,2
8464309ffffffff-2019-08,1
8464309ffffffff-2019-11,1
8464309ffffffff-2021-09,1
8464309ffffffff-2021-12,1
8464309ffffffff-2022-01,1
8464309ffffffff-2023-04,2
8464309ffffffff-2023-05,3
8464309ffffffff-2023-08,1
8464309ffffffff-2023-09,1
846430bffffffff-2018-07,1
846430bffffffff-2018-08,3
846430bffffffff-2018-09,1
846430bffffffff-2019-03,1
846430bffffffff-2019-04,8
846430bffffffff-2022-05,2
846430bffffffff-2022-09,1
846430bffffffff-2023-04,2
846430dffffffff-2014-12,1
846430dffffffff-2015-08,1
846430dffffffff-2016-03,1
846430dffffffff-2017-02,1
846430dffffffff-2020-01,1
846430dffffffff-2022-03,1
846430dffffffff-2022-07,1
846430dffffffff-2022-09,1
846430dffffffff-2022-10,1
846430dffffffff-2023-01,1
846430dffffffff-2023-02,1
846430dffffffff-2023-03,2
846430dffffffff-2023-07,1
846430dffffffff-2023-08,1
8464315ffffffff-2018-01,1
8464315ffffffff-2020-08,1
8464315ffffffff-2021-09,1
8464315ffffffff-2022-01,1
8464315ffffffff-2022-06,3
8464315ffffffff-2022-11,1
8464319ffffffff-2012-02,2
8464319ffffffff-2013-02,3
8464319ffffffff-2013-06,1
8464319ffffffff-2014-04,1
8464319ffffffff-2015-01,1
8464319ffffffff-2015-03,2
8464319ffffffff-2015-06,1
8464319ffffffff-2015-08,1
8464319ffffffff-2015-10,1
8464319ffffffff-2015-11,2
8464319ffffffff-2015-12,1
8464319ffffffff-2016-01,2
8464319ffffffff-2016-02,5
8464319ffffffff-2016-03,1
8464319ffffffff-2016-04,13
8464319ffffffff-2016-07,3
8464319ffffffff-2016-09,1
8464319ffffffff-2016-10,1
8464319ffffffff-2016-11,1
8464319ffffffff-2017-02,6
8464319ffffffff-2017-03,5
8464319ffffffff-2017-04,3
8464319ffffffff-2017-07,2
8464319ffffffff-2017-09,4
8464319ffffffff-2017-11,1
8464319ffffffff-2017-12,2
8464319ffffffff-2018-01,2
8464319ffffffff-2018-02,6
8464319ffffffff-2018-03,11
8464319ffffffff-2018-04,13
8464319ffffffff-2018-06,1
8464319ffffffff-2018-08,11
8464319ffffffff-2018-09,8
8464319ffffffff-2018-10,4
8464319ffffffff-2018-11,1
8464319ffffffff-2018-12,4
8464319ffffffff-2019-01,8
8464319ffffffff-2019-02,12
8464319ffffffff-2019-03,18
8464319ffffffff-2019-04,4
8464319ffffffff-2019-05,2
8464319ffffffff-2019-06,4
8464319ffffffff-2019-07,8
8464319ffffffff-2019-08,6
8464319ffffffff-2019-09,1
8464319ffffffff-2019-10,3
8464319ffffffff-2019-11,6
8464319ffffffff-2019-12,10
8464319ffffffff-2020-01,9
8464319ffffffff-2020-02,15
8464319ffffffff-2020-03,36
8464319ffffffff-2020-04,2
8464319ffffffff-2020-05,1
8464319ffffffff-2020-06,1
8464319ffffffff-2020-07,3
8464319ffffffff-2020-08,1
8464319ffffffff-2020-12,4
8464319ffffffff-2021-03,2
8464319ffffffff-2021-04,6
8464319ffffffff-2021-09,3
8464319ffffffff-2021-11,1
8464319ffffffff-2021-12,3
8464319ffffffff-2022-01,3
8464319ffffffff-2022-02,6
8464319ffffffff-2022-03,1
8464319ffffffff-2022-04,10
8464319ffffffff-2022-05,5
8464319ffffffff-2022-06,10
8464319ffffffff-2022-07,1
8464319ffffffff-2022-09,1
8464319ffffffff-2022-10,2
