index,n
845280dffffffff-2016-11,2
845280dffffffff-2017-04,1
845280dffffffff-2018-01,1
845280dffffffff-2019-02,1
845280dffffffff-2020-02,1
845280dffffffff-2020-11,1
845280dffffffff-2021-03,3
845280dffffffff-2021-04,6
845280dffffffff-2021-05,6
8452817ffffffff-2012-05,1
8452831ffffffff-2013-01,1
8452831ffffffff-2015-01,1
8452831ffffffff-2015-11,1
8452831ffffffff-2018-04,1
8452831ffffffff-2018-05,1
8452831ffffffff-2018-09,2
8452831ffffffff-2019-03,3
8452831ffffffff-2019-04,3
8452831ffffffff-2019-06,1
8452831ffffffff-2019-10,2
8452831ffffffff-2021-03,1
8452831ffffffff-2023-03,2
8452831ffffffff-2023-05,1
8452851ffffffff-2019-11,2
8452863ffffffff-2019-04,2
8452867ffffffff-2019-02,8
8452867ffffffff-2019-03,5
8452867ffffffff-2019-04,4
8452867ffffffff-2019-06,8
8452867ffffffff-2019-10,2
8452867ffffffff-2019-11,2
8452867ffffffff-2020-02,3
8452915ffffffff-2017-10,1
8452919ffffffff-2018-06,1
845291bffffffff-2013-11,3
845291bffffffff-2014-04,1
845291bffffffff-2014-11,1
845291bffffffff-2015-01,1
845291bffffffff-2015-03,1
845291bffffffff-2016-02,1
845291bffffffff-2017-05,1
845291bffffffff-2017-06,1
845291bffffffff-2017-10,8
845291bffffffff-2018-06,2
845291bffffffff-2019-02,1
845291bffffffff-2019-03,1
845291bffffffff-2019-08,2
845291bffffffff-2019-10,1
845291bffffffff-2020-02,3
845291bffffffff-2020-10,1
8452991ffffffff-2018-10,2
8452993ffffffff-2021-03,1
8452993ffffffff-2021-07,1
8452993ffffffff-2021-08,1
8452997ffffffff-2018-10,2
8452997ffffffff-2018-11,5
8452997ffffffff-2019-06,3
8452997ffffffff-2021-04,1
8452997ffffffff-2021-05,1
8452997ffffffff-2022-06,2
84529a3ffffffff-2018-10,3
84529b1ffffffff-2015-09,1
84529b1ffffffff-2019-05,1
84529b1ffffffff-2019-06,1
84529b1ffffffff-2023-06,2
84529b3ffffffff-2016-05,1
84529b3ffffffff-2023-03,1
84529b5ffffffff-2012-02,2
84529b5ffffffff-2012-04,1
84529b5ffffffff-2012-06,1
84529b5ffffffff-2013-02,1
84529b5ffffffff-2013-05,2
84529b5ffffffff-2013-11,1
84529b5ffffffff-2014-01,3
84529b5ffffffff-2014-02,1
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-05,2
84529b5ffffffff-2014-06,4
84529b5ffffffff-2014-07,3
84529b5ffffffff-2014-10,1
84529b5ffffffff-2014-11,4
84529b5ffffffff-2014-12,5
84529b5ffffffff-2015-01,2
84529b5ffffffff-2015-03,2
84529b5ffffffff-2015-09,4
84529b5ffffffff-2015-10,2
84529b5ffffffff-2015-11,2
84529b5ffffffff-2015-12,1
84529b5ffffffff-2016-01,2
84529b5ffffffff-2016-02,7
