index,n
846520dffffffff-2021-12,2
846520dffffffff-2022-01,2
846526bffffffff-2021-11,2
846526bffffffff-2022-01,2
846526bffffffff-2023-01,1
846ac31ffffffff-2018-11,1
846ac39ffffffff-2023-06,1
846ac3dffffffff-2022-02,3
846ac3dffffffff-2022-06,2
846ac89ffffffff-2018-05,1
846ac89ffffffff-2018-07,1
846ac89ffffffff-2021-06,1
846ac89ffffffff-2022-01,2
846ac89ffffffff-2022-08,2
846ac89ffffffff-2023-11,3
846acc7ffffffff-2015-01,2
846acc7ffffffff-2015-07,4
846acc7ffffffff-2016-12,1
846acc7ffffffff-2018-04,1
846acc7ffffffff-2018-05,3
846acc7ffffffff-2018-10,1
846acc7ffffffff-2019-01,1
846acc7ffffffff-2020-04,2
846acc7ffffffff-2020-05,1
846acc7ffffffff-2020-10,3
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-01,2
846acc7ffffffff-2021-10,1
846acc7ffffffff-2022-01,4
846acc7ffffffff-2022-10,1
846acc7ffffffff-2022-11,3
846acd1ffffffff-2022-03,1
846acd5ffffffff-2021-05,10
846acd5ffffffff-2022-07,2
846ace5ffffffff-2022-04,1
846ad81ffffffff-2018-09,1
846ad81ffffffff-2019-08,1
846ad89ffffffff-2020-12,1
846ad89ffffffff-2022-11,1
846ad8bffffffff-2020-06,2
846ad8bffffffff-2021-08,1
846ad8dffffffff-2019-08,1
846ada9ffffffff-2022-08,1
846adb9ffffffff-2023-09,2
846adc1ffffffff-2013-07,1
846adc1ffffffff-2014-06,2
846adc1ffffffff-2016-07,1
846adc1ffffffff-2017-07,1
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-07,3
846adc1ffffffff-2018-11,1
846adc1ffffffff-2019-03,1
846adc1ffffffff-2020-02,2
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-05,2
846adc1ffffffff-2021-06,6
846adc1ffffffff-2021-07,6
846adc1ffffffff-2021-08,2
846adc1ffffffff-2022-03,3
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-07,2
846adc1ffffffff-2022-08,1
846adc1ffffffff-2022-09,1
846adc1ffffffff-2022-12,3
846adc1ffffffff-2023-01,4
846adc1ffffffff-2023-07,4
846adc1ffffffff-2023-11,2
846adc3ffffffff-2017-11,1
846adc5ffffffff-2023-07,1
846adc7ffffffff-2020-05,1
846adc7ffffffff-2020-06,1
846adc7ffffffff-2020-07,1
846adc9ffffffff-2017-07,1
846adc9ffffffff-2023-03,4
846ade5ffffffff-2018-08,1
846adebffffffff-2019-02,1
846aeb5ffffffff-2021-04,1
8482a09ffffffff-2021-09,1
8482a0bffffffff-2023-07,4
8483045ffffffff-2021-09,1
848304dffffffff-2023-08,1
848313dffffffff-2022-10,1
8483201ffffffff-2022-10,1
848320bffffffff-2017-09,1
848320bffffffff-2023-08,1
848321dffffffff-2023-05,1
8483235ffffffff-2023-09,1
8483235ffffffff-2023-10,2
8483263ffffffff-2022-09,1
8483263ffffffff-2022-10,1
8483263ffffffff-2023-07,1
8483305ffffffff-2016-05,1
8483305ffffffff-2020-01,1
8483305ffffffff-2020-03,3
8483305ffffffff-2021-12,1
8483305ffffffff-2022-01,1
8483305ffffffff-2023-03,1
8483329ffffffff-2018-01,1
848332bffffffff-2018-01,1
848332bffffffff-2022-08,3
8483337ffffffff-2023-08,3
848333dffffffff-2016-09,1
848333dffffffff-2017-09,3
848333dffffffff-2019-10,2
848333dffffffff-2022-06,4
848333dffffffff-2022-08,3
848333dffffffff-2023-06,1
8483361ffffffff-2023-02,1
8483361ffffffff-2023-07,1
84838e3ffffffff-2016-05,1
84838e3ffffffff-2023-04,1
84838edffffffff-2014-08,1
84838edffffffff-2015-06,1
84838edffffffff-2017-01,1
84838edffffffff-2022-12,1
84838edffffffff-2023-01,1
84838edffffffff-2023-02,2
84838edffffffff-2023-03,1
84838edffffffff-2023-04,1
8496025ffffffff-2019-07,2
8496025ffffffff-2022-08,1
8496089ffffffff-2023-10,2
8496095ffffffff-2019-10,1
8496095ffffffff-2023-10,7
8496097ffffffff-2020-06,1
8496097ffffffff-2020-08,1
8496097ffffffff-2021-08,2
8496097ffffffff-2021-10,1
8496097ffffffff-2021-11,2
8496097ffffffff-2022-09,3
8496097ffffffff-2022-10,5
84960b1ffffffff-2018-03,6
84960b1ffffffff-2018-05,2
84960b1ffffffff-2018-07,2
84960b5ffffffff-2018-04,2
84960b5ffffffff-2018-05,2
84960b5ffffffff-2018-09,2
84960bbffffffff-2023-10,1
8496153ffffffff-2021-10,1
8496213ffffffff-2022-07,3
