index,n
84a2143ffffffff-2013-11,3
84a2143ffffffff-2015-11,1
84a2143ffffffff-2016-03,1
84a2143ffffffff-2016-09,2
84a2143ffffffff-2016-10,1
84a2143ffffffff-2017-09,1
84a2143ffffffff-2018-10,1
84a2143ffffffff-2019-10,3
84a2143ffffffff-2019-11,1
84a2143ffffffff-2022-05,1
84a2143ffffffff-2022-10,4
84a2143ffffffff-2023-09,2
84a2143ffffffff-2023-10,13
84a2143ffffffff-2023-11,31
84a2227ffffffff-2012-10,1
84a2227ffffffff-2012-11,1
84a2227ffffffff-2013-06,2
84a2227ffffffff-2013-10,4
84a2227ffffffff-2014-09,1
84a2227ffffffff-2014-10,1
84a2227ffffffff-2014-11,2
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-08,1
84a2227ffffffff-2015-09,1
84a2227ffffffff-2015-10,1
84a2227ffffffff-2015-11,7
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-09,1
84a2227ffffffff-2016-11,10
84a2227ffffffff-2017-07,2
84a2227ffffffff-2017-09,1
84a2227ffffffff-2017-10,15
84a2227ffffffff-2017-11,23
84a2227ffffffff-2018-09,3
84a2227ffffffff-2018-10,14
84a2227ffffffff-2018-11,22
84a2227ffffffff-2018-12,2
84a2227ffffffff-2019-02,1
84a2227ffffffff-2019-08,3
84a2227ffffffff-2019-10,12
84a2227ffffffff-2019-11,8
84a2227ffffffff-2019-12,17
84a2227ffffffff-2022-10,15
84a2227ffffffff-2022-11,13
84a2227ffffffff-2023-08,1
84a2227ffffffff-2023-09,8
84a2227ffffffff-2023-10,21
84a2227ffffffff-2023-11,44
84a231bffffffff-2012-10,3
84a231bffffffff-2017-11,6
84a231bffffffff-2019-10,1
84a231bffffffff-2019-11,1
84a231bffffffff-2023-10,3
84a2ae9ffffffff-2017-10,1
84a3093ffffffff-2022-09,1
84a3561ffffffff-2015-11,1
84a3567ffffffff-2012-10,1
84a3567ffffffff-2013-11,4
84a3567ffffffff-2014-11,5
84a3567ffffffff-2015-10,1
84a3567ffffffff-2015-11,1
84a3567ffffffff-2016-04,2
84a3567ffffffff-2016-10,1
84a3567ffffffff-2017-11,5
84a3567ffffffff-2018-12,2
84a3567ffffffff-2019-10,6
84a3567ffffffff-2019-11,1
84a3567ffffffff-2019-12,1
84a3567ffffffff-2022-09,5
84a3567ffffffff-2022-10,4
84a3567ffffffff-2022-11,3
84a3567ffffffff-2022-12,1
84a3567ffffffff-2023-06,1
84a3567ffffffff-2023-10,2
84a3567ffffffff-2023-11,4
84a356dffffffff-2023-08,1
84a356dffffffff-2023-09,11
