index,n
8466b49ffffffff-2022-07,7
8466b49ffffffff-2022-08,6
8466b49ffffffff-2022-09,2
8466b49ffffffff-2022-12,2
8466b49ffffffff-2023-01,5
8466b49ffffffff-2023-02,3
8466b49ffffffff-2023-04,5
8466b49ffffffff-2023-05,2
8466b49ffffffff-2023-06,1
8466b49ffffffff-2023-07,6
8466b49ffffffff-2023-08,12
8466b49ffffffff-2023-09,1
8466b49ffffffff-2023-10,1
8466b4bffffffff-2016-04,2
8466b4bffffffff-2017-05,2
8466b4bffffffff-2021-02,1
8466b4bffffffff-2021-11,2
8466b4dffffffff-2012-01,3
8466b4dffffffff-2012-02,1
8466b4dffffffff-2012-03,2
8466b4dffffffff-2013-01,2
8466b4dffffffff-2013-02,1
8466b4dffffffff-2013-08,2
8466b4dffffffff-2013-09,1
8466b4dffffffff-2014-02,1
8466b4dffffffff-2014-03,2
8466b4dffffffff-2014-12,4
8466b4dffffffff-2015-01,2
8466b4dffffffff-2015-02,7
8466b4dffffffff-2015-03,1
8466b4dffffffff-2015-09,2
8466b4dffffffff-2015-10,3
8466b4dffffffff-2015-11,2
8466b4dffffffff-2015-12,8
8466b4dffffffff-2016-01,4
8466b4dffffffff-2016-02,1
8466b4dffffffff-2016-03,3
8466b4dffffffff-2016-08,5
8466b4dffffffff-2016-09,7
8466b4dffffffff-2016-10,2
8466b4dffffffff-2016-11,2
8466b4dffffffff-2016-12,5
8466b4dffffffff-2017-01,2
8466b4dffffffff-2017-02,5
8466b4dffffffff-2017-03,7
8466b4dffffffff-2017-04,1
8466b4dffffffff-2017-05,9
8466b4dffffffff-2017-06,1
8466b4dffffffff-2017-07,11
8466b4dffffffff-2017-09,3
8466b4dffffffff-2017-10,23
8466b4dffffffff-2017-11,5
8466b4dffffffff-2017-12,3
8466b4dffffffff-2018-01,8
8466b4dffffffff-2018-02,7
8466b4dffffffff-2018-03,13
8466b4dffffffff-2018-05,4
8466b4dffffffff-2018-06,2
8466b4dffffffff-2018-07,3
8466b4dffffffff-2018-08,3
8466b4dffffffff-2018-10,1
8466b4dffffffff-2018-12,7
8466b4dffffffff-2019-01,18
8466b4dffffffff-2019-02,3
8466b4dffffffff-2019-03,15
8466b4dffffffff-2019-04,13
8466b4dffffffff-2019-05,3
8466b4dffffffff-2019-06,8
8466b4dffffffff-2019-07,5
8466b4dffffffff-2019-08,2
8466b4dffffffff-2019-10,16
8466b4dffffffff-2019-11,11
8466b4dffffffff-2019-12,8
8466b4dffffffff-2020-01,3
8466b4dffffffff-2020-02,8
8466b4dffffffff-2020-03,19
8466b4dffffffff-2020-04,3
8466b4dffffffff-2020-05,6
8466b4dffffffff-2020-06,5
8466b4dffffffff-2020-07,9
8466b4dffffffff-2020-08,2
8466b4dffffffff-2020-09,6
8466b4dffffffff-2020-10,8
8466b4dffffffff-2020-12,6
8466b4dffffffff-2021-01,8
8466b4dffffffff-2021-02,3
8466b4dffffffff-2021-03,15
8466b4dffffffff-2021-04,8
8466b4dffffffff-2021-05,35
8466b4dffffffff-2021-06,8
8466b4dffffffff-2021-07,6
8466b4dffffffff-2021-08,10
8466b4dffffffff-2021-09,11
8466b4dffffffff-2021-10,21
8466b4dffffffff-2021-11,6
8466b4dffffffff-2021-12,6
8466b4dffffffff-2022-01,7
8466b4dffffffff-2022-02,13
8466b4dffffffff-2022-03,20
8466b4dffffffff-2022-04,24
8466b4dffffffff-2022-05,22
8466b4dffffffff-2022-06,3
8466b4dffffffff-2022-07,7
8466b4dffffffff-2022-08,8
8466b4dffffffff-2022-09,16
8466b4dffffffff-2022-10,36
8466b4dffffffff-2022-11,16
8466b4dffffffff-2022-12,15
8466b4dffffffff-2023-01,20
8466b4dffffffff-2023-02,10
8466b4dffffffff-2023-03,21
8466b4dffffffff-2023-04,43
8466b4dffffffff-2023-05,8
8466b4dffffffff-2023-06,2
8466b4dffffffff-2023-07,7
8466b4dffffffff-2023-09,7
8466b4dffffffff-2023-10,7
8466b4dffffffff-2023-11,13
8466b51ffffffff-2012-05,2
8466b51ffffffff-2013-04,1
8466b51ffffffff-2013-07,2
8466b51ffffffff-2013-10,1
8466b51ffffffff-2013-11,3
8466b51ffffffff-2014-01,4
8466b51ffffffff-2014-11,1
8466b51ffffffff-2014-12,1
8466b51ffffffff-2015-01,1
8466b51ffffffff-2015-03,1
8466b51ffffffff-2016-02,3
8466b51ffffffff-2016-03,2
8466b51ffffffff-2016-08,1
8466b51ffffffff-2016-11,1
8466b51ffffffff-2017-01,1
8466b51ffffffff-2017-03,2
8466b51ffffffff-2017-05,1
8466b51ffffffff-2017-09,1
8466b51ffffffff-2017-11,2
8466b51ffffffff-2018-02,3
8466b51ffffffff-2018-03,1
8466b51ffffffff-2018-11,2
8466b51ffffffff-2019-02,1
8466b51ffffffff-2019-03,1
8466b51ffffffff-2019-05,1
8466b51ffffffff-2019-08,4
8466b51ffffffff-2020-07,1
8466b51ffffffff-2021-05,1
8466b51ffffffff-2021-07,5
8466b51ffffffff-2021-08,2
8466b51ffffffff-2021-09,1
8466b51ffffffff-2021-12,1
8466b51ffffffff-2022-01,1
8466b51ffffffff-2022-02,5
8466b51ffffffff-2022-03,2
8466b51ffffffff-2022-04,2
8466b51ffffffff-2022-05,4
8466b51ffffffff-2022-06,2
8466b51ffffffff-2022-09,3
8466b51ffffffff-2022-10,2
8466b51ffffffff-2022-12,4
8466b51ffffffff-2023-01,5
8466b51ffffffff-2023-02,4
8466b51ffffffff-2023-03,8
8466b53ffffffff-2016-06,2
8466b53ffffffff-2016-11,1
8466b53ffffffff-2017-02,1
8466b53ffffffff-2018-08,3
8466b53ffffffff-2020-01,1
8466b53ffffffff-2020-05,1
8466b55ffffffff-2012-03,1
8466b55ffffffff-2013-01,3
8466b55ffffffff-2013-02,3
8466b55ffffffff-2013-03,1
8466b55ffffffff-2013-04,1
8466b55ffffffff-2014-01,3
8466b55ffffffff-2014-02,3
8466b55ffffffff-2014-03,1
8466b55ffffffff-2014-06,2
8466b55ffffffff-2014-09,1
8466b55ffffffff-2014-10,3
8466b55ffffffff-2014-12,5
8466b55ffffffff-2015-02,3
8466b55ffffffff-2015-03,2
8466b55ffffffff-2016-01,5
8466b55ffffffff-2016-02,1
8466b55ffffffff-2016-03,6
8466b55ffffffff-2016-08,3
8466b55ffffffff-2016-09,2
8466b55ffffffff-2016-11,1
8466b55ffffffff-2017-01,8
8466b55ffffffff-2017-02,4
8466b55ffffffff-2017-03,25
8466b55ffffffff-2017-04,4
8466b55ffffffff-2017-05,5
8466b55ffffffff-2017-06,3
8466b55ffffffff-2017-07,5
8466b55ffffffff-2017-08,1
8466b55ffffffff-2017-09,1
8466b55ffffffff-2017-11,2
8466b55ffffffff-2017-12,3
8466b55ffffffff-2018-01,7
8466b55ffffffff-2018-02,6
8466b55ffffffff-2018-03,8
8466b55ffffffff-2018-04,9
8466b55ffffffff-2018-05,9
8466b55ffffffff-2018-06,5
8466b55ffffffff-2018-09,1
8466b55ffffffff-2018-10,2
8466b55ffffffff-2018-11,1
8466b55ffffffff-2019-01,12
8466b55ffffffff-2019-02,3
8466b55ffffffff-2019-03,4
8466b55ffffffff-2019-05,2
8466b55ffffffff-2019-08,4
8466b55ffffffff-2019-09,8
8466b55ffffffff-2019-10,4
8466b55ffffffff-2020-03,1
8466b55ffffffff-2020-04,13
8466b55ffffffff-2020-05,6
8466b55ffffffff-2020-06,1
8466b55ffffffff-2020-08,3
8466b55ffffffff-2020-09,4
8466b55ffffffff-2020-10,8
8466b55ffffffff-2021-01,3
8466b55ffffffff-2021-02,1
8466b55ffffffff-2021-04,1
8466b55ffffffff-2021-05,9
8466b55ffffffff-2021-07,1
8466b55ffffffff-2021-08,2
8466b55ffffffff-2021-10,2
8466b55ffffffff-2021-11,4
8466b55ffffffff-2021-12,3
8466b55ffffffff-2022-01,16
8466b55ffffffff-2022-02,1
8466b55ffffffff-2022-03,5
8466b55ffffffff-2022-04,1
8466b55ffffffff-2022-05,5
8466b55ffffffff-2022-07,10
8466b55ffffffff-2022-10,1
8466b55ffffffff-2022-11,2
8466b55ffffffff-2022-12,4
8466b55ffffffff-2023-01,1
8466b55ffffffff-2023-02,8
8466b55ffffffff-2023-03,4
8466b55ffffffff-2023-04,5
8466b55ffffffff-2023-05,11
8466b55ffffffff-2023-06,3
8466b55ffffffff-2023-07,1
8466b55ffffffff-2023-09,1
8466b55ffffffff-2023-10,2
8466b59ffffffff-2014-10,1
8466b59ffffffff-2015-04,1
8466b59ffffffff-2015-09,9
8466b59ffffffff-2016-03,4
8466b59ffffffff-2016-08,4
8466b59ffffffff-2016-11,1
8466b59ffffffff-2018-05,3
8466b59ffffffff-2019-02,1
8466b59ffffffff-2019-06,1
8466b59ffffffff-2019-11,2
8466b59ffffffff-2020-01,1
8466b59ffffffff-2020-03,2
8466b59ffffffff-2020-05,2
8466b59ffffffff-2021-02,1
8466b59ffffffff-2021-04,1
8466b59ffffffff-2021-05,16
8466b59ffffffff-2021-06,14
8466b59ffffffff-2021-07,4
8466b59ffffffff-2021-08,11
8466b59ffffffff-2021-09,1
8466b59ffffffff-2021-10,3
8466b59ffffffff-2021-12,1
8466b59ffffffff-2022-01,1
8466b59ffffffff-2022-02,1
8466b59ffffffff-2022-03,9
8466b59ffffffff-2022-04,3
8466b59ffffffff-2022-05,6
8466b59ffffffff-2022-06,2
8466b59ffffffff-2022-09,3
8466b59ffffffff-2022-10,16
8466b59ffffffff-2022-11,7
8466b59ffffffff-2022-12,1
8466b59ffffffff-2023-01,2
8466b59ffffffff-2023-02,14
8466b59ffffffff-2023-03,2
8466b59ffffffff-2023-04,1
8466b59ffffffff-2023-05,1
8466b59ffffffff-2023-09,1
8466b59ffffffff-2023-10,4
8466b59ffffffff-2023-11,1
8466b5bffffffff-2013-03,2
8466b5bffffffff-2013-11,5
8466b5bffffffff-2013-12,4
8466b5bffffffff-2014-02,8
8466b5bffffffff-2014-03,6
8466b5bffffffff-2014-10,3
8466b5bffffffff-2015-03,3
8466b5bffffffff-2015-04,4
8466b5bffffffff-2015-05,3
8466b5bffffffff-2015-10,4
8466b5bffffffff-2016-01,8
8466b5bffffffff-2016-02,1
8466b5bffffffff-2016-03,3
8466b5bffffffff-2016-04,1
8466b5bffffffff-2016-05,9
8466b5bffffffff-2016-06,1
8466b5bffffffff-2016-08,1
8466b5bffffffff-2016-10,1
8466b5bffffffff-2016-11,1
8466b5bffffffff-2017-01,1
8466b5bffffffff-2017-03,5
8466b5bffffffff-2017-04,6
8466b5bffffffff-2017-11,5
8466b5bffffffff-2017-12,3
8466b5bffffffff-2018-02,2
8466b5bffffffff-2018-03,9
8466b5bffffffff-2018-06,2
8466b5bffffffff-2018-07,1
8466b5bffffffff-2018-09,1
8466b5bffffffff-2018-10,8
8466b5bffffffff-2018-11,5
8466b5bffffffff-2018-12,2
8466b5bffffffff-2019-01,5
8466b5bffffffff-2019-03,13
8466b5bffffffff-2019-04,10
8466b5bffffffff-2019-05,1
8466b5bffffffff-2019-06,1
8466b5bffffffff-2019-07,1
8466b5bffffffff-2019-08,7
8466b5bffffffff-2019-09,2
8466b5bffffffff-2019-10,10
8466b5bffffffff-2019-12,5
8466b5bffffffff-2020-01,3
8466b5bffffffff-2020-02,1
8466b5bffffffff-2020-03,9
8466b5bffffffff-2021-03,4
8466b5bffffffff-2021-05,2
8466b5bffffffff-2021-06,13
8466b5bffffffff-2021-07,10
8466b5bffffffff-2021-10,5
8466b5bffffffff-2021-11,1
8466b5bffffffff-2021-12,1
8466b5bffffffff-2022-01,6
8466b5bffffffff-2022-03,22
8466b5bffffffff-2022-04,14
8466b5bffffffff-2022-05,6
8466b5bffffffff-2022-06,3
8466b5bffffffff-2022-07,1
8466b5bffffffff-2022-08,10
8466b5bffffffff-2022-10,9
8466b5bffffffff-2022-11,10
8466b5bffffffff-2023-01,2
8466b5bffffffff-2023-02,9
8466b5bffffffff-2023-03,8
8466b5bffffffff-2023-04,5
8466b5bffffffff-2023-05,24
8466b5bffffffff-2023-06,1
8466b5bffffffff-2023-08,1
8466b5bffffffff-2023-09,7
8466b5bffffffff-2023-10,15
8466b5bffffffff-2023-11,10
8466b5dffffffff-2016-09,1
8466c69ffffffff-2021-07,3
8466c6dffffffff-2016-07,2
8466c6dffffffff-2017-12,3
8466c6dffffffff-2019-01,1
8466c6dffffffff-2019-03,4
8466c6dffffffff-2019-07,4
8466c6dffffffff-2019-08,1
8466c6dffffffff-2019-09,1
8466c6dffffffff-2019-10,2
8466c6dffffffff-2020-03,1
8466c6dffffffff-2020-07,1
8466c6dffffffff-2020-09,1
8466c6dffffffff-2020-10,9
8466c6dffffffff-2020-11,16
8466c6dffffffff-2020-12,8
8466c6dffffffff-2021-02,1
8466c6dffffffff-2021-04,1
8466c6dffffffff-2021-06,1
8466c6dffffffff-2023-04,1
8466c6dffffffff-2023-09,1
8466c6dffffffff-2023-10,1
8466c6dffffffff-2023-11,1
8466d01ffffffff-2021-12,1
8466d03ffffffff-2013-03,1
8466d03ffffffff-2013-08,1
8466d03ffffffff-2013-10,1
8466d03ffffffff-2014-07,6
8466d03ffffffff-2014-08,1
8466d03ffffffff-2014-09,2
8466d03ffffffff-2014-11,5
8466d03ffffffff-2015-03,1
8466d03ffffffff-2015-06,1
8466d03ffffffff-2016-05,1
8466d03ffffffff-2016-07,1
8466d03ffffffff-2017-05,1
8466d03ffffffff-2017-12,1
8466d03ffffffff-2018-03,1
8466d03ffffffff-2018-04,1
8466d03ffffffff-2018-05,5
8466d03ffffffff-2018-09,2
8466d03ffffffff-2018-11,1
8466d03ffffffff-2019-01,1
8466d03ffffffff-2019-11,2
8466d03ffffffff-2020-02,10
8466d03ffffffff-2020-03,2
8466d03ffffffff-2020-04,1
8466d03ffffffff-2020-05,6
8466d03ffffffff-2020-06,1
8466d03ffffffff-2020-07,1
8466d03ffffffff-2020-08,1
8466d03ffffffff-2020-10,3
8466d03ffffffff-2020-12,1
8466d03ffffffff-2021-01,5
8466d03ffffffff-2021-07,1
8466d03ffffffff-2021-08,1
8466d03ffffffff-2021-11,1
8466d03ffffffff-2022-08,4
8466d03ffffffff-2022-12,2
8466d03ffffffff-2023-04,1
8466d03ffffffff-2023-05,2
8466d05ffffffff-2014-11,1
8466d05ffffffff-2015-12,1
8466d05ffffffff-2016-12,1
8466d05ffffffff-2017-03,1
8466d05ffffffff-2017-06,1
8466d05ffffffff-2018-09,1
8466d05ffffffff-2019-03,1
8466d05ffffffff-2019-04,1
8466d05ffffffff-2019-11,2
8466d05ffffffff-2021-03,2
8466d05ffffffff-2021-09,4
8466d05ffffffff-2021-10,4
8466d05ffffffff-2022-01,2
8466d05ffffffff-2022-12,2
8466d05ffffffff-2023-10,1
8466d07ffffffff-2012-02,4
8466d07ffffffff-2013-05,1
8466d07ffffffff-2013-06,4
8466d07ffffffff-2014-02,1
8466d07ffffffff-2014-11,5
8466d07ffffffff-2015-12,1
8466d07ffffffff-2016-11,3
8466d07ffffffff-2017-09,1
8466d07ffffffff-2019-09,1
8466d07ffffffff-2019-11,1
8466d07ffffffff-2020-02,6
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-09,3
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-08,1
8466d07ffffffff-2021-12,4
8466d07ffffffff-2022-01,4
8466d07ffffffff-2022-08,4
8466d07ffffffff-2022-10,2
8466d07ffffffff-2022-12,1
8466d0bffffffff-2017-02,2
8466d0bffffffff-2017-10,8
8466d0bffffffff-2017-12,2
8466d0bffffffff-2018-01,3
8466d0bffffffff-2018-05,2
8466d0bffffffff-2018-06,2
8466d0bffffffff-2018-08,1
8466d0bffffffff-2018-10,20
8466d0bffffffff-2018-11,2
8466d0bffffffff-2019-04,5
8466d0bffffffff-2019-05,5
8466d0bffffffff-2019-06,3
8466d0bffffffff-2019-07,3
8466d0bffffffff-2019-08,79
8466d0bffffffff-2019-09,2
8466d0bffffffff-2019-10,11
8466d0bffffffff-2019-11,5
8466d0bffffffff-2019-12,10
8466d0bffffffff-2020-01,18
8466d0bffffffff-2020-02,17
8466d0bffffffff-2020-03,6
8466d0bffffffff-2020-04,1
8466d0bffffffff-2020-05,7
8466d0bffffffff-2020-08,8
8466d0bffffffff-2020-09,2
8466d0bffffffff-2020-10,8
8466d0bffffffff-2020-11,21
8466d0bffffffff-2020-12,20
8466d0bffffffff-2021-01,56
8466d0bffffffff-2021-02,25
8466d0bffffffff-2021-03,22
8466d0bffffffff-2021-04,9
8466d0bffffffff-2021-05,3
8466d0bffffffff-2021-06,29
8466d0bffffffff-2021-07,32
8466d0bffffffff-2021-08,19
8466d0bffffffff-2021-09,10
8466d0bffffffff-2021-10,10
8466d0bffffffff-2021-11,21
8466d0bffffffff-2021-12,9
8466d0bffffffff-2022-01,21
8466d0bffffffff-2022-02,5
8466d0bffffffff-2022-03,23
8466d0bffffffff-2022-04,14
8466d0bffffffff-2022-05,10
8466d0bffffffff-2022-06,11
8466d0bffffffff-2022-07,17
8466d0bffffffff-2022-08,8
8466d0bffffffff-2022-09,5
8466d0bffffffff-2022-10,8
8466d0bffffffff-2022-11,8
8466d0bffffffff-2022-12,20
8466d0bffffffff-2023-01,7
8466d0bffffffff-2023-02,6
8466d0bffffffff-2023-03,2
8466d0bffffffff-2023-04,1
8466d0bffffffff-2023-05,9
8466d0bffffffff-2023-06,6
8466d0bffffffff-2023-07,19
8466d0bffffffff-2023-08,6
8466d0bffffffff-2023-09,5
8466d0bffffffff-2023-10,9
8466d0dffffffff-2015-09,1
8466d0dffffffff-2017-12,4
8466d0dffffffff-2018-05,3
8466d0dffffffff-2019-07,1
8466d0dffffffff-2019-08,7
8466d0dffffffff-2019-10,2
8466d0dffffffff-2020-01,3
8466d0dffffffff-2021-07,2
8466d0dffffffff-2021-08,4
8466d0dffffffff-2022-02,2
8466d0dffffffff-2022-07,6
8466d0dffffffff-2022-10,2
8466d0dffffffff-2023-08,2
8466d1dffffffff-2021-06,1
8466d1dffffffff-2021-09,1
8466d21ffffffff-2021-03,2
8466d23ffffffff-2018-04,2
8466d23ffffffff-2018-05,1
8466d23ffffffff-2018-12,2
8466d23ffffffff-2019-07,1
8466d23ffffffff-2020-10,2
8466d23ffffffff-2021-01,3
8466d23ffffffff-2021-09,1
8466d23ffffffff-2021-11,3
8466d23ffffffff-2022-09,2
8466d23ffffffff-2023-07,1
8466d25ffffffff-2017-04,3
8466d25ffffffff-2020-12,2
8466d27ffffffff-2014-10,1
8466d27ffffffff-2019-04,2
8466d27ffffffff-2021-01,5
8466d27ffffffff-2021-06,1
8466d27ffffffff-2021-07,1
8466d27ffffffff-2023-05,2
8466d27ffffffff-2023-06,6
8466d31ffffffff-2012-01,2
8466d31ffffffff-2012-02,8
8466d31ffffffff-2012-04,1
8466d31ffffffff-2012-06,8
8466d31ffffffff-2012-08,1
8466d31ffffffff-2012-09,1
8466d31ffffffff-2012-11,1
8466d31ffffffff-2013-02,7
8466d31ffffffff-2013-03,2
8466d31ffffffff-2013-04,2
8466d31ffffffff-2013-07,15
8466d31ffffffff-2013-08,4
8466d31ffffffff-2013-09,2
8466d31ffffffff-2013-11,1
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,2
8466d31ffffffff-2014-02,2
8466d31ffffffff-2014-03,1
8466d31ffffffff-2014-04,3
8466d31ffffffff-2014-05,4
8466d31ffffffff-2014-06,4
8466d31ffffffff-2014-07,13
8466d31ffffffff-2014-08,5
8466d31ffffffff-2014-09,9
8466d31ffffffff-2014-10,14
8466d31ffffffff-2014-11,25
8466d31ffffffff-2014-12,13
8466d31ffffffff-2015-01,16
8466d31ffffffff-2015-02,13
8466d31ffffffff-2015-03,17
8466d31ffffffff-2015-04,7
8466d31ffffffff-2015-05,12
8466d31ffffffff-2015-06,13
8466d31ffffffff-2015-07,8
8466d31ffffffff-2015-08,2
8466d31ffffffff-2015-09,8
8466d31ffffffff-2015-10,6
8466d31ffffffff-2015-11,4
8466d31ffffffff-2015-12,7
8466d31ffffffff-2016-01,12
8466d31ffffffff-2016-02,8
8466d31ffffffff-2016-03,7
8466d31ffffffff-2016-04,17
8466d31ffffffff-2016-05,6
8466d31ffffffff-2016-06,3
8466d31ffffffff-2016-07,4
8466d31ffffffff-2016-08,9
8466d31ffffffff-2016-09,33
8466d31ffffffff-2016-10,26
8466d31ffffffff-2016-11,28
8466d31ffffffff-2016-12,12
8466d31ffffffff-2017-01,21
8466d31ffffffff-2017-02,27
8466d31ffffffff-2017-03,14
8466d31ffffffff-2017-04,12
8466d31ffffffff-2017-05,29
8466d31ffffffff-2017-06,21
8466d31ffffffff-2017-07,30
8466d31ffffffff-2017-08,15
8466d31ffffffff-2017-09,17
8466d31ffffffff-2017-10,23
8466d31ffffffff-2017-11,25
8466d31ffffffff-2017-12,16
8466d31ffffffff-2018-01,24
8466d31ffffffff-2018-02,37
8466d31ffffffff-2018-03,36
8466d31ffffffff-2018-04,23
8466d31ffffffff-2018-05,22
8466d31ffffffff-2018-06,20
