index,n
8445201ffffffff-2016-06,1
8445201ffffffff-2016-07,8
8445201ffffffff-2017-06,1
8445201ffffffff-2017-07,2
8445201ffffffff-2019-06,1
8445201ffffffff-2022-07,1
8445201ffffffff-2023-06,1
8445201ffffffff-2023-07,1
8445207ffffffff-2015-01,1
8445207ffffffff-2015-02,1
8445207ffffffff-2016-12,1
8445207ffffffff-2023-02,1
8445207ffffffff-2023-03,18
8445207ffffffff-2023-04,1
8445207ffffffff-2023-05,6
8445207ffffffff-2023-06,1
8445207ffffffff-2023-08,3
8445207ffffffff-2023-09,2
844520dffffffff-2015-12,2
844520dffffffff-2016-01,12
844520dffffffff-2017-02,3
844520dffffffff-2017-03,5
844520dffffffff-2017-12,1
844520dffffffff-2018-01,2
844520dffffffff-2018-06,4
844520dffffffff-2019-07,2
844520dffffffff-2020-03,5
844520dffffffff-2020-05,1
844520dffffffff-2021-02,1
844520dffffffff-2021-03,8
844520dffffffff-2021-09,1
8445219ffffffff-2016-07,1
8445241ffffffff-2016-04,8
8445241ffffffff-2023-04,2
8445243ffffffff-2015-03,4
8445243ffffffff-2016-01,2
8445243ffffffff-2016-04,5
8445243ffffffff-2016-05,6
8445243ffffffff-2017-04,1
8445243ffffffff-2017-05,4
8445243ffffffff-2017-10,2
8445243ffffffff-2018-04,1
8445243ffffffff-2019-02,1
8445243ffffffff-2019-04,6
8445243ffffffff-2019-12,1
8445243ffffffff-2020-03,2
8445243ffffffff-2021-12,3
8445243ffffffff-2022-01,2
8445243ffffffff-2023-01,2
8445243ffffffff-2023-04,2
8445243ffffffff-2023-05,3
8445243ffffffff-2023-06,1
8445245ffffffff-2017-06,2
8445247ffffffff-2019-01,4
8445247ffffffff-2021-02,1
8445247ffffffff-2023-10,1
844524bffffffff-2018-01,1
844524bffffffff-2018-12,4
844524bffffffff-2019-02,1
844524bffffffff-2020-01,1
844524bffffffff-2020-05,1
844524bffffffff-2020-10,4
844524bffffffff-2021-01,1
844524bffffffff-2022-11,5
844524bffffffff-2023-01,2
844524bffffffff-2023-04,1
844524bffffffff-2023-05,4
844524bffffffff-2023-08,8
8445253ffffffff-2021-12,3
8445253ffffffff-2022-02,18
8445253ffffffff-2023-06,2
844525bffffffff-2012-04,4
844525bffffffff-2012-08,1
844525bffffffff-2013-05,2
844525bffffffff-2014-03,4
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,4
844525bffffffff-2018-02,2
844525bffffffff-2018-03,11
844525bffffffff-2019-02,4
844525bffffffff-2019-04,4
844525bffffffff-2019-08,7
844525bffffffff-2020-10,20
844525bffffffff-2021-09,4
844525bffffffff-2021-12,22
844525bffffffff-2022-04,16
844525bffffffff-2022-10,5
844525bffffffff-2022-12,13
844525bffffffff-2023-08,1
844525dffffffff-2014-11,1
8445263ffffffff-2013-05,4
8445263ffffffff-2014-03,1
8445263ffffffff-2015-02,6
8445263ffffffff-2016-02,2
8445263ffffffff-2016-03,8
8445263ffffffff-2016-04,4
8445263ffffffff-2016-11,9
8445263ffffffff-2018-06,4
8445263ffffffff-2019-05,3
8445263ffffffff-2019-12,1
8445263ffffffff-2020-02,1
8445263ffffffff-2020-03,3
8445263ffffffff-2021-03,20
8445263ffffffff-2021-07,1
8445263ffffffff-2021-12,2
8445263ffffffff-2022-03,4
8445263ffffffff-2022-07,2
8445263ffffffff-2023-02,4
8445263ffffffff-2023-03,1
8445265ffffffff-2016-12,1
8445265ffffffff-2021-07,1
8445267ffffffff-2016-03,4
8445269ffffffff-2018-04,4
8445269ffffffff-2018-09,4
8445269ffffffff-2019-03,1
8445269ffffffff-2020-07,2
844526bffffffff-2018-03,1
844526bffffffff-2018-05,1
844526bffffffff-2019-01,1
844526bffffffff-2019-04,2
844526bffffffff-2019-05,2
8445305ffffffff-2014-01,1
8445309ffffffff-2016-02,7
8445343ffffffff-2014-02,3
8445343ffffffff-2017-03,1
844534dffffffff-2013-10,1
8445351ffffffff-2012-12,6
8445351ffffffff-2013-03,2
8445351ffffffff-2014-04,3
8445351ffffffff-2014-10,1
8445351ffffffff-2015-01,1
8445351ffffffff-2015-08,6
8445351ffffffff-2015-11,8
8445351ffffffff-2015-12,2
8445351ffffffff-2016-01,1
8445351ffffffff-2016-03,3
8445351ffffffff-2017-03,4
8445351ffffffff-2017-05,3
8445351ffffffff-2017-07,3
8445351ffffffff-2017-08,4
8445351ffffffff-2018-01,1
8445351ffffffff-2019-02,8
8445351ffffffff-2019-05,3
8445351ffffffff-2019-06,2
8445351ffffffff-2019-07,3
8445351ffffffff-2020-04,2
8445351ffffffff-2022-05,1
8445351ffffffff-2023-01,2
8445351ffffffff-2023-05,4
8445351ffffffff-2023-07,2
8445353ffffffff-2012-06,2
8445359ffffffff-2013-05,1
844535bffffffff-2017-08,2
8449905ffffffff-2012-12,1
8449963ffffffff-2015-01,2
8449963ffffffff-2017-09,3
8449963ffffffff-2018-09,2
8449963ffffffff-2019-10,1
8449963ffffffff-2020-08,1
844996bffffffff-2018-02,1
844996bffffffff-2023-01,3
8466081ffffffff-2023-01,6
8466081ffffffff-2023-03,7
8466081ffffffff-2023-08,5
8466081ffffffff-2023-11,1
8466087ffffffff-2020-11,1
84660b3ffffffff-2015-04,1
84660b3ffffffff-2023-11,1
84660c3ffffffff-2022-02,3
84660c3ffffffff-2022-03,5
8466181ffffffff-2012-08,1
8466181ffffffff-2015-05,1
8466181ffffffff-2016-09,1
8466181ffffffff-2018-06,1
8466181ffffffff-2018-12,2
8466181ffffffff-2021-05,3
8466181ffffffff-2021-07,5
8466181ffffffff-2023-06,3
8466181ffffffff-2023-07,6
8466181ffffffff-2023-08,4
8466187ffffffff-2014-02,1
8466187ffffffff-2014-09,1
8466187ffffffff-2015-01,1
8466187ffffffff-2015-02,1
8466187ffffffff-2015-11,1
8466187ffffffff-2017-07,1
8466187ffffffff-2019-11,4
8466187ffffffff-2022-07,6
8466187ffffffff-2022-08,5
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,1
8466187ffffffff-2023-01,1
8466187ffffffff-2023-03,12
8466187ffffffff-2023-05,1
8466187ffffffff-2023-10,7
8466193ffffffff-2021-03,6
8466195ffffffff-2020-12,1
8466197ffffffff-2021-03,1
8466197ffffffff-2022-01,4
8466197ffffffff-2023-07,5
8466199ffffffff-2022-03,1
846619bffffffff-2012-06,1
846619dffffffff-2019-12,1
846619dffffffff-2023-01,1
846619dffffffff-2023-06,2
846619dffffffff-2023-08,3
846619dffffffff-2023-11,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-02,4
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-05,3
84661b1ffffffff-2015-01,4
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-06,1
84661b1ffffffff-2016-01,3
84661b1ffffffff-2016-02,3
84661b1ffffffff-2016-03,7
84661b1ffffffff-2016-04,2
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-08,1
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-10,2
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-03,8
84661b1ffffffff-2017-04,7
84661b1ffffffff-2017-05,7
84661b1ffffffff-2017-06,8
84661b1ffffffff-2017-07,15
84661b1ffffffff-2017-08,17
84661b1ffffffff-2017-09,4
84661b1ffffffff-2017-10,2
84661b1ffffffff-2017-11,2
84661b1ffffffff-2018-01,2
84661b1ffffffff-2018-02,1
84661b1ffffffff-2018-03,7
84661b1ffffffff-2018-04,8
84661b1ffffffff-2018-05,12
84661b1ffffffff-2018-06,8
84661b1ffffffff-2018-07,1
84661b1ffffffff-2018-08,31
84661b1ffffffff-2018-09,1
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,2
84661b1ffffffff-2018-12,1
84661b1ffffffff-2019-01,2
84661b1ffffffff-2019-02,7
84661b1ffffffff-2019-03,3
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-05,8
84661b1ffffffff-2019-07,6
84661b1ffffffff-2019-08,2
84661b1ffffffff-2019-09,3
84661b1ffffffff-2019-10,4
84661b1ffffffff-2019-11,3
84661b1ffffffff-2019-12,5
84661b1ffffffff-2020-01,9
84661b1ffffffff-2020-02,3
84661b1ffffffff-2020-03,5
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-10,2
84661b1ffffffff-2021-05,2
84661b1ffffffff-2021-08,15
84661b1ffffffff-2021-09,7
84661b1ffffffff-2021-10,13
84661b1ffffffff-2022-02,2
84661b1ffffffff-2022-03,18
84661b1ffffffff-2022-04,2
84661b1ffffffff-2022-05,2
84661b1ffffffff-2022-06,1
84661b1ffffffff-2022-07,3
84661b1ffffffff-2022-08,27
84661b1ffffffff-2022-09,4
84661b1ffffffff-2022-10,11
84661b1ffffffff-2022-11,5
84661b1ffffffff-2023-01,8
84661b1ffffffff-2023-05,2
84661b1ffffffff-2023-07,8
84661b1ffffffff-2023-08,17
84661b1ffffffff-2023-09,1
84661b1ffffffff-2023-10,1
84661b1ffffffff-2023-11,8
84661b3ffffffff-2012-02,1
84661b3ffffffff-2012-11,2
84661b3ffffffff-2014-02,1
84661b3ffffffff-2014-05,4
84661b3ffffffff-2014-07,1
84661b3ffffffff-2014-09,1
84661b3ffffffff-2015-08,1
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-10,1
84661b3ffffffff-2015-11,2
84661b3ffffffff-2016-03,1
84661b3ffffffff-2016-05,4
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-07,2
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-05,8
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-08,2
84661b3ffffffff-2017-10,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-04,4
84661b3ffffffff-2018-05,4
84661b3ffffffff-2018-07,2
84661b3ffffffff-2018-08,4
84661b3ffffffff-2018-09,1
84661b3ffffffff-2018-10,4
84661b3ffffffff-2019-02,7
84661b3ffffffff-2019-03,2
84661b3ffffffff-2019-04,1
84661b3ffffffff-2019-05,9
84661b3ffffffff-2019-06,3
84661b3ffffffff-2019-10,4
84661b3ffffffff-2019-11,10
84661b3ffffffff-2020-03,3
84661b3ffffffff-2020-05,2
84661b3ffffffff-2021-07,1
84661b3ffffffff-2022-02,2
84661b3ffffffff-2022-05,3
84661b3ffffffff-2023-05,2
84661b3ffffffff-2023-07,7
84661b3ffffffff-2023-10,1
84661b3ffffffff-2023-11,6
84661b7ffffffff-2016-03,1
84661b7ffffffff-2018-09,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-11,1
84661b9ffffffff-2015-12,1
84661b9ffffffff-2017-08,1
84661b9ffffffff-2017-09,1
84661b9ffffffff-2019-01,1
84661b9ffffffff-2019-11,2
84661b9ffffffff-2020-08,4
84661b9ffffffff-2021-03,6
84661b9ffffffff-2021-06,1
84661b9ffffffff-2021-09,8
84661b9ffffffff-2021-11,1
84661b9ffffffff-2022-01,4
84661b9ffffffff-2022-02,7
84661b9ffffffff-2022-03,6
84661b9ffffffff-2022-04,7
84661b9ffffffff-2022-05,8
84661b9ffffffff-2022-06,5
84661b9ffffffff-2022-08,1
84661b9ffffffff-2022-09,7
84661b9ffffffff-2022-11,6
84661b9ffffffff-2022-12,4
84661b9ffffffff-2023-01,2
84661b9ffffffff-2023-02,10
84661b9ffffffff-2023-03,10
84661b9ffffffff-2023-04,9
84661b9ffffffff-2023-05,15
84661b9ffffffff-2023-06,8
84661b9ffffffff-2023-07,4
84661b9ffffffff-2023-10,2
84661bbffffffff-2012-02,1
84661bbffffffff-2013-02,1
84661bbffffffff-2013-06,1
84661bbffffffff-2013-10,1
84661bbffffffff-2013-11,1
84661bbffffffff-2014-06,1
84661bbffffffff-2014-09,2
84661bbffffffff-2014-12,1
84661bbffffffff-2015-05,1
84661bbffffffff-2015-08,5
84661bbffffffff-2015-11,3
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,2
84661bbffffffff-2016-04,4
84661bbffffffff-2016-07,2
84661bbffffffff-2016-09,1
84661bbffffffff-2016-11,1
84661bbffffffff-2017-04,1
84661bbffffffff-2017-05,1
84661bbffffffff-2017-07,1
84661bbffffffff-2017-08,6
84661bbffffffff-2017-12,1
84661bbffffffff-2018-01,3
84661bbffffffff-2018-02,3
84661bbffffffff-2018-04,1
84661bbffffffff-2018-05,4
84661bbffffffff-2018-06,7
84661bbffffffff-2018-08,6
84661bbffffffff-2018-09,3
84661bbffffffff-2018-10,2
84661bbffffffff-2018-11,1
84661bbffffffff-2018-12,2
84661bbffffffff-2019-01,1
84661bbffffffff-2019-05,2
84661bbffffffff-2019-06,2
84661bbffffffff-2019-07,6
84661bbffffffff-2019-08,6
84661bbffffffff-2019-09,3
84661bbffffffff-2019-10,2
84661bbffffffff-2019-12,2
84661bbffffffff-2020-01,1
84661bbffffffff-2020-06,1
84661bbffffffff-2021-03,1
84661bbffffffff-2021-04,1
84661bbffffffff-2021-05,1
84661bbffffffff-2021-06,1
84661bbffffffff-2021-07,1
84661bbffffffff-2021-08,3
84661bbffffffff-2022-01,2
84661bbffffffff-2022-02,5
