index,n
843c8d3ffffffff-2020-11,1
843c8d3ffffffff-2021-05,1
843c8d5ffffffff-2021-08,1
843c8d7ffffffff-2020-03,1
843c8d7ffffffff-2020-04,1
843c8d7ffffffff-2020-10,1
843c8d9ffffffff-2018-01,2
843c8d9ffffffff-2018-12,3
843c8d9ffffffff-2020-08,2
843c8d9ffffffff-2020-09,1
843c8d9ffffffff-2020-10,1
843c8d9ffffffff-2021-02,1
843c8d9ffffffff-2021-10,1
843c8d9ffffffff-2022-02,1
843c8d9ffffffff-2022-06,2
843c8d9ffffffff-2022-10,2
843c8d9ffffffff-2023-08,2
843c8d9ffffffff-2023-09,2
843c8dbffffffff-2018-11,3
843c8dbffffffff-2019-03,1
843c8dbffffffff-2019-05,4
843c8dbffffffff-2019-06,1
843c8dbffffffff-2022-12,1
843c8dbffffffff-2023-01,1
843c8dbffffffff-2023-06,1
843c8e1ffffffff-2023-02,3
843c8e1ffffffff-2023-03,8
843c8e1ffffffff-2023-04,2
843c8e5ffffffff-2018-01,2
843c8e5ffffffff-2019-05,1
843c8e5ffffffff-2020-03,2
843c8e5ffffffff-2020-04,3
843c8e5ffffffff-2021-01,1
843c8e5ffffffff-2021-09,10
843c8e5ffffffff-2021-10,6
843c8e5ffffffff-2021-11,7
843c8e5ffffffff-2021-12,2
843c8e5ffffffff-2022-05,1
843c8e5ffffffff-2022-07,1
843c8e5ffffffff-2023-02,8
843c8e5ffffffff-2023-03,1
843c8e5ffffffff-2023-04,1
843c8e5ffffffff-2023-07,1
843c8e5ffffffff-2023-11,1
843c8e7ffffffff-2022-05,2
843c8e9ffffffff-2022-08,2
843c909ffffffff-2020-02,1
843c909ffffffff-2023-02,2
843c90bffffffff-2023-07,1
843c92dffffffff-2022-04,2
843c92dffffffff-2023-02,2
843c92dffffffff-2023-03,2
843c931ffffffff-2023-08,1
843c935ffffffff-2022-02,1
843c943ffffffff-2015-04,1
843c943ffffffff-2016-04,1
843c943ffffffff-2016-05,1
843c943ffffffff-2023-03,1
843c945ffffffff-2021-02,3
843c945ffffffff-2021-03,1
843c947ffffffff-2018-10,1
843c949ffffffff-2019-10,1
843c94bffffffff-2017-12,2
843c967ffffffff-2020-01,5
843c967ffffffff-2023-02,1
843c9d9ffffffff-2019-12,1
843c9d9ffffffff-2023-01,2
843c9dbffffffff-2023-02,1
843ca01ffffffff-2021-01,3
843ca21ffffffff-2021-08,1
843ca25ffffffff-2020-09,1
843ca25ffffffff-2020-10,2
843ca25ffffffff-2020-12,2
843ca25ffffffff-2021-01,4
843ca25ffffffff-2021-08,1
843ca25ffffffff-2021-09,1
843ca25ffffffff-2021-10,2
843ca25ffffffff-2022-02,2
843ca25ffffffff-2023-05,1
843ca2dffffffff-2020-12,1
843ca2dffffffff-2021-12,1
843ca2dffffffff-2022-12,1
843ca33ffffffff-2020-05,11
843ca39ffffffff-2020-07,1
843ca39ffffffff-2021-12,1
843ca39ffffffff-2022-03,2
843ca45ffffffff-2023-03,1
843ca67ffffffff-2023-11,3
843ca69ffffffff-2019-01,1
843ca69ffffffff-2022-06,1
843ca85ffffffff-2019-10,1
843ca85ffffffff-2023-07,1
843ca87ffffffff-2022-04,3
843ca87ffffffff-2022-06,1
843ca87ffffffff-2023-02,2
843ca87ffffffff-2023-04,1
843ca87ffffffff-2023-07,1
843ca87ffffffff-2023-08,1
843ca91ffffffff-2022-09,1
843ca91ffffffff-2023-10,1
843ca95ffffffff-2023-01,2
843ca97ffffffff-2014-02,1
843ca97ffffffff-2019-02,1
843ca97ffffffff-2019-06,4
843ca97ffffffff-2019-08,1
843ca97ffffffff-2020-02,1
843ca97ffffffff-2021-02,3
843ca97ffffffff-2021-03,1
843ca97ffffffff-2021-09,2
843ca97ffffffff-2022-02,4
843ca97ffffffff-2023-01,1
843ca97ffffffff-2023-05,1
843ca97ffffffff-2023-06,4
843ca97ffffffff-2023-08,2
843ca97ffffffff-2023-09,4
843ca97ffffffff-2023-11,1
843cab1ffffffff-2019-05,2
843cab1ffffffff-2020-12,1
843cab1ffffffff-2022-05,1
843cab1ffffffff-2022-12,1
843cab1ffffffff-2023-02,4
843cab1ffffffff-2023-03,2
843cab1ffffffff-2023-08,4
843cab1ffffffff-2023-11,7
843cab3ffffffff-2023-07,1
843cab7ffffffff-2020-06,1
843cab7ffffffff-2023-01,1
843cab7ffffffff-2023-02,1
843cab9ffffffff-2022-10,1
843cab9ffffffff-2023-01,1
843cabdffffffff-2022-04,1
843cabdffffffff-2022-05,4
843cabdffffffff-2022-07,3
843cabdffffffff-2023-02,1
843cad3ffffffff-2022-01,2
843cad3ffffffff-2022-12,1
843cae9ffffffff-2015-06,1
843cb03ffffffff-2021-02,1
843cb09ffffffff-2021-03,2
843cb0bffffffff-2019-03,1
843cb0bffffffff-2022-02,1
843cb0dffffffff-2021-05,1
843cb11ffffffff-2013-05,1
843cb11ffffffff-2018-05,1
843cb11ffffffff-2019-06,1
843cb13ffffffff-2015-04,1
843cb13ffffffff-2019-08,1
843cb19ffffffff-2021-12,1
843cb33ffffffff-2023-01,1
843cb39ffffffff-2020-06,2
843cb39ffffffff-2021-03,1
843cb39ffffffff-2023-01,1
843cb39ffffffff-2023-03,2
843cb41ffffffff-2023-02,2
843cb45ffffffff-2012-05,1
843cb45ffffffff-2013-05,1
843cb45ffffffff-2013-06,1
843cb45ffffffff-2014-04,1
843cb45ffffffff-2014-11,2
843cb45ffffffff-2015-04,1
843cb45ffffffff-2015-05,1
843cb45ffffffff-2015-10,1
843cb45ffffffff-2016-01,2
843cb45ffffffff-2017-01,5
843cb45ffffffff-2017-04,2
843cb45ffffffff-2018-05,2
843cb45ffffffff-2019-03,3
843cb45ffffffff-2019-04,1
843cb45ffffffff-2019-05,1
843cb45ffffffff-2019-11,1
843cb45ffffffff-2019-12,2
843cb45ffffffff-2020-01,2
843cb45ffffffff-2020-11,1
843cb45ffffffff-2020-12,2
843cb45ffffffff-2021-03,1
843cb45ffffffff-2022-06,5
843cb45ffffffff-2022-11,1
843cb45ffffffff-2022-12,5
843cb45ffffffff-2023-01,10
843cb45ffffffff-2023-02,1
843cb45ffffffff-2023-03,9
843cb45ffffffff-2023-04,3
843cb45ffffffff-2023-05,3
843cb45ffffffff-2023-06,10
843cb45ffffffff-2023-10,1
843cb47ffffffff-2021-12,1
843cb47ffffffff-2022-03,1
843cb47ffffffff-2022-04,1
843cb47ffffffff-2022-05,5
843cb47ffffffff-2022-06,1
843cb47ffffffff-2022-12,1
843cb47ffffffff-2023-03,1
843cb47ffffffff-2023-11,1
843cb49ffffffff-2016-05,1
843cb49ffffffff-2017-05,1
843cb49ffffffff-2017-06,1
843cb49ffffffff-2023-06,1
843cb4bffffffff-2020-10,1
843cb4bffffffff-2022-07,3
843cb4bffffffff-2022-09,1
843cb4dffffffff-2012-01,1
843cb4dffffffff-2013-04,2
843cb4dffffffff-2015-04,1
843cb4dffffffff-2016-01,1
843cb4dffffffff-2022-01,6
843cb4dffffffff-2022-05,35
843cb4dffffffff-2023-06,2
843cb4dffffffff-2023-11,1
843cb51ffffffff-2019-02,1
843cb51ffffffff-2022-02,1
843cb51ffffffff-2022-04,1
843cb55ffffffff-2020-05,1
843cb55ffffffff-2021-04,1
843cb59ffffffff-2022-02,2
843cb59ffffffff-2022-06,6
843cb59ffffffff-2023-02,3
843cb59ffffffff-2023-06,1
843cb5bffffffff-2021-10,1
843cb5dffffffff-2012-11,1
843cb5dffffffff-2015-10,1
843cb5dffffffff-2015-12,1
843cb5dffffffff-2016-10,1
843cb5dffffffff-2016-11,2
843cb5dffffffff-2016-12,5
843cb5dffffffff-2017-01,5
843cb5dffffffff-2017-02,5
843cb5dffffffff-2017-03,2
843cb5dffffffff-2017-11,2
843cb5dffffffff-2017-12,4
843cb5dffffffff-2018-01,18
843cb5dffffffff-2018-02,23
843cb5dffffffff-2018-03,22
843cb5dffffffff-2018-04,23
843cb5dffffffff-2018-05,14
843cb5dffffffff-2018-06,8
843cb5dffffffff-2018-12,7
843cb5dffffffff-2019-06,1
843cb5dffffffff-2019-11,6
843cb5dffffffff-2019-12,2
843cb5dffffffff-2020-01,2
843cb5dffffffff-2020-02,3
843cb5dffffffff-2020-03,2
843cb5dffffffff-2020-04,3
843cb5dffffffff-2020-10,2
843cb5dffffffff-2020-11,1
843cb5dffffffff-2020-12,1
843cb5dffffffff-2021-01,3
843cb5dffffffff-2021-02,10
843cb5dffffffff-2021-03,3
843cb5dffffffff-2021-04,2
843cb5dffffffff-2021-05,7
843cb5dffffffff-2021-06,15
843cb5dffffffff-2021-09,3
843cb5dffffffff-2021-10,8
843cb5dffffffff-2021-11,44
843cb5dffffffff-2021-12,71
843cb5dffffffff-2022-01,40
843cb5dffffffff-2022-02,113
843cb5dffffffff-2022-03,48
843cb5dffffffff-2022-04,24
843cb5dffffffff-2022-05,28
843cb5dffffffff-2022-06,36
843cb5dffffffff-2022-09,2
843cb5dffffffff-2022-10,20
843cb5dffffffff-2022-11,7
843cb5dffffffff-2022-12,50
843cb5dffffffff-2023-01,61
843cb5dffffffff-2023-02,68
843cb5dffffffff-2023-03,9
843cb5dffffffff-2023-04,4
843cb5dffffffff-2023-05,8
843cb5dffffffff-2023-06,14
843cb5dffffffff-2023-09,1
843cb5dffffffff-2023-10,3
843cb5dffffffff-2023-11,14
843cb61ffffffff-2018-02,1
843cb61ffffffff-2018-04,1
843cb65ffffffff-2013-05,2
843cb65ffffffff-2016-02,1
843cb65ffffffff-2016-05,4
843cb65ffffffff-2017-05,1
843cb65ffffffff-2017-10,1
843cb65ffffffff-2017-11,1
843cb65ffffffff-2018-06,2
843cb65ffffffff-2019-03,1
843cb65ffffffff-2019-11,1
843cb65ffffffff-2022-04,1
843cb65ffffffff-2022-10,1
843cb65ffffffff-2023-01,1
843cb65ffffffff-2023-11,2
843cb67ffffffff-2018-04,1
843cb67ffffffff-2018-05,1
843cb67ffffffff-2019-05,1
843cb69ffffffff-2023-05,1
843cb6bffffffff-2020-11,1
843cb6bffffffff-2022-02,2
843cb6bffffffff-2022-04,7
843cb6bffffffff-2023-03,2
843cb6dffffffff-2017-12,1
843cb6dffffffff-2021-12,2
843cb6dffffffff-2022-03,2
843cb6dffffffff-2022-06,1
843cb6dffffffff-2023-01,3
843cb6dffffffff-2023-03,2
843cb6dffffffff-2023-05,3
843cb6dffffffff-2023-09,5
843cb6dffffffff-2023-11,1
843ce4dffffffff-2022-06,1
843cf05ffffffff-2013-11,1
843cf05ffffffff-2015-03,1
843cf05ffffffff-2015-05,1
843cf05ffffffff-2017-06,1
843cf05ffffffff-2017-11,4
843cf05ffffffff-2018-05,2
843cf05ffffffff-2019-05,1
843cf05ffffffff-2020-12,1
843cf05ffffffff-2021-03,1
843cf05ffffffff-2021-10,1
843cf05ffffffff-2021-12,1
843cf05ffffffff-2022-01,1
843cf05ffffffff-2022-02,1
843cf05ffffffff-2023-04,2
843cf0dffffffff-2018-08,1
843cf0dffffffff-2021-12,1
843cf0dffffffff-2022-05,1
843cf0dffffffff-2023-11,3
843cf27ffffffff-2013-08,1
843cf27ffffffff-2021-03,1
843cf27ffffffff-2022-07,1
843cf27ffffffff-2023-03,2
843cf29ffffffff-2015-10,1
843cf29ffffffff-2018-06,1
843cf29ffffffff-2019-08,1
843cf29ffffffff-2020-08,1
843cf2dffffffff-2013-04,2
843cf2dffffffff-2014-03,1
843cf2dffffffff-2015-02,1
843cf2dffffffff-2017-01,1
843cf2dffffffff-2017-07,1
843cf2dffffffff-2018-02,3
843cf2dffffffff-2018-03,1
843cf2dffffffff-2018-10,1
843cf2dffffffff-2018-12,1
843cf2dffffffff-2019-01,1
843cf2dffffffff-2019-02,1
843cf2dffffffff-2019-04,1
843cf2dffffffff-2019-05,1
843cf2dffffffff-2020-10,2
843cf2dffffffff-2021-02,1
843cf2dffffffff-2021-04,1
843cf2dffffffff-2021-11,1
843cf2dffffffff-2022-05,1
843cf2dffffffff-2022-06,1
843cf2dffffffff-2023-03,1
843cf2dffffffff-2023-07,1
843cf41ffffffff-2020-04,1
843cf41ffffffff-2023-04,3
843cf43ffffffff-2018-12,1
843cf43ffffffff-2019-04,1
843cf43ffffffff-2019-05,1
843cf43ffffffff-2019-09,3
843cf43ffffffff-2019-11,3
843cf43ffffffff-2020-05,1
843cf43ffffffff-2020-11,3
843cf43ffffffff-2020-12,2
843cf43ffffffff-2021-01,1
843cf43ffffffff-2021-08,1
843cf43ffffffff-2021-10,7
843cf43ffffffff-2021-11,1
843cf43ffffffff-2021-12,1
843cf43ffffffff-2022-11,1
843cf43ffffffff-2023-03,1
843cf43ffffffff-2023-04,2
843cf43ffffffff-2023-08,2
843cf47ffffffff-2020-02,1
843cf47ffffffff-2021-04,1
843cf47ffffffff-2021-07,1
843cf47ffffffff-2022-02,1
843cf47ffffffff-2022-06,1
843cf47ffffffff-2022-10,1
843cf47ffffffff-2022-11,1
843cf47ffffffff-2023-02,1
843cf47ffffffff-2023-04,1
843cf47ffffffff-2023-05,3
843cf4bffffffff-2021-01,1
843cf4bffffffff-2023-01,1
843cf55ffffffff-2020-05,1
843cf55ffffffff-2022-04,1
843cf61ffffffff-2015-02,1
843cf61ffffffff-2017-11,1
843cf61ffffffff-2022-10,2
843cf61ffffffff-2023-02,1
843cf63ffffffff-2022-01,1
843cf65ffffffff-2013-11,1
843cf65ffffffff-2021-10,2
843cf67ffffffff-2022-01,1
843cf67ffffffff-2022-07,1
843cf69ffffffff-2015-02,2
843cf69ffffffff-2018-05,1
843cf69ffffffff-2020-06,1
843cf69ffffffff-2021-03,1
843cf69ffffffff-2021-04,1
843cf69ffffffff-2021-05,1
843cf69ffffffff-2023-02,2
843cf69ffffffff-2023-03,2
843cf69ffffffff-2023-04,1
843cf69ffffffff-2023-07,9
843cf69ffffffff-2023-08,1
843cf69ffffffff-2023-09,6
843cf6bffffffff-2014-02,1
843cf6bffffffff-2022-03,1
843cf6bffffffff-2022-04,1
843cf6bffffffff-2023-04,1
843cf6bffffffff-2023-05,3
843cf6bffffffff-2023-10,1
843cf6dffffffff-2021-04,1
843cf6dffffffff-2022-07,1
843cf6dffffffff-2023-11,1
843d101ffffffff-2016-02,2
843d101ffffffff-2018-04,1
843d101ffffffff-2019-06,2
843d107ffffffff-2015-11,1
843d107ffffffff-2016-02,2
843d107ffffffff-2017-11,1
843d107ffffffff-2018-01,1
843d107ffffffff-2018-03,4
843d107ffffffff-2018-06,1
843d107ffffffff-2018-07,1
843d107ffffffff-2018-11,1
843d107ffffffff-2019-03,1
843d107ffffffff-2019-04,5
843d107ffffffff-2019-05,4
843d107ffffffff-2019-08,1
843d107ffffffff-2020-02,2
843d107ffffffff-2020-05,1
843d107ffffffff-2020-06,1
843d107ffffffff-2021-06,1
843d107ffffffff-2021-07,1
843d107ffffffff-2022-03,1
843d107ffffffff-2022-05,2
843d107ffffffff-2022-06,1
843d107ffffffff-2022-11,2
843d107ffffffff-2022-12,1
843d107ffffffff-2023-02,1
843d107ffffffff-2023-04,3
843d107ffffffff-2023-05,1
843d107ffffffff-2023-06,1
843d107ffffffff-2023-10,2
843d109ffffffff-2022-08,1
843d109ffffffff-2023-04,1
843d109ffffffff-2023-05,1
843d10dffffffff-2015-06,1
843d10dffffffff-2016-04,1
843d10dffffffff-2018-11,1
843d10dffffffff-2020-06,1
843d10dffffffff-2021-09,1
843d10dffffffff-2022-06,1
843d10dffffffff-2023-04,1
843d10dffffffff-2023-08,2
843d129ffffffff-2022-05,1
843d137ffffffff-2017-12,1
843d137ffffffff-2018-05,2
843d137ffffffff-2018-06,2
843d137ffffffff-2023-05,1
843d139ffffffff-2018-06,1
843d139ffffffff-2019-02,1
843d139ffffffff-2019-03,2
843d139ffffffff-2019-09,1
843d139ffffffff-2020-02,1
843d139ffffffff-2020-03,1
843d139ffffffff-2021-05,34
843d139ffffffff-2021-06,32
843d139ffffffff-2021-07,3
843d139ffffffff-2021-08,40
843d139ffffffff-2022-02,3
843d139ffffffff-2022-04,1
843d139ffffffff-2022-05,16
843d139ffffffff-2022-06,24
843d139ffffffff-2022-07,9
843d139ffffffff-2022-09,2
843d139ffffffff-2022-12,1
843d139ffffffff-2023-04,1
843d13dffffffff-2020-09,1
843d13dffffffff-2021-03,1
843d13dffffffff-2021-09,2
843d13dffffffff-2022-02,1
843d13dffffffff-2022-04,3
843d13dffffffff-2022-05,2
843d13dffffffff-2022-10,1
843d13dffffffff-2022-11,1
843d141ffffffff-2020-05,2
843d141ffffffff-2020-07,1
843d145ffffffff-2020-06,1
843d147ffffffff-2018-08,1
843d147ffffffff-2018-12,1
843d147ffffffff-2019-03,1
843d147ffffffff-2019-06,2
843d147ffffffff-2019-08,1
843d147ffffffff-2020-03,7
843d147ffffffff-2020-04,7
843d147ffffffff-2020-05,3
843d147ffffffff-2020-07,1
843d147ffffffff-2020-08,2
843d147ffffffff-2020-09,2
843d147ffffffff-2020-10,5
843d147ffffffff-2020-12,1
843d147ffffffff-2021-01,1
843d147ffffffff-2021-07,1
843d147ffffffff-2021-08,1
843d147ffffffff-2022-02,1
843d147ffffffff-2022-04,1
843d147ffffffff-2022-06,3
843d147ffffffff-2022-09,1
843d147ffffffff-2022-10,4
843d147ffffffff-2023-04,1
843d147ffffffff-2023-10,1
843d161ffffffff-2020-02,2
843d161ffffffff-2020-04,1
843d167ffffffff-2020-01,2
843d167ffffffff-2020-02,1
843d16bffffffff-2022-02,1
843d16bffffffff-2022-06,1
843d16bffffffff-2023-09,1
843d305ffffffff-2020-10,2
843d307ffffffff-2020-12,1
843d307ffffffff-2023-01,2
843d30dffffffff-2019-12,1
843d30dffffffff-2020-05,1
843d30dffffffff-2022-05,1
843d321ffffffff-2014-01,1
843d325ffffffff-2015-05,1
843d327ffffffff-2020-03,9
843d327ffffffff-2020-04,1
843d327ffffffff-2020-05,1
843d327ffffffff-2020-06,3
843d327ffffffff-2020-07,1
843d327ffffffff-2020-08,1
843d327ffffffff-2021-02,1
843d327ffffffff-2021-07,1
843d327ffffffff-2023-04,1
843d32bffffffff-2021-02,1
843d32bffffffff-2022-07,1
843d32bffffffff-2022-08,1
843d32bffffffff-2023-01,1
843d32bffffffff-2023-03,1
843d32bffffffff-2023-05,1
843d32dffffffff-2020-01,1
843d335ffffffff-2022-10,1
843d341ffffffff-2020-06,1
843d341ffffffff-2020-11,1
843d341ffffffff-2022-05,1
843d345ffffffff-2017-12,3
843d345ffffffff-2021-12,1
843d345ffffffff-2023-10,1
843d349ffffffff-2021-02,2
843d34dffffffff-2015-11,1
843d34dffffffff-2019-03,1
843d34dffffffff-2019-05,3
843d34dffffffff-2020-01,1
843d34dffffffff-2020-07,1
843d34dffffffff-2021-04,1
843d34dffffffff-2023-01,1
843d363ffffffff-2018-09,1
843d363ffffffff-2019-01,1
843d363ffffffff-2019-04,1
843d363ffffffff-2019-05,1
843d363ffffffff-2021-02,5
843d363ffffffff-2021-04,1
843d363ffffffff-2022-02,3
843d363ffffffff-2022-03,3
843d363ffffffff-2022-05,1
843d363ffffffff-2023-02,3
843d363ffffffff-2023-11,1
843d36bffffffff-2020-02,5
843d36bffffffff-2022-06,1
843d36bffffffff-2022-12,1
843d805ffffffff-2018-01,1
843d807ffffffff-2019-06,1
843d80bffffffff-2014-04,3
843d80bffffffff-2018-02,2
843d80bffffffff-2019-02,1
843d80bffffffff-2022-03,1
843d80bffffffff-2023-11,1
843d80dffffffff-2022-04,2
843d80dffffffff-2023-05,4
843d81bffffffff-2016-12,1
843d81bffffffff-2019-05,1
843d82dffffffff-2023-04,1
843d839ffffffff-2016-02,2
843d839ffffffff-2016-05,2
843d839ffffffff-2019-08,2
843d845ffffffff-2012-09,1
843d845ffffffff-2012-10,2
843d845ffffffff-2014-01,1
843d845ffffffff-2014-02,1
843d845ffffffff-2014-06,2
843d845ffffffff-2014-11,1
843d845ffffffff-2014-12,1
843d845ffffffff-2015-02,8
843d845ffffffff-2015-03,1
843d845ffffffff-2015-05,1
843d845ffffffff-2015-10,1
843d845ffffffff-2015-12,2
843d845ffffffff-2016-01,1
843d845ffffffff-2016-02,16
843d845ffffffff-2016-05,1
843d845ffffffff-2016-06,2
843d845ffffffff-2016-10,3
843d845ffffffff-2016-11,2
843d845ffffffff-2016-12,3
843d845ffffffff-2017-01,2
843d845ffffffff-2017-02,3
843d845ffffffff-2017-03,1
843d845ffffffff-2017-04,1
843d845ffffffff-2017-06,1
843d845ffffffff-2017-11,3
843d845ffffffff-2018-01,4
843d845ffffffff-2018-02,3
843d845ffffffff-2018-03,1
843d845ffffffff-2018-04,2
843d845ffffffff-2018-06,6
843d845ffffffff-2018-12,4
843d845ffffffff-2019-02,7
843d845ffffffff-2019-03,11
843d845ffffffff-2019-05,1
843d845ffffffff-2019-06,1
843d845ffffffff-2019-10,2
843d845ffffffff-2019-11,2
843d845ffffffff-2019-12,3
843d845ffffffff-2020-01,5
843d845ffffffff-2020-02,15
843d845ffffffff-2020-03,2
843d845ffffffff-2020-05,1
843d845ffffffff-2020-10,1
843d845ffffffff-2021-03,2
843d845ffffffff-2021-04,1
843d845ffffffff-2022-02,1
843d845ffffffff-2022-04,2
843d845ffffffff-2022-05,1
843d845ffffffff-2022-06,5
843d845ffffffff-2022-11,2
843d845ffffffff-2023-02,10
843d845ffffffff-2023-03,6
843d845ffffffff-2023-04,5
843d845ffffffff-2023-05,2
843d845ffffffff-2023-06,1
843d847ffffffff-2022-04,3
843d847ffffffff-2022-05,3
843d849ffffffff-2023-01,1
843d851ffffffff-2018-01,1
843d851ffffffff-2021-02,1
843d851ffffffff-2023-09,1
843d853ffffffff-2013-02,3
843d853ffffffff-2014-02,1
843d853ffffffff-2014-03,1
843d853ffffffff-2015-02,6
843d853ffffffff-2015-11,2
843d853ffffffff-2016-11,3
843d853ffffffff-2016-12,26
843d853ffffffff-2017-03,10
843d853ffffffff-2018-01,1
843d853ffffffff-2018-02,1
843d853ffffffff-2018-03,1
843d853ffffffff-2019-02,1
843d853ffffffff-2019-03,1
843d853ffffffff-2019-11,8
