index,n
8477981ffffffff-2012-12,6
8477981ffffffff-2016-07,2
8477981ffffffff-2022-08,3
8477987ffffffff-2013-09,2
84779bdffffffff-2017-10,1
84779c5ffffffff-2015-10,1
849c901ffffffff-2014-07,1
849c901ffffffff-2018-07,3
849c901ffffffff-2018-10,1
849c901ffffffff-2019-09,4
849c901ffffffff-2022-07,20
849c901ffffffff-2022-08,3
849c901ffffffff-2022-09,5
849c901ffffffff-2023-06,1
849c901ffffffff-2023-07,6
849c901ffffffff-2023-08,7
849c961ffffffff-2018-05,1
849c961ffffffff-2023-10,8
849c963ffffffff-2019-09,1
