index,n
8402cadffffffff-2022-06,1
840c015ffffffff-2023-07,1
840c021ffffffff-2019-06,6
840c021ffffffff-2019-07,1
840c021ffffffff-2023-06,1
840c029ffffffff-2019-05,1
840c02bffffffff-2019-06,1
840c033ffffffff-2017-06,2
840c03bffffffff-2017-06,7
840c03bffffffff-2018-06,3
840c03bffffffff-2019-06,8
840c03bffffffff-2022-06,3
840c04bffffffff-2017-06,2
840c067ffffffff-2017-07,2
840c0a1ffffffff-2021-06,1
840c0a5ffffffff-2013-06,1
840c0adffffffff-2014-06,2
840c0b1ffffffff-2019-06,76
840c0b3ffffffff-2019-06,14
840c0b7ffffffff-2021-06,2
840c0c7ffffffff-2017-05,1
840c0c7ffffffff-2020-05,2
840c0c7ffffffff-2023-05,1
840c0d5ffffffff-2023-09,1
840c11bffffffff-2022-06,1
840c11bffffffff-2023-06,1
840c133ffffffff-2017-08,1
840c141ffffffff-2012-06,2
840c141ffffffff-2013-06,2
840c141ffffffff-2014-05,2
840c141ffffffff-2014-06,13
840c141ffffffff-2014-07,4
840c141ffffffff-2015-06,10
840c141ffffffff-2016-05,1
840c141ffffffff-2016-06,16
840c141ffffffff-2017-06,15
840c141ffffffff-2017-07,1
840c141ffffffff-2018-05,11
840c141ffffffff-2018-06,48
840c141ffffffff-2018-07,2
840c141ffffffff-2019-05,57
840c141ffffffff-2019-06,119
840c141ffffffff-2019-07,19
840c141ffffffff-2020-05,1
840c141ffffffff-2021-05,28
840c141ffffffff-2021-06,82
840c141ffffffff-2021-07,3
840c141ffffffff-2022-05,10
840c141ffffffff-2022-06,105
840c141ffffffff-2022-07,1
840c141ffffffff-2023-05,6
840c141ffffffff-2023-06,113
840c141ffffffff-2023-07,1
840c143ffffffff-2012-06,5
840c143ffffffff-2013-06,2
840c143ffffffff-2014-05,2
840c143ffffffff-2014-06,10
840c143ffffffff-2014-07,2
840c143ffffffff-2015-05,1
840c143ffffffff-2015-06,10
840c143ffffffff-2016-05,3
840c143ffffffff-2016-06,14
840c143ffffffff-2016-07,2
840c143ffffffff-2017-06,12
840c143ffffffff-2017-07,3
840c143ffffffff-2018-05,38
840c143ffffffff-2018-06,40
840c143ffffffff-2018-07,4
840c143ffffffff-2018-08,1
840c143ffffffff-2019-05,32
840c143ffffffff-2019-06,122
840c143ffffffff-2019-07,19
840c143ffffffff-2021-05,15
840c143ffffffff-2021-06,84
840c143ffffffff-2021-07,1
840c143ffffffff-2021-08,5
840c143ffffffff-2022-05,7
840c143ffffffff-2022-06,163
840c143ffffffff-2022-07,4
840c143ffffffff-2023-05,39
840c143ffffffff-2023-06,239
840c143ffffffff-2023-07,12
840c143ffffffff-2023-08,2
840c145ffffffff-2014-06,9
840c145ffffffff-2015-07,6
840c145ffffffff-2016-06,2
840c145ffffffff-2017-06,2
840c145ffffffff-2018-07,9
840c145ffffffff-2019-05,28
840c145ffffffff-2019-06,42
840c145ffffffff-2021-05,6
840c145ffffffff-2021-06,17
840c145ffffffff-2021-07,1
840c145ffffffff-2021-08,4
840c145ffffffff-2022-06,40
840c145ffffffff-2022-07,4
840c145ffffffff-2023-05,11
840c145ffffffff-2023-06,47
840c147ffffffff-2012-05,26
840c147ffffffff-2012-06,33
840c147ffffffff-2012-07,3
840c147ffffffff-2013-05,1
840c147ffffffff-2013-06,13
840c147ffffffff-2013-07,2
840c147ffffffff-2014-05,5
840c147ffffffff-2014-06,34
840c147ffffffff-2014-07,6
840c147ffffffff-2015-05,6
840c147ffffffff-2015-06,30
840c147ffffffff-2015-07,6
840c147ffffffff-2016-05,10
840c147ffffffff-2016-06,22
840c147ffffffff-2017-05,1
840c147ffffffff-2017-06,26
840c147ffffffff-2017-07,7
840c147ffffffff-2018-05,47
840c147ffffffff-2018-06,98
840c147ffffffff-2018-07,17
840c147ffffffff-2018-08,3
840c147ffffffff-2019-05,89
840c147ffffffff-2019-06,167
840c147ffffffff-2019-07,28
840c147ffffffff-2019-08,3
840c147ffffffff-2021-05,60
840c147ffffffff-2021-06,105
840c147ffffffff-2021-07,1
840c147ffffffff-2021-08,23
840c147ffffffff-2022-05,63
840c147ffffffff-2022-06,223
840c147ffffffff-2022-07,8
840c147ffffffff-2023-05,91
840c147ffffffff-2023-06,331
840c147ffffffff-2023-07,7
840c147ffffffff-2023-08,1
840c149ffffffff-2013-06,1
840c149ffffffff-2014-05,4
840c149ffffffff-2014-06,1
840c149ffffffff-2016-05,1
840c149ffffffff-2016-06,4
840c149ffffffff-2017-06,1
840c149ffffffff-2018-05,1
840c149ffffffff-2018-06,16
840c149ffffffff-2018-07,3
840c149ffffffff-2019-05,1
