index,n
84082abffffffff-2020-07,1
84082d1ffffffff-2019-06,4
84082d1ffffffff-2020-05,1
84082d1ffffffff-2020-08,2
84082d1ffffffff-2020-10,3
84082d1ffffffff-2021-05,2
84082d1ffffffff-2021-08,8
84082d1ffffffff-2021-09,2
84082d1ffffffff-2022-05,4
84082d1ffffffff-2022-06,1
84082d1ffffffff-2022-10,2
84082d1ffffffff-2023-08,2
84082d1ffffffff-2023-09,1
84082d1ffffffff-2023-10,1
8408339ffffffff-2021-05,2
8408339ffffffff-2021-06,1
840833bffffffff-2023-08,1
8408365ffffffff-2016-08,1
8408365ffffffff-2019-07,4
8408365ffffffff-2019-08,4
8408365ffffffff-2020-08,1
8408365ffffffff-2021-10,1
8408365ffffffff-2022-08,1
8408365ffffffff-2022-09,1
8408365ffffffff-2023-08,2
8408803ffffffff-2016-08,1
8408805ffffffff-2016-05,1
8408805ffffffff-2021-05,1
8408805ffffffff-2021-08,1
8408807ffffffff-2017-08,1
8408807ffffffff-2022-08,2
8408809ffffffff-2015-07,1
8408809ffffffff-2016-04,1
8408809ffffffff-2017-04,1
8408809ffffffff-2017-08,1
8408809ffffffff-2017-09,1
8408809ffffffff-2018-05,3
8408809ffffffff-2018-08,1
8408809ffffffff-2019-04,2
8408809ffffffff-2019-05,2
8408809ffffffff-2019-09,1
8408809ffffffff-2020-04,1
8408809ffffffff-2020-05,1
8408809ffffffff-2022-05,4
8408809ffffffff-2022-06,1
8408809ffffffff-2022-08,1
8408809ffffffff-2022-09,2
8408809ffffffff-2023-04,1
8408809ffffffff-2023-07,1
8408809ffffffff-2023-10,1
840880bffffffff-2016-05,2
840880bffffffff-2016-07,1
840880bffffffff-2017-05,4
840880bffffffff-2017-08,1
840880bffffffff-2017-09,5
840880bffffffff-2018-05,3
840880bffffffff-2018-07,1
840880bffffffff-2018-08,1
840880bffffffff-2018-09,1
840880bffffffff-2019-08,1
840880bffffffff-2020-10,1
840880bffffffff-2022-05,1
840880bffffffff-2022-09,1
840880dffffffff-2014-04,4
840880dffffffff-2014-05,1
840880dffffffff-2014-06,2
840880dffffffff-2014-08,1
840880dffffffff-2014-09,2
840880dffffffff-2015-06,1
840880dffffffff-2015-07,1
840880dffffffff-2015-08,1
840880dffffffff-2016-04,1
840880dffffffff-2016-08,5
840880dffffffff-2017-06,3
840880dffffffff-2017-08,4
840880dffffffff-2017-09,8
840880dffffffff-2018-04,5
840880dffffffff-2018-05,6
840880dffffffff-2018-06,17
840880dffffffff-2018-08,11
840880dffffffff-2018-09,3
840880dffffffff-2019-04,8
840880dffffffff-2019-05,13
840880dffffffff-2019-06,7
840880dffffffff-2019-07,27
840880dffffffff-2019-08,7
840880dffffffff-2019-09,8
840880dffffffff-2020-04,1
840880dffffffff-2020-05,11
840880dffffffff-2020-06,2
840880dffffffff-2020-07,8
840880dffffffff-2020-08,1
840880dffffffff-2020-09,5
840880dffffffff-2021-05,6
840880dffffffff-2021-06,4
840880dffffffff-2021-07,2
840880dffffffff-2021-08,5
840880dffffffff-2021-09,5
840880dffffffff-2021-10,1
840880dffffffff-2022-05,10
840880dffffffff-2022-06,4
840880dffffffff-2022-07,6
840880dffffffff-2022-08,3
840880dffffffff-2022-09,8
840880dffffffff-2022-10,2
840880dffffffff-2023-05,7
840880dffffffff-2023-07,19
840880dffffffff-2023-08,9
8408821ffffffff-2017-08,1
8408823ffffffff-2019-04,3
8408829ffffffff-2012-08,1
8408829ffffffff-2012-09,1
8408829ffffffff-2014-09,2
8408829ffffffff-2016-04,1
8408829ffffffff-2016-05,2
8408829ffffffff-2016-06,1
8408829ffffffff-2017-04,1
8408829ffffffff-2017-05,1
8408829ffffffff-2017-07,1
8408829ffffffff-2018-04,1
8408829ffffffff-2018-07,2
8408829ffffffff-2019-05,10
8408829ffffffff-2019-08,1
8408829ffffffff-2020-04,2
8408829ffffffff-2020-05,5
8408829ffffffff-2020-07,4
8408829ffffffff-2020-08,5
8408829ffffffff-2020-09,3
8408829ffffffff-2021-05,6
8408829ffffffff-2021-06,1
8408829ffffffff-2021-07,2
8408829ffffffff-2021-08,2
8408829ffffffff-2022-04,1
8408829ffffffff-2022-05,7
8408829ffffffff-2022-07,2
8408829ffffffff-2022-08,4
8408829ffffffff-2022-09,3
8408829ffffffff-2023-04,1
8408829ffffffff-2023-05,7
8408829ffffffff-2023-06,1
8408829ffffffff-2023-07,1
8408829ffffffff-2023-09,3
840882dffffffff-2019-05,1
8408837ffffffff-2020-09,1
8408837ffffffff-2022-07,1
840883dffffffff-2018-06,3
840883dffffffff-2018-07,3
840883dffffffff-2018-08,5
840883dffffffff-2018-09,1
840883dffffffff-2020-05,2
840883dffffffff-2023-06,1
8408841ffffffff-2018-06,2
8408841ffffffff-2020-06,1
8408843ffffffff-2018-05,1
8408845ffffffff-2014-05,1
8408845ffffffff-2015-05,1
8408845ffffffff-2016-04,1
8408845ffffffff-2016-05,1
8408845ffffffff-2017-05,2
8408845ffffffff-2019-05,4
8408845ffffffff-2019-06,1
8408845ffffffff-2019-09,1
8408845ffffffff-2020-04,1
8408845ffffffff-2020-05,2
8408845ffffffff-2021-05,1
8408845ffffffff-2022-08,1
8408845ffffffff-2023-08,1
840884bffffffff-2018-07,1
840884bffffffff-2020-06,1
840884bffffffff-2021-08,2
840884bffffffff-2022-05,2
840884bffffffff-2022-06,11
840884bffffffff-2022-07,2
840884bffffffff-2022-08,6
840884bffffffff-2022-09,10
840884bffffffff-2022-10,5
840884bffffffff-2023-05,3
840884bffffffff-2023-06,7
840884bffffffff-2023-07,5
840884bffffffff-2023-08,6
840884bffffffff-2023-09,2
8408855ffffffff-2014-04,2
8408855ffffffff-2014-09,3
8408855ffffffff-2015-09,1
8408855ffffffff-2016-06,1
8408855ffffffff-2016-07,3
8408855ffffffff-2016-08,1
8408855ffffffff-2016-09,2
8408855ffffffff-2017-04,4
8408855ffffffff-2017-05,9
8408855ffffffff-2017-06,2
8408855ffffffff-2017-07,2
8408855ffffffff-2017-08,7
8408855ffffffff-2017-09,3
8408855ffffffff-2018-05,3
8408855ffffffff-2018-08,5
8408855ffffffff-2018-09,2
8408855ffffffff-2019-04,4
8408855ffffffff-2019-05,2
8408855ffffffff-2019-07,1
8408855ffffffff-2019-08,3
8408855ffffffff-2019-09,1
8408855ffffffff-2020-04,1
8408855ffffffff-2020-06,2
8408855ffffffff-2021-05,6
8408855ffffffff-2021-07,2
8408855ffffffff-2021-08,1
8408855ffffffff-2022-05,5
8408855ffffffff-2022-08,9
8408855ffffffff-2022-09,5
8408855ffffffff-2022-10,1
8408855ffffffff-2023-05,10
8408855ffffffff-2023-06,1
8408855ffffffff-2023-07,4
8408855ffffffff-2023-08,3
8408855ffffffff-2023-09,1
840885bffffffff-2017-05,1
840885bffffffff-2017-07,1
840885bffffffff-2017-08,1
840885bffffffff-2018-06,1
840885bffffffff-2019-04,1
840885bffffffff-2019-05,2
840885bffffffff-2019-07,1
840885bffffffff-2020-05,1
840885bffffffff-2021-05,1
840885bffffffff-2022-08,1
840885bffffffff-2022-09,1
840885bffffffff-2023-06,1
840885bffffffff-2023-07,1
840885dffffffff-2023-09,6
8408861ffffffff-2013-08,1
8408861ffffffff-2014-08,1
8408861ffffffff-2015-07,1
8408861ffffffff-2016-08,1
8408861ffffffff-2018-05,2
8408863ffffffff-2012-05,2
8408863ffffffff-2012-07,1
8408863ffffffff-2013-05,1
8408863ffffffff-2013-09,1
8408863ffffffff-2014-05,2
8408863ffffffff-2014-06,2
8408863ffffffff-2014-07,1
8408863ffffffff-2014-08,1
8408863ffffffff-2014-09,4
8408863ffffffff-2015-05,1
8408863ffffffff-2015-07,1
8408863ffffffff-2016-04,1
8408863ffffffff-2016-05,7
8408863ffffffff-2016-06,1
8408863ffffffff-2016-07,2
8408863ffffffff-2016-08,1
8408863ffffffff-2016-09,1
8408863ffffffff-2016-10,1
8408863ffffffff-2017-04,8
8408863ffffffff-2017-05,5
8408863ffffffff-2017-06,7
8408863ffffffff-2017-07,10
8408863ffffffff-2017-08,4
8408863ffffffff-2017-09,1
8408863ffffffff-2017-10,1
8408863ffffffff-2018-04,4
8408863ffffffff-2018-05,8
8408863ffffffff-2018-06,9
8408863ffffffff-2018-07,5
8408863ffffffff-2018-08,8
8408863ffffffff-2018-09,10
8408863ffffffff-2018-10,7
8408863ffffffff-2019-04,3
8408863ffffffff-2019-05,11
8408863ffffffff-2019-06,1
8408863ffffffff-2019-08,22
8408863ffffffff-2019-09,27
8408863ffffffff-2019-10,1
8408863ffffffff-2020-04,7
8408863ffffffff-2020-05,1
8408863ffffffff-2020-06,7
8408863ffffffff-2020-07,13
8408863ffffffff-2020-08,4
8408863ffffffff-2020-09,3
8408863ffffffff-2020-10,1
8408863ffffffff-2021-05,6
8408863ffffffff-2021-06,1
8408863ffffffff-2021-07,2
8408863ffffffff-2021-08,7
8408863ffffffff-2021-09,8
8408863ffffffff-2021-10,1
8408863ffffffff-2022-04,1
8408863ffffffff-2022-05,1
8408863ffffffff-2022-06,3
8408863ffffffff-2022-07,3
8408863ffffffff-2022-08,8
8408863ffffffff-2022-09,12
8408863ffffffff-2023-04,1
8408863ffffffff-2023-05,7
8408863ffffffff-2023-07,16
8408863ffffffff-2023-08,6
8408863ffffffff-2023-09,2
8408863ffffffff-2023-10,2
8408865ffffffff-2016-04,1
8408865ffffffff-2019-07,1
8408865ffffffff-2020-08,3
8408865ffffffff-2021-09,2
8408865ffffffff-2022-04,1
8408865ffffffff-2022-05,1
8408865ffffffff-2022-07,1
8408865ffffffff-2022-08,2
8408865ffffffff-2023-08,1
8408865ffffffff-2023-09,1
8408867ffffffff-2013-06,1
8408867ffffffff-2013-08,1
8408867ffffffff-2013-09,2
8408867ffffffff-2014-04,2
8408867ffffffff-2014-05,2
8408867ffffffff-2014-08,4
8408867ffffffff-2015-04,1
8408867ffffffff-2015-05,1
8408867ffffffff-2015-07,1
8408867ffffffff-2015-09,3
8408867ffffffff-2016-05,4
8408867ffffffff-2016-06,1
8408867ffffffff-2016-08,3
8408867ffffffff-2016-09,2
8408867ffffffff-2017-05,2
8408867ffffffff-2017-07,1
8408867ffffffff-2017-08,4
8408867ffffffff-2017-09,2
8408867ffffffff-2018-04,1
8408867ffffffff-2018-07,1
8408867ffffffff-2018-08,2
8408867ffffffff-2019-04,3
8408867ffffffff-2019-05,1
8408867ffffffff-2019-06,1
8408867ffffffff-2019-08,4
8408867ffffffff-2020-04,1
8408867ffffffff-2020-05,1
8408867ffffffff-2020-07,3
8408867ffffffff-2020-08,2
8408867ffffffff-2021-05,5
8408867ffffffff-2021-07,1
8408867ffffffff-2021-08,1
8408867ffffffff-2022-05,2
8408867ffffffff-2022-08,1
8408867ffffffff-2022-09,1
8408867ffffffff-2023-04,1
8408867ffffffff-2023-05,5
8408867ffffffff-2023-06,1
8408867ffffffff-2023-07,1
8408867ffffffff-2023-08,2
8408869ffffffff-2016-05,2
8408869ffffffff-2017-05,5
8408869ffffffff-2017-09,2
8408869ffffffff-2018-05,3
8408869ffffffff-2019-05,6
8408869ffffffff-2019-09,3
8408869ffffffff-2020-04,5
8408869ffffffff-2020-05,2
8408869ffffffff-2020-10,1
8408869ffffffff-2021-05,1
8408869ffffffff-2021-06,1
8408869ffffffff-2021-07,10
8408869ffffffff-2021-08,6
8408869ffffffff-2022-05,2
8408869ffffffff-2022-07,2
8408869ffffffff-2022-08,3
8408869ffffffff-2022-09,15
8408869ffffffff-2023-06,6
8408869ffffffff-2023-07,1
840886bffffffff-2012-05,1
840886bffffffff-2012-07,1
840886bffffffff-2012-08,1
840886bffffffff-2013-07,3
840886bffffffff-2013-08,2
840886bffffffff-2013-09,2
840886bffffffff-2013-10,3
840886bffffffff-2014-07,3
840886bffffffff-2014-09,5
840886bffffffff-2015-05,1
840886bffffffff-2015-06,1
840886bffffffff-2015-08,2
840886bffffffff-2015-09,2
840886bffffffff-2016-05,2
840886bffffffff-2016-06,4
840886bffffffff-2016-07,3
840886bffffffff-2016-08,2
840886bffffffff-2017-04,2
840886bffffffff-2017-05,5
840886bffffffff-2017-06,1
840886bffffffff-2017-07,7
840886bffffffff-2017-08,7
840886bffffffff-2017-09,8
840886bffffffff-2017-10,1
840886bffffffff-2018-04,1
840886bffffffff-2018-05,8
840886bffffffff-2018-06,7
840886bffffffff-2018-07,1
840886bffffffff-2018-08,6
840886bffffffff-2018-09,14
840886bffffffff-2018-10,1
840886bffffffff-2019-04,7
840886bffffffff-2019-05,3
840886bffffffff-2019-06,3
840886bffffffff-2019-07,4
840886bffffffff-2019-08,12
840886bffffffff-2019-09,16
840886bffffffff-2019-10,4
840886bffffffff-2020-04,3
840886bffffffff-2020-05,10
840886bffffffff-2020-06,3
840886bffffffff-2020-07,5
840886bffffffff-2020-08,9
840886bffffffff-2020-09,11
840886bffffffff-2020-10,7
840886bffffffff-2021-04,6
840886bffffffff-2021-05,10
840886bffffffff-2021-06,1
840886bffffffff-2021-07,6
840886bffffffff-2021-08,10
840886bffffffff-2021-09,12
840886bffffffff-2021-10,2
840886bffffffff-2022-04,5
840886bffffffff-2022-05,13
840886bffffffff-2022-06,6
840886bffffffff-2022-07,14
840886bffffffff-2022-08,10
840886bffffffff-2022-09,22
840886bffffffff-2022-10,6
840886bffffffff-2023-04,5
840886bffffffff-2023-05,14
840886bffffffff-2023-06,5
840886bffffffff-2023-07,10
840886bffffffff-2023-08,12
840886bffffffff-2023-09,15
840886bffffffff-2023-10,11
840886dffffffff-2020-04,1
840886dffffffff-2020-05,1
840886dffffffff-2023-07,3
840886dffffffff-2023-08,16
840886dffffffff-2023-09,2
8408881ffffffff-2012-05,1
8408881ffffffff-2014-05,2
8408881ffffffff-2018-04,1
8408881ffffffff-2018-05,1
8408881ffffffff-2020-05,1
8408881ffffffff-2021-04,1
8408881ffffffff-2021-05,1
8408881ffffffff-2022-04,2
8408881ffffffff-2022-05,4
8408881ffffffff-2023-05,1
8408883ffffffff-2012-05,2
8408885ffffffff-2019-05,1
8408885ffffffff-2020-09,2
8408885ffffffff-2021-04,1
8408885ffffffff-2021-05,1
8408885ffffffff-2021-08,1
8408885ffffffff-2021-09,1
8408885ffffffff-2022-09,1
8408889ffffffff-2012-08,1
8408889ffffffff-2012-09,2
8408889ffffffff-2014-07,1
8408889ffffffff-2014-08,3
8408889ffffffff-2014-09,1
8408889ffffffff-2015-05,2
8408889ffffffff-2015-09,1
8408889ffffffff-2016-06,1
8408889ffffffff-2016-08,1
8408889ffffffff-2016-09,2
8408889ffffffff-2017-05,2
8408889ffffffff-2017-07,1
8408889ffffffff-2018-06,5
8408889ffffffff-2019-05,2
8408889ffffffff-2019-08,1
8408889ffffffff-2019-09,1
8408889ffffffff-2020-05,1
8408889ffffffff-2020-06,5
8408889ffffffff-2020-07,3
8408889ffffffff-2020-08,4
8408889ffffffff-2020-09,3
8408889ffffffff-2021-05,1
8408889ffffffff-2021-07,2
8408889ffffffff-2021-08,1
8408889ffffffff-2022-05,2
8408889ffffffff-2022-07,3
8408889ffffffff-2022-08,1
8408889ffffffff-2022-09,4
8408889ffffffff-2022-10,9
8408889ffffffff-2023-04,1
8408889ffffffff-2023-05,1
8408889ffffffff-2023-06,3
8408889ffffffff-2023-07,1
8408889ffffffff-2023-08,6
840888bffffffff-2014-07,1
840888bffffffff-2016-05,1
840888bffffffff-2017-04,1
840888bffffffff-2018-06,1
840888bffffffff-2018-07,2
840888bffffffff-2018-08,1
840888bffffffff-2019-04,5
840888bffffffff-2019-05,2
840888bffffffff-2019-08,1
840888bffffffff-2021-09,1
840888bffffffff-2022-05,1
840888bffffffff-2022-06,3
840888bffffffff-2022-10,1
840888dffffffff-2012-04,2
840888dffffffff-2012-07,2
840888dffffffff-2012-08,3
840888dffffffff-2013-04,2
840888dffffffff-2013-05,2
840888dffffffff-2013-07,3
840888dffffffff-2013-08,4
840888dffffffff-2013-09,1
840888dffffffff-2014-04,3
840888dffffffff-2014-05,2
840888dffffffff-2014-06,3
840888dffffffff-2014-09,1
840888dffffffff-2014-10,2
840888dffffffff-2015-04,1
840888dffffffff-2015-05,2
840888dffffffff-2015-07,1
840888dffffffff-2015-08,2
840888dffffffff-2015-09,1
840888dffffffff-2016-04,5
840888dffffffff-2016-05,2
840888dffffffff-2016-08,2
840888dffffffff-2017-05,2
840888dffffffff-2017-06,3
840888dffffffff-2017-07,4
840888dffffffff-2017-08,1
840888dffffffff-2017-09,2
840888dffffffff-2018-04,5
840888dffffffff-2018-05,11
840888dffffffff-2018-08,8
840888dffffffff-2019-05,8
840888dffffffff-2019-06,5
840888dffffffff-2019-07,7
840888dffffffff-2019-08,6
840888dffffffff-2020-04,4
840888dffffffff-2020-05,13
840888dffffffff-2020-06,2
840888dffffffff-2020-07,4
840888dffffffff-2020-08,5
840888dffffffff-2020-09,5
840888dffffffff-2021-04,2
840888dffffffff-2021-05,10
840888dffffffff-2021-06,7
840888dffffffff-2021-07,6
840888dffffffff-2021-08,22
840888dffffffff-2021-09,7
840888dffffffff-2022-04,13
840888dffffffff-2022-05,34
840888dffffffff-2022-06,3
840888dffffffff-2022-07,2
840888dffffffff-2022-08,9
840888dffffffff-2022-09,11
840888dffffffff-2022-10,1
840888dffffffff-2023-04,1
840888dffffffff-2023-05,3
840888dffffffff-2023-06,8
840888dffffffff-2023-07,1
840888dffffffff-2023-08,6
840888dffffffff-2023-09,4
8408891ffffffff-2020-05,2
8408891ffffffff-2021-07,1
8408893ffffffff-2021-08,1
8408893ffffffff-2023-08,1
8408895ffffffff-2012-05,1
8408895ffffffff-2019-08,1
8408895ffffffff-2021-04,1
8408895ffffffff-2021-05,1
8408895ffffffff-2021-06,1
