index,n
8472a2bffffffff-2023-08,1
8472d23ffffffff-2017-08,1
8472f23ffffffff-2015-09,1
8472f23ffffffff-2019-10,1
8472f23ffffffff-2022-07,2
8472f23ffffffff-2023-07,3
84739abffffffff-2019-02,1
84739abffffffff-2023-01,1
84739b1ffffffff-2019-10,1
84739b1ffffffff-2022-07,1
84739b1ffffffff-2022-08,2
84739b1ffffffff-2022-10,1
84739b1ffffffff-2022-12,2
849c85bffffffff-2023-08,7
849c993ffffffff-2016-03,3
849ca65ffffffff-2016-01,1
849cd15ffffffff-2016-06,1
849cd31ffffffff-2012-08,1
849cd31ffffffff-2013-08,2
849cd31ffffffff-2014-07,1
849cd31ffffffff-2016-07,1
849cd31ffffffff-2016-08,2
849cd31ffffffff-2017-07,3
849cd31ffffffff-2018-07,4
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,1
849cd31ffffffff-2019-08,2
849cd31ffffffff-2019-09,3
849cd31ffffffff-2022-07,9
849cd31ffffffff-2022-09,3
849cd31ffffffff-2023-06,2
849cd31ffffffff-2023-07,1
849cd31ffffffff-2023-08,8
849cd31ffffffff-2023-09,1
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-04,2
849cd33ffffffff-2014-07,3
849cd33ffffffff-2014-08,2
849cd33ffffffff-2015-07,4
849cd33ffffffff-2016-02,3
849cd33ffffffff-2016-07,1
849cd33ffffffff-2016-08,2
849cd33ffffffff-2018-06,1
849cd33ffffffff-2019-07,1
849cd33ffffffff-2019-08,3
849cd33ffffffff-2019-09,2
849cd33ffffffff-2022-08,13
849cd33ffffffff-2023-07,11
849cd33ffffffff-2023-08,3
