index,n
8444249ffffffff-2013-04,1
8444249ffffffff-2013-05,1
8444249ffffffff-2013-08,2
8444249ffffffff-2014-01,1
8444249ffffffff-2015-03,1
8444249ffffffff-2015-07,3
8444249ffffffff-2015-12,1
8444249ffffffff-2016-03,1
8444249ffffffff-2016-04,1
8444249ffffffff-2016-05,2
8444249ffffffff-2016-07,1
8444249ffffffff-2016-11,3
8444249ffffffff-2016-12,6
8444249ffffffff-2017-02,1
8444249ffffffff-2017-03,1
8444249ffffffff-2017-05,2
8444249ffffffff-2017-06,12
8444249ffffffff-2017-07,4
8444249ffffffff-2017-08,6
8444249ffffffff-2017-11,1
8444249ffffffff-2017-12,1
8444249ffffffff-2018-01,4
8444249ffffffff-2018-02,3
8444249ffffffff-2018-03,7
8444249ffffffff-2018-04,7
8444249ffffffff-2018-05,2
8444249ffffffff-2018-06,6
8444249ffffffff-2018-07,4
8444249ffffffff-2018-09,2
8444249ffffffff-2018-10,3
8444249ffffffff-2018-11,3
8444249ffffffff-2019-01,9
8444249ffffffff-2019-02,14
8444249ffffffff-2019-03,5
8444249ffffffff-2019-04,7
8444249ffffffff-2019-05,5
8444249ffffffff-2019-07,6
8444249ffffffff-2019-08,1
8444249ffffffff-2019-09,2
8444249ffffffff-2019-10,4
8444249ffffffff-2020-01,3
8444249ffffffff-2020-02,4
8444249ffffffff-2020-03,6
8444249ffffffff-2020-04,1
8444249ffffffff-2020-05,3
8444249ffffffff-2020-06,1
8444249ffffffff-2020-07,2
8444249ffffffff-2020-08,4
8444249ffffffff-2021-01,1
8444249ffffffff-2021-02,3
8444249ffffffff-2021-03,4
8444249ffffffff-2021-04,6
8444249ffffffff-2021-05,2
8444249ffffffff-2021-06,1
8444249ffffffff-2021-07,7
8444249ffffffff-2021-08,5
8444249ffffffff-2021-09,3
8444249ffffffff-2021-10,7
8444249ffffffff-2021-11,2
8444249ffffffff-2022-01,5
8444249ffffffff-2022-02,2
8444249ffffffff-2022-03,9
8444249ffffffff-2022-04,12
8444249ffffffff-2022-05,8
8444249ffffffff-2022-06,2
8444249ffffffff-2022-07,13
8444249ffffffff-2022-08,6
8444249ffffffff-2022-09,5
8444249ffffffff-2022-10,4
8444249ffffffff-2022-11,4
8444249ffffffff-2022-12,2
8444249ffffffff-2023-01,4
8444249ffffffff-2023-02,10
8444249ffffffff-2023-03,4
8444249ffffffff-2023-04,8
8444249ffffffff-2023-05,23
8444249ffffffff-2023-06,8
8444249ffffffff-2023-07,3
8444249ffffffff-2023-08,5
8444249ffffffff-2023-09,5
8444249ffffffff-2023-10,5
844424dffffffff-2017-01,1
844424dffffffff-2018-03,1
844424dffffffff-2019-08,1
844424dffffffff-2022-04,1
844424dffffffff-2022-11,1
844424dffffffff-2023-02,1
844424dffffffff-2023-06,1
844424dffffffff-2023-09,2
844424dffffffff-2023-10,1
8445011ffffffff-2012-02,1
8445011ffffffff-2012-12,1
8445011ffffffff-2015-02,1
8445011ffffffff-2016-01,3
8445011ffffffff-2017-03,2
8445011ffffffff-2017-05,1
8445011ffffffff-2017-09,1
8445011ffffffff-2017-10,1
8445011ffffffff-2017-11,2
8445011ffffffff-2017-12,2
8445011ffffffff-2018-01,1
8445011ffffffff-2018-04,1
8445011ffffffff-2018-08,1
8445011ffffffff-2018-10,2
8445011ffffffff-2019-02,7
8445011ffffffff-2019-06,1
8445011ffffffff-2019-10,2
8445011ffffffff-2020-01,1
8445011ffffffff-2020-02,15
8445011ffffffff-2020-03,4
8445011ffffffff-2021-11,5
8445011ffffffff-2021-12,1
8445011ffffffff-2022-02,2
8445011ffffffff-2022-04,1
8445011ffffffff-2022-06,1
8445011ffffffff-2022-10,2
8445011ffffffff-2022-11,2
8445011ffffffff-2023-05,2
8445011ffffffff-2023-06,1
8445013ffffffff-2021-08,1
8445017ffffffff-2018-04,2
8445017ffffffff-2021-07,1
8445017ffffffff-2022-04,6
8445019ffffffff-2014-02,1
8445019ffffffff-2014-10,1
8445019ffffffff-2016-09,2
8445019ffffffff-2017-01,1
8445019ffffffff-2017-03,13
8445019ffffffff-2017-07,4
8445019ffffffff-2017-08,1
8445019ffffffff-2017-09,2
8445019ffffffff-2017-10,2
8445019ffffffff-2017-12,7
8445019ffffffff-2018-01,16
8445019ffffffff-2018-02,24
8445019ffffffff-2018-03,22
8445019ffffffff-2018-04,13
8445019ffffffff-2018-05,1
8445019ffffffff-2018-06,7
8445019ffffffff-2018-07,6
8445019ffffffff-2018-08,20
8445019ffffffff-2018-10,2
8445019ffffffff-2018-11,2
8445019ffffffff-2018-12,14
8445019ffffffff-2019-01,9
8445019ffffffff-2019-02,3
8445019ffffffff-2019-03,38
8445019ffffffff-2019-04,4
8445019ffffffff-2019-05,2
8445019ffffffff-2019-06,7
8445019ffffffff-2019-07,2
8445019ffffffff-2019-09,25
8445019ffffffff-2019-10,11
8445019ffffffff-2019-11,4
8445019ffffffff-2019-12,3
8445019ffffffff-2020-01,6
8445019ffffffff-2020-02,6
8445019ffffffff-2020-03,8
8445019ffffffff-2020-04,8
8445019ffffffff-2020-05,5
8445019ffffffff-2020-06,2
8445019ffffffff-2020-07,3
8445019ffffffff-2020-08,5
8445019ffffffff-2021-01,4
8445019ffffffff-2021-02,5
8445019ffffffff-2021-03,4
8445019ffffffff-2021-04,8
8445019ffffffff-2021-05,4
8445019ffffffff-2021-06,8
8445019ffffffff-2021-07,1
8445019ffffffff-2021-08,13
8445019ffffffff-2021-10,3
8445019ffffffff-2021-11,1
8445019ffffffff-2021-12,7
8445019ffffffff-2022-01,10
8445019ffffffff-2022-02,3
8445019ffffffff-2022-03,2
8445019ffffffff-2022-04,5
8445019ffffffff-2022-05,5
8445019ffffffff-2022-09,1
8445019ffffffff-2022-10,6
8445019ffffffff-2022-12,2
8445019ffffffff-2023-01,7
8445019ffffffff-2023-02,3
8445019ffffffff-2023-03,5
8445019ffffffff-2023-04,3
8445019ffffffff-2023-05,6
8445019ffffffff-2023-08,4
8445019ffffffff-2023-10,1
8445019ffffffff-2023-11,1
844501bffffffff-2016-10,2
844501bffffffff-2017-02,2
844501bffffffff-2018-02,6
844501bffffffff-2018-06,6
844501bffffffff-2018-07,2
844501bffffffff-2018-09,2
844501bffffffff-2018-10,2
844501bffffffff-2019-01,9
844501bffffffff-2019-02,3
844501bffffffff-2019-03,5
844501bffffffff-2019-04,5
844501bffffffff-2019-05,3
844501bffffffff-2019-06,4
844501bffffffff-2019-07,8
844501bffffffff-2019-08,4
844501bffffffff-2019-09,12
844501bffffffff-2019-10,4
844501bffffffff-2019-11,7
844501bffffffff-2019-12,1
844501bffffffff-2020-01,5
844501bffffffff-2020-02,3
844501bffffffff-2020-03,6
844501bffffffff-2020-04,1
844501bffffffff-2020-05,1
844501bffffffff-2020-06,4
844501bffffffff-2020-09,3
844501bffffffff-2020-10,3
844501bffffffff-2020-12,4
844501bffffffff-2021-02,9
844501bffffffff-2021-04,7
844501bffffffff-2021-05,14
844501bffffffff-2021-06,5
844501bffffffff-2021-09,1
844501bffffffff-2021-10,1
844501bffffffff-2022-02,2
844501bffffffff-2022-04,1
844501bffffffff-2022-05,2
844501bffffffff-2022-09,1
844501bffffffff-2022-10,5
844501bffffffff-2022-11,9
844501bffffffff-2023-02,3
844501bffffffff-2023-04,1
844501bffffffff-2023-09,1
8445053ffffffff-2012-02,1
8445053ffffffff-2012-04,1
8445053ffffffff-2013-03,1
8445053ffffffff-2013-07,1
8445053ffffffff-2014-01,3
8445053ffffffff-2014-02,2
8445053ffffffff-2014-03,2
8445053ffffffff-2014-08,1
8445053ffffffff-2015-02,1
8445053ffffffff-2015-05,1
8445053ffffffff-2015-12,2
8445053ffffffff-2016-01,2
8445053ffffffff-2016-02,1
8445053ffffffff-2016-08,1
8445053ffffffff-2016-09,2
8445053ffffffff-2017-07,1
8445053ffffffff-2017-08,1
8445053ffffffff-2018-01,2
8445053ffffffff-2018-02,6
8445053ffffffff-2018-06,1
8445053ffffffff-2018-07,10
8445053ffffffff-2018-08,8
8445053ffffffff-2018-09,8
8445053ffffffff-2018-10,5
8445053ffffffff-2018-12,1
8445053ffffffff-2019-01,5
8445053ffffffff-2019-02,3
8445053ffffffff-2019-03,4
8445053ffffffff-2019-04,5
8445053ffffffff-2019-05,3
8445053ffffffff-2019-06,1
8445053ffffffff-2019-07,1
8445053ffffffff-2019-09,1
8445053ffffffff-2019-11,5
8445053ffffffff-2019-12,2
8445053ffffffff-2020-02,2
8445053ffffffff-2020-03,1
8445053ffffffff-2020-06,7
8445053ffffffff-2020-07,6
8445053ffffffff-2020-09,2
8445053ffffffff-2020-10,8
8445053ffffffff-2020-12,1
8445053ffffffff-2021-01,2
8445053ffffffff-2021-02,2
8445053ffffffff-2021-03,5
8445053ffffffff-2021-04,6
8445053ffffffff-2021-07,2
8445053ffffffff-2021-08,9
8445053ffffffff-2021-09,1
8445053ffffffff-2021-10,6
8445053ffffffff-2021-11,1
8445053ffffffff-2021-12,6
8445053ffffffff-2022-02,1
8445053ffffffff-2022-03,4
8445053ffffffff-2022-04,2
8445053ffffffff-2022-05,3
8445053ffffffff-2022-08,2
8445053ffffffff-2022-11,3
8445053ffffffff-2023-01,8
8445053ffffffff-2023-02,3
8445053ffffffff-2023-03,4
8445053ffffffff-2023-04,1
8445053ffffffff-2023-05,11
8445053ffffffff-2023-06,4
8445053ffffffff-2023-07,2
8445053ffffffff-2023-08,1
8445053ffffffff-2023-10,1
8445053ffffffff-2023-11,2
8445057ffffffff-2014-02,2
8445057ffffffff-2017-02,2
8445057ffffffff-2017-08,2
8445057ffffffff-2018-03,5
8445057ffffffff-2018-04,3
8445057ffffffff-2018-07,1
8445057ffffffff-2018-08,6
8445057ffffffff-2018-09,7
8445057ffffffff-2019-03,1
8445057ffffffff-2019-10,11
8445057ffffffff-2019-11,2
8445057ffffffff-2020-01,2
8445057ffffffff-2020-03,1
8445057ffffffff-2020-06,13
8445057ffffffff-2020-07,2
8445057ffffffff-2020-08,1
8445057ffffffff-2020-09,3
8445057ffffffff-2020-11,1
8445057ffffffff-2021-04,1
8445057ffffffff-2021-05,6
8445057ffffffff-2021-06,2
8445057ffffffff-2021-09,2
8445057ffffffff-2021-10,5
8445057ffffffff-2022-02,1
8445057ffffffff-2022-04,2
8445057ffffffff-2022-05,4
8445057ffffffff-2022-06,1
8445057ffffffff-2022-07,2
8445057ffffffff-2022-09,1
8445057ffffffff-2022-11,2
8445057ffffffff-2023-01,6
8445057ffffffff-2023-02,1
8445057ffffffff-2023-03,1
8445057ffffffff-2023-04,3
8445057ffffffff-2023-05,1
8445057ffffffff-2023-07,2
8445059ffffffff-2019-01,3
844505bffffffff-2013-04,1
844505bffffffff-2013-05,1
844505bffffffff-2014-01,1
844505bffffffff-2014-02,1
844505bffffffff-2014-03,1
844505bffffffff-2014-06,1
844505bffffffff-2015-01,1
844505bffffffff-2015-11,1
844505bffffffff-2015-12,1
844505bffffffff-2016-02,6
844505bffffffff-2016-03,1
844505bffffffff-2016-05,1
844505bffffffff-2016-07,9
844505bffffffff-2016-09,1
844505bffffffff-2016-11,2
844505bffffffff-2016-12,5
844505bffffffff-2017-01,1
844505bffffffff-2017-02,1
844505bffffffff-2017-04,9
844505bffffffff-2017-05,12
844505bffffffff-2017-06,2
844505bffffffff-2017-09,2
844505bffffffff-2017-12,6
844505bffffffff-2018-01,2
844505bffffffff-2018-02,1
844505bffffffff-2018-03,5
844505bffffffff-2018-04,5
844505bffffffff-2018-06,2
844505bffffffff-2018-07,5
844505bffffffff-2018-08,1
844505bffffffff-2018-09,2
844505bffffffff-2018-10,2
844505bffffffff-2018-11,1
844505bffffffff-2018-12,7
844505bffffffff-2019-01,3
844505bffffffff-2019-02,6
844505bffffffff-2019-03,2
844505bffffffff-2019-04,10
844505bffffffff-2019-05,4
844505bffffffff-2019-08,2
844505bffffffff-2019-09,2
844505bffffffff-2019-11,5
844505bffffffff-2020-01,5
844505bffffffff-2020-02,1
844505bffffffff-2020-03,1
844505bffffffff-2020-05,7
844505bffffffff-2020-06,5
844505bffffffff-2020-07,1
844505bffffffff-2020-09,2
844505bffffffff-2020-10,1
844505bffffffff-2020-11,3
844505bffffffff-2020-12,1
844505bffffffff-2021-01,1
844505bffffffff-2021-04,6
844505bffffffff-2021-05,7
844505bffffffff-2021-06,5
844505bffffffff-2021-07,5
844505bffffffff-2021-08,3
844505bffffffff-2021-09,1
844505bffffffff-2021-11,1
844505bffffffff-2021-12,4
844505bffffffff-2022-01,5
844505bffffffff-2022-02,4
844505bffffffff-2022-03,4
844505bffffffff-2022-04,4
844505bffffffff-2022-05,6
844505bffffffff-2022-06,3
844505bffffffff-2022-09,2
844505bffffffff-2022-10,6
844505bffffffff-2022-12,25
844505bffffffff-2023-01,8
844505bffffffff-2023-02,1
844505bffffffff-2023-03,5
844505bffffffff-2023-04,3
844505bffffffff-2023-05,7
844505bffffffff-2023-09,2
844505bffffffff-2023-10,3
8445081ffffffff-2019-03,1
8445081ffffffff-2019-07,1
8445081ffffffff-2021-04,2
8445081ffffffff-2021-05,1
8445081ffffffff-2021-11,5
8445081ffffffff-2022-03,1
8445081ffffffff-2022-06,1
8445081ffffffff-2022-08,1
8445083ffffffff-2012-01,2
8445083ffffffff-2012-11,2
8445083ffffffff-2012-12,3
8445083ffffffff-2013-01,1
8445083ffffffff-2013-02,3
8445083ffffffff-2013-06,8
8445083ffffffff-2013-09,1
8445083ffffffff-2013-12,1
8445083ffffffff-2014-01,2
8445083ffffffff-2014-02,2
8445083ffffffff-2014-04,3
8445083ffffffff-2014-05,2
8445083ffffffff-2014-09,1
8445083ffffffff-2014-11,4
8445083ffffffff-2014-12,10
8445083ffffffff-2015-01,3
8445083ffffffff-2015-03,1
8445083ffffffff-2015-07,1
8445083ffffffff-2015-11,6
8445083ffffffff-2015-12,1
8445083ffffffff-2016-01,1
8445083ffffffff-2016-02,4
8445083ffffffff-2016-03,4
8445083ffffffff-2016-05,3
8445083ffffffff-2016-06,1
8445083ffffffff-2016-09,7
8445083ffffffff-2016-10,4
8445083ffffffff-2016-11,4
8445083ffffffff-2016-12,4
8445083ffffffff-2017-02,7
8445083ffffffff-2017-03,2
8445083ffffffff-2017-04,3
8445083ffffffff-2017-05,1
8445083ffffffff-2017-06,6
8445083ffffffff-2017-07,1
8445083ffffffff-2017-09,2
8445083ffffffff-2017-11,1
8445083ffffffff-2017-12,7
8445083ffffffff-2018-01,8
8445083ffffffff-2018-02,6
8445083ffffffff-2018-03,4
8445083ffffffff-2018-04,1
8445083ffffffff-2018-05,1
8445083ffffffff-2018-07,5
8445083ffffffff-2018-08,1
8445083ffffffff-2018-09,1
8445083ffffffff-2018-11,6
8445083ffffffff-2018-12,3
8445083ffffffff-2019-01,3
8445083ffffffff-2019-02,13
8445083ffffffff-2019-03,5
8445083ffffffff-2019-04,2
8445083ffffffff-2019-06,2
8445083ffffffff-2019-07,1
8445083ffffffff-2019-08,1
8445083ffffffff-2019-09,2
8445083ffffffff-2019-10,5
8445083ffffffff-2019-11,2
8445083ffffffff-2019-12,3
8445083ffffffff-2020-01,15
8445083ffffffff-2020-02,3
8445083ffffffff-2020-03,3
8445083ffffffff-2020-09,2
8445083ffffffff-2020-12,8
8445083ffffffff-2021-01,5
8445083ffffffff-2021-02,2
8445083ffffffff-2021-03,3
8445083ffffffff-2021-04,8
8445083ffffffff-2021-05,20
8445083ffffffff-2021-06,2
8445083ffffffff-2021-07,12
8445083ffffffff-2021-09,8
8445083ffffffff-2021-10,1
8445083ffffffff-2021-11,14
8445083ffffffff-2021-12,11
8445083ffffffff-2022-01,7
8445083ffffffff-2022-02,9
8445083ffffffff-2022-03,9
8445083ffffffff-2022-04,7
8445083ffffffff-2022-05,5
8445083ffffffff-2022-06,3
8445083ffffffff-2022-07,3
8445083ffffffff-2022-09,8
8445083ffffffff-2022-10,4
8445083ffffffff-2022-11,7
8445083ffffffff-2022-12,4
8445083ffffffff-2023-01,3
8445083ffffffff-2023-02,3
8445083ffffffff-2023-03,14
8445083ffffffff-2023-04,5
8445083ffffffff-2023-05,3
8445083ffffffff-2023-06,4
8445083ffffffff-2023-07,2
8445083ffffffff-2023-08,6
8445083ffffffff-2023-10,3
8445083ffffffff-2023-11,2
8445085ffffffff-2012-01,1
8445085ffffffff-2012-05,1
8445085ffffffff-2012-06,1
8445085ffffffff-2013-02,2
8445085ffffffff-2013-11,4
8445085ffffffff-2014-01,2
8445085ffffffff-2014-02,3
8445085ffffffff-2014-03,2
8445085ffffffff-2014-04,2
8445085ffffffff-2014-05,6
8445085ffffffff-2014-08,1
8445085ffffffff-2014-11,2
8445085ffffffff-2015-02,3
8445085ffffffff-2015-04,1
8445085ffffffff-2015-05,1
8445085ffffffff-2015-06,1
8445085ffffffff-2015-09,1
8445085ffffffff-2015-11,2
8445085ffffffff-2015-12,1
8445085ffffffff-2016-02,4
8445085ffffffff-2016-03,3
8445085ffffffff-2016-04,2
8445085ffffffff-2016-05,1
8445085ffffffff-2016-09,3
8445085ffffffff-2016-12,4
8445085ffffffff-2017-01,6
8445085ffffffff-2017-02,7
8445085ffffffff-2017-03,2
8445085ffffffff-2017-04,3
8445085ffffffff-2017-08,1
8445085ffffffff-2017-11,1
8445085ffffffff-2017-12,3
8445085ffffffff-2018-01,8
8445085ffffffff-2018-02,4
8445085ffffffff-2018-03,9
8445085ffffffff-2018-04,3
8445085ffffffff-2018-05,2
8445085ffffffff-2018-06,2
8445085ffffffff-2018-07,1
8445085ffffffff-2018-11,2
8445085ffffffff-2018-12,6
8445085ffffffff-2019-01,3
8445085ffffffff-2019-02,1
8445085ffffffff-2019-03,7
8445085ffffffff-2019-07,2
8445085ffffffff-2019-08,4
8445085ffffffff-2019-11,5
8445085ffffffff-2019-12,1
8445085ffffffff-2020-01,2
8445085ffffffff-2020-02,6
8445085ffffffff-2020-03,4
8445085ffffffff-2020-08,1
8445085ffffffff-2020-09,1
