index,n
84209a7ffffffff-2022-04,1
84209abffffffff-2021-04,1
84209abffffffff-2021-06,3
84209abffffffff-2022-07,1
84209b5ffffffff-2018-03,1
84209b5ffffffff-2022-11,1
84209b5ffffffff-2023-08,1
84209b7ffffffff-2020-04,1
843030dffffffff-2017-05,1
8430361ffffffff-2016-05,1
84309a5ffffffff-2023-06,1
8431825ffffffff-2014-12,1
8431825ffffffff-2017-03,2
8431827ffffffff-2014-12,1
8431851ffffffff-2017-01,1
8431851ffffffff-2019-06,15
8431851ffffffff-2020-06,1
8431851ffffffff-2020-07,3
8431851ffffffff-2020-09,1
8431851ffffffff-2021-03,6
8431851ffffffff-2021-05,3
8431851ffffffff-2022-06,4
8431851ffffffff-2022-07,2
8431851ffffffff-2023-05,2
8431851ffffffff-2023-06,2
8431853ffffffff-2019-10,1
8431853ffffffff-2020-08,3
8431853ffffffff-2020-09,6
8431853ffffffff-2020-10,1
8431853ffffffff-2021-02,3
8431853ffffffff-2021-04,4
8431853ffffffff-2023-04,2
8431853ffffffff-2023-05,3
8431855ffffffff-2018-06,3
8431857ffffffff-2020-09,1
8431857ffffffff-2021-01,3
8431857ffffffff-2021-02,3
8431857ffffffff-2021-03,6
8431859ffffffff-2023-08,1
843185bffffffff-2018-09,4
843185bffffffff-2019-04,1
843185bffffffff-2019-06,3
843185bffffffff-2020-05,2
843185bffffffff-2022-10,3
843185bffffffff-2023-04,8
843185bffffffff-2023-10,1
8431921ffffffff-2019-05,1
843193bffffffff-2019-11,1
8431a87ffffffff-2016-06,1
8431a87ffffffff-2017-06,4
8431a87ffffffff-2017-07,15
8431a87ffffffff-2018-06,12
8431a87ffffffff-2018-07,2
8431a87ffffffff-2019-06,1
8431a87ffffffff-2019-07,1
8431a87ffffffff-2020-07,2
8431a87ffffffff-2020-09,2
8431a87ffffffff-2021-03,3
8431a87ffffffff-2021-06,5
8431a87ffffffff-2021-07,3
8431aa9ffffffff-2014-03,1
8431aa9ffffffff-2015-10,1
8431aa9ffffffff-2017-01,3
8431aa9ffffffff-2020-11,1
8431abdffffffff-2023-06,1
8431ae5ffffffff-2023-08,1
843c069ffffffff-2018-12,1
843c303ffffffff-2022-03,1
843c307ffffffff-2018-03,2
843c307ffffffff-2020-09,1
843c307ffffffff-2023-05,1
843c315ffffffff-2014-12,1
843c315ffffffff-2018-11,1
843c315ffffffff-2022-05,2
843c317ffffffff-2017-05,2
843c317ffffffff-2022-05,5
843c341ffffffff-2021-04,2
843c343ffffffff-2021-10,1
843c34bffffffff-2014-10,1
843c595ffffffff-2015-03,1
843c595ffffffff-2019-04,1
843c595ffffffff-2019-11,2
843c595ffffffff-2021-01,4
843c595ffffffff-2021-04,1
843c595ffffffff-2021-12,1
843c595ffffffff-2022-03,9
843c595ffffffff-2022-04,16
843c595ffffffff-2022-05,3
843c595ffffffff-2022-10,7
843c595ffffffff-2022-12,3
843c595ffffffff-2023-01,17
843c595ffffffff-2023-02,10
843c595ffffffff-2023-03,6
843c595ffffffff-2023-04,10
843c595ffffffff-2023-10,6
843c595ffffffff-2023-11,1
843d101ffffffff-2018-01,2
843d101ffffffff-2018-06,1
843d101ffffffff-2021-04,1
843d103ffffffff-2016-05,1
843d103ffffffff-2019-06,2
843d103ffffffff-2019-11,2
843d103ffffffff-2020-03,1
843d103ffffffff-2020-05,1
843d103ffffffff-2020-06,1
843d103ffffffff-2020-08,1
843d103ffffffff-2020-09,1
843d103ffffffff-2020-10,5
843d103ffffffff-2020-11,2
843d103ffffffff-2021-02,2
843d103ffffffff-2021-04,6
843d103ffffffff-2021-06,1
843d103ffffffff-2021-12,1
843d103ffffffff-2022-05,1
843d103ffffffff-2022-06,1
843d103ffffffff-2022-08,1
843d103ffffffff-2022-09,1
843d103ffffffff-2022-10,3
843d103ffffffff-2022-11,1
843d103ffffffff-2022-12,2
843d103ffffffff-2023-05,4
843d103ffffffff-2023-10,3
843d109ffffffff-2014-05,1
843d109ffffffff-2014-10,2
843d109ffffffff-2015-01,1
843d109ffffffff-2015-05,2
843d109ffffffff-2015-10,3
843d109ffffffff-2016-01,1
843d109ffffffff-2016-02,1
843d109ffffffff-2016-03,2
843d109ffffffff-2016-06,2
843d109ffffffff-2016-08,1
843d109ffffffff-2016-11,2
843d109ffffffff-2016-12,2
843d109ffffffff-2017-01,2
843d109ffffffff-2017-02,7
843d109ffffffff-2017-04,1
843d109ffffffff-2017-05,5
843d109ffffffff-2017-06,7
843d109ffffffff-2017-08,1
843d109ffffffff-2017-09,1
843d109ffffffff-2017-10,2
843d109ffffffff-2017-11,3
843d109ffffffff-2017-12,7
843d109ffffffff-2018-02,2
843d109ffffffff-2018-03,1
843d109ffffffff-2018-04,10
843d109ffffffff-2018-06,1
843d109ffffffff-2018-10,2
843d109ffffffff-2019-01,1
843d109ffffffff-2019-02,2
843d109ffffffff-2019-04,6
843d109ffffffff-2019-05,9
843d109ffffffff-2019-07,1
843d109ffffffff-2019-12,1
843d109ffffffff-2020-02,4
843d109ffffffff-2020-05,1
843d109ffffffff-2020-09,2
843d109ffffffff-2020-10,1
843d109ffffffff-2021-02,4
843d109ffffffff-2021-03,1
843d109ffffffff-2021-04,1
843d109ffffffff-2021-05,1
843d109ffffffff-2021-09,1
843d109ffffffff-2021-10,2
843d109ffffffff-2021-12,1
843d109ffffffff-2022-02,7
843d109ffffffff-2022-04,1
843d109ffffffff-2022-05,3
843d109ffffffff-2022-06,5
843d109ffffffff-2022-10,1
843d109ffffffff-2023-02,4
843d109ffffffff-2023-03,3
843d109ffffffff-2023-05,5
843d109ffffffff-2023-09,1
843d111ffffffff-2021-09,2
843d111ffffffff-2022-06,1
843d111ffffffff-2022-08,1
843d111ffffffff-2022-11,1
843d111ffffffff-2023-05,9
843d111ffffffff-2023-10,5
843d115ffffffff-2016-04,1
843d115ffffffff-2019-10,4
843d115ffffffff-2022-04,1
843d115ffffffff-2022-10,3
843d115ffffffff-2023-02,1
843d115ffffffff-2023-05,2
843d115ffffffff-2023-09,1
843d115ffffffff-2023-10,4
843d115ffffffff-2023-11,1
843d119ffffffff-2019-07,2
843d11dffffffff-2017-06,1
843d11dffffffff-2018-03,4
843d11dffffffff-2021-10,8
843d11dffffffff-2023-04,1
843d131ffffffff-2020-04,3
843d131ffffffff-2020-06,1
843d131ffffffff-2020-11,1
843d131ffffffff-2021-01,1
