index,n
849450bffffffff-2013-11,4
849450bffffffff-2014-02,3
849450bffffffff-2014-03,1
849450bffffffff-2014-06,2
849450bffffffff-2014-07,3
849450bffffffff-2014-08,2
849450bffffffff-2014-09,6
849450bffffffff-2014-10,1
849450bffffffff-2014-11,4
849450bffffffff-2015-01,1
849450bffffffff-2015-04,1
849450bffffffff-2015-06,7
849450bffffffff-2015-07,11
849450bffffffff-2015-08,7
849450bffffffff-2015-09,1
849450bffffffff-2015-10,2
849450bffffffff-2015-11,6
849450bffffffff-2016-02,4
849450bffffffff-2016-03,1
849450bffffffff-2016-05,3
849450bffffffff-2016-06,4
849450bffffffff-2016-07,3
849450bffffffff-2016-08,5
849450bffffffff-2016-09,8
849450bffffffff-2016-10,16
849450bffffffff-2016-11,1
849450bffffffff-2016-12,7
849450bffffffff-2017-01,8
849450bffffffff-2017-02,5
849450bffffffff-2017-03,7
849450bffffffff-2017-04,13
849450bffffffff-2017-05,5
849450bffffffff-2017-06,1
849450bffffffff-2017-07,9
849450bffffffff-2017-08,12
849450bffffffff-2017-09,15
849450bffffffff-2017-10,25
849450bffffffff-2017-11,4
849450bffffffff-2017-12,6
849450bffffffff-2018-01,15
849450bffffffff-2018-02,5
849450bffffffff-2018-03,8
849450bffffffff-2018-04,17
849450bffffffff-2018-05,15
849450bffffffff-2018-06,23
849450bffffffff-2018-07,18
849450bffffffff-2018-08,11
849450bffffffff-2018-09,11
849450bffffffff-2018-10,9
849450bffffffff-2018-11,10
849450bffffffff-2018-12,4
849450bffffffff-2019-01,15
849450bffffffff-2019-02,18
849450bffffffff-2019-03,12
849450bffffffff-2019-04,14
849450bffffffff-2019-05,8
849450bffffffff-2019-06,29
849450bffffffff-2019-07,64
849450bffffffff-2019-08,27
849450bffffffff-2019-09,16
849450bffffffff-2019-10,28
849450bffffffff-2019-11,15
849450bffffffff-2019-12,15
849450bffffffff-2020-02,14
849450bffffffff-2020-03,2
849450bffffffff-2020-04,24
849450bffffffff-2020-05,4
849450bffffffff-2020-06,3
849450bffffffff-2020-07,5
849450bffffffff-2020-08,31
849450bffffffff-2020-09,4
849450bffffffff-2020-10,15
849450bffffffff-2020-11,13
849450bffffffff-2020-12,4
849450bffffffff-2021-01,12
849450bffffffff-2021-02,12
849450bffffffff-2021-03,8
849450bffffffff-2021-04,27
849450bffffffff-2021-05,24
849450bffffffff-2021-06,16
849450bffffffff-2021-07,19
849450bffffffff-2021-08,15
849450bffffffff-2021-09,14
849450bffffffff-2021-10,9
849450bffffffff-2021-11,5
849450bffffffff-2021-12,15
849450bffffffff-2022-01,19
849450bffffffff-2022-02,17
849450bffffffff-2022-03,17
849450bffffffff-2022-04,13
849450bffffffff-2022-05,39
849450bffffffff-2022-06,15
849450bffffffff-2022-07,27
849450bffffffff-2022-08,34
849450bffffffff-2022-09,20
849450bffffffff-2022-10,49
849450bffffffff-2022-11,20
849450bffffffff-2022-12,26
849450bffffffff-2023-01,41
849450bffffffff-2023-02,24
849450bffffffff-2023-03,24
849450bffffffff-2023-04,56
849450bffffffff-2023-05,37
849450bffffffff-2023-06,24
849450bffffffff-2023-07,51
849450bffffffff-2023-08,80
849450bffffffff-2023-09,65
849450bffffffff-2023-10,30
849450bffffffff-2023-11,15
8494511ffffffff-2012-03,3
8494511ffffffff-2012-04,7
8494511ffffffff-2012-05,2
8494511ffffffff-2012-07,1
8494511ffffffff-2012-09,3
8494511ffffffff-2012-10,4
8494511ffffffff-2012-11,1
8494511ffffffff-2013-07,7
8494511ffffffff-2013-09,1
8494511ffffffff-2013-10,1
8494511ffffffff-2013-11,1
8494511ffffffff-2014-01,6
8494511ffffffff-2014-02,5
8494511ffffffff-2014-04,2
8494511ffffffff-2014-05,1
8494511ffffffff-2014-06,2
8494511ffffffff-2014-07,8
8494511ffffffff-2014-08,6
8494511ffffffff-2014-09,5
8494511ffffffff-2014-10,2
8494511ffffffff-2014-11,6
8494511ffffffff-2015-04,1
8494511ffffffff-2015-05,1
8494511ffffffff-2015-06,13
8494511ffffffff-2015-07,4
8494511ffffffff-2015-08,6
8494511ffffffff-2015-09,2
8494511ffffffff-2015-10,7
8494511ffffffff-2015-11,10
8494511ffffffff-2015-12,3
8494511ffffffff-2016-01,3
8494511ffffffff-2016-02,6
8494511ffffffff-2016-03,6
8494511ffffffff-2016-04,6
8494511ffffffff-2016-05,11
8494511ffffffff-2016-06,6
8494511ffffffff-2016-07,10
8494511ffffffff-2016-08,7
8494511ffffffff-2016-09,11
8494511ffffffff-2016-10,16
8494511ffffffff-2016-11,2
8494511ffffffff-2017-01,13
8494511ffffffff-2017-02,6
8494511ffffffff-2017-03,7
8494511ffffffff-2017-04,14
8494511ffffffff-2017-05,2
8494511ffffffff-2017-06,4
8494511ffffffff-2017-07,10
8494511ffffffff-2017-08,10
8494511ffffffff-2017-09,18
8494511ffffffff-2017-10,21
8494511ffffffff-2017-11,5
8494511ffffffff-2017-12,7
8494511ffffffff-2018-01,26
8494511ffffffff-2018-02,2
8494511ffffffff-2018-03,2
8494511ffffffff-2018-04,16
8494511ffffffff-2018-05,10
8494511ffffffff-2018-06,13
8494511ffffffff-2018-07,17
8494511ffffffff-2018-08,17
8494511ffffffff-2018-09,12
8494511ffffffff-2018-10,11
8494511ffffffff-2018-11,11
8494511ffffffff-2018-12,2
8494511ffffffff-2019-01,9
8494511ffffffff-2019-02,7
8494511ffffffff-2019-03,3
8494511ffffffff-2019-04,3
8494511ffffffff-2019-05,13
8494511ffffffff-2019-06,26
8494511ffffffff-2019-07,56
8494511ffffffff-2019-08,17
8494511ffffffff-2019-09,26
8494511ffffffff-2019-10,8
8494511ffffffff-2019-11,11
8494511ffffffff-2019-12,6
8494511ffffffff-2020-01,16
8494511ffffffff-2020-02,4
8494511ffffffff-2020-03,8
8494511ffffffff-2020-04,6
8494511ffffffff-2020-05,18
8494511ffffffff-2020-06,7
8494511ffffffff-2020-07,3
8494511ffffffff-2020-08,14
8494511ffffffff-2020-09,3
8494511ffffffff-2020-10,8
8494511ffffffff-2020-11,9
8494511ffffffff-2020-12,3
8494511ffffffff-2021-01,15
8494511ffffffff-2021-02,7
8494511ffffffff-2021-03,16
8494511ffffffff-2021-04,13
8494511ffffffff-2021-05,24
8494511ffffffff-2021-06,16
8494511ffffffff-2021-07,35
8494511ffffffff-2021-08,50
8494511ffffffff-2021-09,21
8494511ffffffff-2021-10,28
8494511ffffffff-2021-11,34
8494511ffffffff-2021-12,9
8494511ffffffff-2022-01,23
8494511ffffffff-2022-02,15
8494511ffffffff-2022-03,19
8494511ffffffff-2022-04,26
8494511ffffffff-2022-05,22
8494511ffffffff-2022-06,30
8494511ffffffff-2022-07,41
8494511ffffffff-2022-08,27
8494511ffffffff-2022-09,47
8494511ffffffff-2022-10,42
8494511ffffffff-2022-11,18
8494511ffffffff-2022-12,5
8494511ffffffff-2023-01,18
8494511ffffffff-2023-02,18
8494511ffffffff-2023-03,20
8494511ffffffff-2023-04,15
8494511ffffffff-2023-05,16
8494511ffffffff-2023-06,31
8494511ffffffff-2023-07,52
8494511ffffffff-2023-08,45
8494511ffffffff-2023-09,59
8494511ffffffff-2023-10,25
8494511ffffffff-2023-11,9
8494513ffffffff-2013-07,4
8494513ffffffff-2013-09,1
8494513ffffffff-2013-10,3
8494513ffffffff-2014-08,5
8494513ffffffff-2014-09,3
8494513ffffffff-2015-07,2
8494513ffffffff-2015-08,2
8494513ffffffff-2016-08,1
8494513ffffffff-2016-09,2
8494513ffffffff-2017-08,3
8494513ffffffff-2018-08,10
8494513ffffffff-2018-09,2
8494513ffffffff-2019-07,11
8494513ffffffff-2019-08,5
8494513ffffffff-2020-07,1
8494513ffffffff-2022-02,2
8494513ffffffff-2022-07,4
8494513ffffffff-2022-09,6
8494513ffffffff-2023-01,1
8494513ffffffff-2023-06,1
8494513ffffffff-2023-10,2
8494515ffffffff-2012-09,2
8494515ffffffff-2013-06,18
8494515ffffffff-2013-07,3
8494515ffffffff-2014-02,1
8494515ffffffff-2014-03,1
8494515ffffffff-2014-07,14
8494515ffffffff-2014-08,2
8494515ffffffff-2015-03,1
8494515ffffffff-2015-05,3
8494515ffffffff-2015-06,3
8494515ffffffff-2015-07,3
8494515ffffffff-2015-10,1
8494515ffffffff-2016-02,2
8494515ffffffff-2016-04,3
8494515ffffffff-2016-05,1
8494515ffffffff-2016-06,3
8494515ffffffff-2016-07,1
8494515ffffffff-2016-08,1
8494515ffffffff-2016-09,1
8494515ffffffff-2016-10,5
8494515ffffffff-2016-11,1
8494515ffffffff-2017-02,2
8494515ffffffff-2017-05,3
8494515ffffffff-2017-06,5
8494515ffffffff-2017-07,2
8494515ffffffff-2017-10,6
8494515ffffffff-2017-12,2
8494515ffffffff-2018-01,2
8494515ffffffff-2018-04,1
8494515ffffffff-2018-06,5
8494515ffffffff-2018-07,12
8494515ffffffff-2018-08,2
8494515ffffffff-2018-09,6
8494515ffffffff-2018-10,5
8494515ffffffff-2018-11,1
8494515ffffffff-2018-12,1
8494515ffffffff-2019-01,7
8494515ffffffff-2019-02,4
8494515ffffffff-2019-03,1
8494515ffffffff-2019-05,1
8494515ffffffff-2019-06,1
8494515ffffffff-2019-07,7
8494515ffffffff-2019-08,2
8494515ffffffff-2019-09,7
8494515ffffffff-2019-10,3
8494515ffffffff-2019-11,2
8494515ffffffff-2019-12,3
8494515ffffffff-2020-01,3
8494515ffffffff-2020-03,3
8494515ffffffff-2020-05,3
8494515ffffffff-2020-06,6
8494515ffffffff-2020-07,3
8494515ffffffff-2020-08,1
8494515ffffffff-2020-09,1
8494515ffffffff-2020-10,3
8494515ffffffff-2020-11,1
8494515ffffffff-2021-01,2
8494515ffffffff-2021-02,1
8494515ffffffff-2021-03,5
8494515ffffffff-2021-04,11
8494515ffffffff-2021-05,4
8494515ffffffff-2021-06,4
8494515ffffffff-2021-07,4
8494515ffffffff-2021-08,4
8494515ffffffff-2021-09,6
8494515ffffffff-2021-10,3
8494515ffffffff-2021-11,2
8494515ffffffff-2022-01,1
8494515ffffffff-2022-03,2
8494515ffffffff-2022-04,5
8494515ffffffff-2022-05,1
8494515ffffffff-2022-06,19
8494515ffffffff-2022-07,12
8494515ffffffff-2022-08,14
8494515ffffffff-2022-09,5
8494515ffffffff-2022-10,7
8494515ffffffff-2022-11,2
8494515ffffffff-2022-12,6
8494515ffffffff-2023-01,14
8494515ffffffff-2023-02,9
8494515ffffffff-2023-03,5
8494515ffffffff-2023-04,7
8494515ffffffff-2023-05,11
8494515ffffffff-2023-06,3
8494515ffffffff-2023-07,21
8494515ffffffff-2023-08,10
8494515ffffffff-2023-09,14
8494515ffffffff-2023-10,1
8494515ffffffff-2023-11,2
8494517ffffffff-2012-06,1
8494517ffffffff-2012-10,3
8494517ffffffff-2013-07,5
8494517ffffffff-2013-08,6
8494517ffffffff-2013-11,2
8494517ffffffff-2014-06,1
8494517ffffffff-2014-07,2
8494517ffffffff-2014-08,5
8494517ffffffff-2014-10,2
8494517ffffffff-2015-04,1
8494517ffffffff-2015-06,1
8494517ffffffff-2015-07,4
8494517ffffffff-2015-08,3
8494517ffffffff-2016-05,1
8494517ffffffff-2016-07,2
8494517ffffffff-2016-08,5
8494517ffffffff-2016-09,10
8494517ffffffff-2016-10,4
8494517ffffffff-2017-04,1
8494517ffffffff-2017-05,4
8494517ffffffff-2017-06,1
8494517ffffffff-2017-07,2
8494517ffffffff-2017-08,4
8494517ffffffff-2017-09,3
8494517ffffffff-2017-10,3
8494517ffffffff-2018-01,6
8494517ffffffff-2018-04,8
8494517ffffffff-2018-05,6
8494517ffffffff-2018-06,4
8494517ffffffff-2018-07,13
8494517ffffffff-2018-08,12
8494517ffffffff-2018-09,3
8494517ffffffff-2018-10,1
8494517ffffffff-2018-11,4
8494517ffffffff-2018-12,1
8494517ffffffff-2019-05,9
8494517ffffffff-2019-06,10
8494517ffffffff-2019-07,20
8494517ffffffff-2019-08,5
8494517ffffffff-2019-09,3
8494517ffffffff-2019-10,5
8494517ffffffff-2019-11,4
8494517ffffffff-2020-01,17
8494517ffffffff-2020-04,4
8494517ffffffff-2020-05,13
8494517ffffffff-2020-06,10
8494517ffffffff-2020-07,4
8494517ffffffff-2020-08,10
8494517ffffffff-2020-10,2
8494517ffffffff-2020-11,2
8494517ffffffff-2021-01,1
8494517ffffffff-2021-04,3
8494517ffffffff-2021-05,7
8494517ffffffff-2021-06,7
8494517ffffffff-2021-07,15
8494517ffffffff-2021-08,1
8494517ffffffff-2021-09,11
8494517ffffffff-2021-10,2
8494517ffffffff-2021-11,1
8494517ffffffff-2021-12,1
8494517ffffffff-2022-01,1
8494517ffffffff-2022-03,5
8494517ffffffff-2022-05,2
8494517ffffffff-2022-06,8
8494517ffffffff-2022-07,9
8494517ffffffff-2022-08,2
8494517ffffffff-2022-09,6
8494517ffffffff-2022-10,17
8494517ffffffff-2022-11,1
8494517ffffffff-2023-04,1
8494517ffffffff-2023-05,3
8494517ffffffff-2023-06,7
8494517ffffffff-2023-07,17
8494517ffffffff-2023-08,8
8494517ffffffff-2023-09,14
8494517ffffffff-2023-10,1
8494517ffffffff-2023-11,1
8494519ffffffff-2016-10,1
8494519ffffffff-2019-05,1
8494519ffffffff-2023-04,1
8494519ffffffff-2023-05,2
849451bffffffff-2013-10,1
849451bffffffff-2014-08,1
849451bffffffff-2017-07,2
849451bffffffff-2017-08,1
849451bffffffff-2020-06,2
849451bffffffff-2023-05,1
849451bffffffff-2023-08,5
849451bffffffff-2023-10,1
849451dffffffff-2012-03,10
849451dffffffff-2012-04,6
849451dffffffff-2012-05,9
849451dffffffff-2012-06,3
849451dffffffff-2012-07,2
849451dffffffff-2012-08,7
849451dffffffff-2012-09,8
849451dffffffff-2012-10,9
849451dffffffff-2012-11,1
849451dffffffff-2013-01,1
849451dffffffff-2013-02,3
849451dffffffff-2013-03,2
849451dffffffff-2013-05,2
849451dffffffff-2013-06,2
849451dffffffff-2013-07,23
849451dffffffff-2013-08,9
849451dffffffff-2013-09,20
849451dffffffff-2013-10,13
849451dffffffff-2013-11,5
849451dffffffff-2013-12,3
849451dffffffff-2014-01,5
849451dffffffff-2014-02,27
849451dffffffff-2014-03,10
849451dffffffff-2014-04,10
849451dffffffff-2014-05,3
849451dffffffff-2014-06,16
849451dffffffff-2014-07,34
849451dffffffff-2014-08,19
849451dffffffff-2014-09,38
849451dffffffff-2014-10,11
849451dffffffff-2014-11,25
849451dffffffff-2014-12,13
849451dffffffff-2015-01,10
849451dffffffff-2015-02,8
849451dffffffff-2015-03,1
849451dffffffff-2015-04,16
849451dffffffff-2015-05,12
849451dffffffff-2015-06,37
849451dffffffff-2015-07,25
849451dffffffff-2015-08,39
849451dffffffff-2015-09,8
849451dffffffff-2015-10,46
849451dffffffff-2015-11,22
849451dffffffff-2015-12,6
849451dffffffff-2016-01,4
849451dffffffff-2016-02,29
849451dffffffff-2016-03,18
849451dffffffff-2016-04,28
849451dffffffff-2016-05,44
849451dffffffff-2016-06,35
849451dffffffff-2016-07,24
849451dffffffff-2016-08,31
849451dffffffff-2016-09,38
849451dffffffff-2016-10,74
849451dffffffff-2016-11,35
849451dffffffff-2016-12,38
849451dffffffff-2017-01,61
849451dffffffff-2017-02,54
849451dffffffff-2017-03,55
849451dffffffff-2017-04,52
849451dffffffff-2017-05,58
849451dffffffff-2017-06,44
849451dffffffff-2017-07,73
849451dffffffff-2017-08,60
849451dffffffff-2017-09,67
849451dffffffff-2017-10,112
849451dffffffff-2017-11,35
849451dffffffff-2017-12,58
849451dffffffff-2018-01,96
849451dffffffff-2018-02,51
849451dffffffff-2018-03,99
849451dffffffff-2018-04,101
849451dffffffff-2018-05,102
849451dffffffff-2018-06,110
849451dffffffff-2018-07,191
849451dffffffff-2018-08,219
849451dffffffff-2018-09,116
849451dffffffff-2018-10,106
849451dffffffff-2018-11,127
849451dffffffff-2018-12,45
849451dffffffff-2019-01,94
849451dffffffff-2019-02,138
849451dffffffff-2019-03,119
849451dffffffff-2019-04,104
849451dffffffff-2019-05,129
849451dffffffff-2019-06,159
849451dffffffff-2019-07,321
849451dffffffff-2019-08,130
849451dffffffff-2019-09,144
849451dffffffff-2019-10,143
849451dffffffff-2019-11,129
849451dffffffff-2019-12,91
849451dffffffff-2020-01,148
849451dffffffff-2020-02,113
849451dffffffff-2020-03,110
849451dffffffff-2020-04,105
849451dffffffff-2020-05,128
849451dffffffff-2020-06,149
849451dffffffff-2020-07,164
849451dffffffff-2020-08,168
849451dffffffff-2020-09,102
849451dffffffff-2020-10,156
849451dffffffff-2020-11,151
849451dffffffff-2020-12,123
849451dffffffff-2021-01,158
849451dffffffff-2021-02,128
849451dffffffff-2021-03,121
849451dffffffff-2021-04,270
849451dffffffff-2021-05,342
849451dffffffff-2021-06,232
849451dffffffff-2021-07,259
849451dffffffff-2021-08,237
849451dffffffff-2021-09,155
849451dffffffff-2021-10,207
849451dffffffff-2021-11,182
849451dffffffff-2021-12,189
849451dffffffff-2022-01,246
849451dffffffff-2022-02,196
849451dffffffff-2022-03,214
849451dffffffff-2022-04,331
849451dffffffff-2022-05,393
849451dffffffff-2022-06,317
849451dffffffff-2022-07,315
849451dffffffff-2022-08,474
849451dffffffff-2022-09,398
849451dffffffff-2022-10,434
849451dffffffff-2022-11,335
849451dffffffff-2022-12,295
849451dffffffff-2023-01,396
849451dffffffff-2023-02,285
849451dffffffff-2023-03,336
849451dffffffff-2023-04,369
849451dffffffff-2023-05,395
849451dffffffff-2023-06,329
849451dffffffff-2023-07,659
849451dffffffff-2023-08,609
849451dffffffff-2023-09,434
849451dffffffff-2023-10,274
849451dffffffff-2023-11,185
849452bffffffff-2015-10,2
8494531ffffffff-2013-08,1
8494531ffffffff-2017-09,1
8494531ffffffff-2018-07,2
8494531ffffffff-2018-09,1
8494531ffffffff-2019-03,1
8494531ffffffff-2019-04,2
8494531ffffffff-2019-06,2
8494531ffffffff-2019-07,2
8494531ffffffff-2019-08,2
8494531ffffffff-2019-10,1
8494531ffffffff-2020-01,1
8494531ffffffff-2020-04,1
8494531ffffffff-2020-07,2
8494531ffffffff-2020-08,1
8494531ffffffff-2020-11,6
8494531ffffffff-2020-12,1
8494531ffffffff-2021-03,1
8494531ffffffff-2021-05,1
8494531ffffffff-2021-06,2
8494531ffffffff-2021-08,4
8494531ffffffff-2021-10,3
8494531ffffffff-2022-01,3
