index,n
844412dffffffff-2019-10,10
844412dffffffff-2019-11,5
844412dffffffff-2019-12,3
844412dffffffff-2020-01,9
844412dffffffff-2020-02,2
844412dffffffff-2020-06,4
844412dffffffff-2020-07,5
844412dffffffff-2020-08,3
844412dffffffff-2020-09,1
844412dffffffff-2020-10,2
844412dffffffff-2020-11,1
844412dffffffff-2021-01,8
844412dffffffff-2021-02,11
844412dffffffff-2021-03,2
844412dffffffff-2021-04,3
844412dffffffff-2021-07,1
844412dffffffff-2021-08,2
844412dffffffff-2021-09,2
844412dffffffff-2021-11,4
844412dffffffff-2021-12,18
844412dffffffff-2022-01,5
844412dffffffff-2022-03,1
844412dffffffff-2022-04,10
844412dffffffff-2022-05,3
844412dffffffff-2022-09,1
844412dffffffff-2022-10,3
844412dffffffff-2022-11,1
844412dffffffff-2022-12,1
844412dffffffff-2023-01,6
844412dffffffff-2023-02,2
844412dffffffff-2023-03,1
844412dffffffff-2023-04,6
844412dffffffff-2023-07,2
844412dffffffff-2023-10,1
844412dffffffff-2023-11,4
8444131ffffffff-2012-01,21
8444131ffffffff-2012-02,6
8444131ffffffff-2012-03,19
8444131ffffffff-2012-04,64
8444131ffffffff-2012-05,36
8444131ffffffff-2012-06,44
8444131ffffffff-2012-07,31
8444131ffffffff-2012-08,42
8444131ffffffff-2012-09,14
8444131ffffffff-2012-10,1
8444131ffffffff-2012-11,21
8444131ffffffff-2012-12,42
8444131ffffffff-2013-01,58
8444131ffffffff-2013-02,25
8444131ffffffff-2013-03,23
8444131ffffffff-2013-04,89
8444131ffffffff-2013-05,67
8444131ffffffff-2013-06,61
8444131ffffffff-2013-07,26
8444131ffffffff-2013-08,45
8444131ffffffff-2013-09,9
8444131ffffffff-2013-10,15
8444131ffffffff-2013-11,59
8444131ffffffff-2013-12,63
8444131ffffffff-2014-01,56
8444131ffffffff-2014-02,40
8444131ffffffff-2014-03,46
8444131ffffffff-2014-04,131
8444131ffffffff-2014-05,83
8444131ffffffff-2014-06,46
8444131ffffffff-2014-07,25
8444131ffffffff-2014-08,17
8444131ffffffff-2014-09,8
8444131ffffffff-2014-10,16
8444131ffffffff-2014-11,43
8444131ffffffff-2014-12,61
8444131ffffffff-2015-01,48
8444131ffffffff-2015-02,3
8444131ffffffff-2015-03,46
8444131ffffffff-2015-04,94
8444131ffffffff-2015-05,67
8444131ffffffff-2015-06,73
8444131ffffffff-2015-07,88
8444131ffffffff-2015-08,55
8444131ffffffff-2015-09,25
8444131ffffffff-2015-10,25
8444131ffffffff-2015-11,88
8444131ffffffff-2015-12,135
8444131ffffffff-2016-01,79
8444131ffffffff-2016-02,30
8444131ffffffff-2016-03,79
8444131ffffffff-2016-04,137
8444131ffffffff-2016-05,68
8444131ffffffff-2016-06,105
8444131ffffffff-2016-07,88
8444131ffffffff-2016-08,103
8444131ffffffff-2016-09,30
8444131ffffffff-2016-10,22
8444131ffffffff-2016-11,47
8444131ffffffff-2016-12,100
8444131ffffffff-2017-01,84
8444131ffffffff-2017-02,47
8444131ffffffff-2017-03,51
8444131ffffffff-2017-04,166
8444131ffffffff-2017-05,95
8444131ffffffff-2017-06,78
8444131ffffffff-2017-07,31
8444131ffffffff-2017-08,29
8444131ffffffff-2017-09,9
8444131ffffffff-2017-10,12
8444131ffffffff-2017-11,66
8444131ffffffff-2017-12,84
8444131ffffffff-2018-01,19
8444131ffffffff-2018-02,70
8444131ffffffff-2018-03,41
8444131ffffffff-2018-04,235
8444131ffffffff-2018-05,114
8444131ffffffff-2018-06,53
8444131ffffffff-2018-07,55
8444131ffffffff-2018-08,47
8444131ffffffff-2018-09,26
8444131ffffffff-2018-10,9
8444131ffffffff-2018-11,28
8444131ffffffff-2018-12,38
8444131ffffffff-2019-01,43
8444131ffffffff-2019-02,53
8444131ffffffff-2019-03,35
8444131ffffffff-2019-04,174
8444131ffffffff-2019-05,65
8444131ffffffff-2019-06,36
8444131ffffffff-2019-07,53
8444131ffffffff-2019-08,71
8444131ffffffff-2019-09,15
8444131ffffffff-2019-10,47
8444131ffffffff-2019-11,53
8444131ffffffff-2019-12,84
8444131ffffffff-2020-01,88
8444131ffffffff-2020-02,38
8444131ffffffff-2020-03,47
8444131ffffffff-2020-04,140
8444131ffffffff-2020-05,110
8444131ffffffff-2020-06,108
8444131ffffffff-2020-07,53
8444131ffffffff-2020-08,49
8444131ffffffff-2020-09,27
8444131ffffffff-2020-10,50
8444131ffffffff-2020-11,89
8444131ffffffff-2020-12,97
8444131ffffffff-2021-01,103
8444131ffffffff-2021-02,97
8444131ffffffff-2021-03,98
8444131ffffffff-2021-04,273
8444131ffffffff-2021-05,133
8444131ffffffff-2021-06,119
8444131ffffffff-2021-07,67
8444131ffffffff-2021-08,43
8444131ffffffff-2021-09,15
8444131ffffffff-2021-10,24
8444131ffffffff-2021-11,40
8444131ffffffff-2021-12,85
8444131ffffffff-2022-01,47
8444131ffffffff-2022-02,28
8444131ffffffff-2022-03,97
8444131ffffffff-2022-04,194
8444131ffffffff-2022-05,106
8444131ffffffff-2022-06,92
8444131ffffffff-2022-07,58
8444131ffffffff-2022-08,51
8444131ffffffff-2022-09,19
8444131ffffffff-2022-11,1
8444131ffffffff-2022-12,10
8444131ffffffff-2023-01,36
8444131ffffffff-2023-02,15
8444131ffffffff-2023-03,34
8444131ffffffff-2023-04,78
8444131ffffffff-2023-05,18
8444131ffffffff-2023-06,10
8444131ffffffff-2023-07,12
8444131ffffffff-2023-08,39
8444131ffffffff-2023-09,8
8444131ffffffff-2023-10,17
8444131ffffffff-2023-11,21
8444133ffffffff-2012-03,3
8444133ffffffff-2012-04,9
8444133ffffffff-2012-05,8
8444133ffffffff-2012-06,13
8444133ffffffff-2012-07,8
8444133ffffffff-2012-08,10
8444133ffffffff-2012-09,1
8444133ffffffff-2012-10,6
8444133ffffffff-2012-11,2
8444133ffffffff-2012-12,8
8444133ffffffff-2013-01,6
8444133ffffffff-2013-02,3
8444133ffffffff-2013-03,3
8444133ffffffff-2013-04,13
8444133ffffffff-2013-05,9
8444133ffffffff-2013-06,14
8444133ffffffff-2013-07,6
8444133ffffffff-2013-08,2
8444133ffffffff-2013-10,7
8444133ffffffff-2013-12,16
8444133ffffffff-2014-01,13
8444133ffffffff-2014-02,9
8444133ffffffff-2014-03,3
8444133ffffffff-2014-04,25
8444133ffffffff-2014-05,35
8444133ffffffff-2014-06,10
8444133ffffffff-2014-07,6
8444133ffffffff-2014-08,7
8444133ffffffff-2014-09,2
8444133ffffffff-2014-10,3
8444133ffffffff-2014-11,11
8444133ffffffff-2014-12,6
8444133ffffffff-2015-01,2
8444133ffffffff-2015-03,12
8444133ffffffff-2015-04,17
8444133ffffffff-2015-05,23
8444133ffffffff-2015-06,34
8444133ffffffff-2015-07,14
8444133ffffffff-2015-08,23
8444133ffffffff-2015-09,4
8444133ffffffff-2015-10,12
8444133ffffffff-2015-11,25
8444133ffffffff-2015-12,6
8444133ffffffff-2016-01,1
8444133ffffffff-2016-02,4
8444133ffffffff-2016-03,9
8444133ffffffff-2016-04,21
8444133ffffffff-2016-05,30
8444133ffffffff-2016-06,6
8444133ffffffff-2016-07,16
8444133ffffffff-2016-08,6
8444133ffffffff-2016-10,4
8444133ffffffff-2016-11,3
8444133ffffffff-2016-12,9
8444133ffffffff-2017-01,6
8444133ffffffff-2017-02,2
8444133ffffffff-2017-03,13
8444133ffffffff-2017-04,16
8444133ffffffff-2017-05,8
8444133ffffffff-2017-06,25
8444133ffffffff-2017-07,4
8444133ffffffff-2017-08,10
8444133ffffffff-2017-09,1
8444133ffffffff-2017-10,3
8444133ffffffff-2017-11,9
8444133ffffffff-2017-12,8
8444133ffffffff-2018-01,1
8444133ffffffff-2018-02,10
8444133ffffffff-2018-03,2
8444133ffffffff-2018-04,11
8444133ffffffff-2018-05,20
8444133ffffffff-2018-06,23
8444133ffffffff-2018-07,16
8444133ffffffff-2018-08,9
8444133ffffffff-2018-11,4
8444133ffffffff-2019-01,1
8444133ffffffff-2019-02,3
8444133ffffffff-2019-03,2
8444133ffffffff-2019-04,18
8444133ffffffff-2019-05,11
8444133ffffffff-2019-06,4
8444133ffffffff-2019-07,10
8444133ffffffff-2019-08,11
8444133ffffffff-2019-09,2
8444133ffffffff-2019-10,4
8444133ffffffff-2019-11,4
8444133ffffffff-2019-12,5
8444133ffffffff-2020-01,12
8444133ffffffff-2020-02,1
8444133ffffffff-2020-03,4
8444133ffffffff-2020-04,5
8444133ffffffff-2020-05,21
8444133ffffffff-2020-06,17
8444133ffffffff-2020-07,7
8444133ffffffff-2020-08,3
8444133ffffffff-2020-09,1
8444133ffffffff-2020-10,9
8444133ffffffff-2020-11,8
8444133ffffffff-2020-12,6
8444133ffffffff-2021-01,3
8444133ffffffff-2021-02,10
8444133ffffffff-2021-03,8
8444133ffffffff-2021-04,43
8444133ffffffff-2021-05,41
8444133ffffffff-2021-06,17
8444133ffffffff-2021-07,17
8444133ffffffff-2021-08,4
8444133ffffffff-2021-09,5
8444133ffffffff-2021-10,5
8444133ffffffff-2021-11,6
8444133ffffffff-2021-12,17
8444133ffffffff-2022-01,10
8444133ffffffff-2022-02,2
8444133ffffffff-2022-03,16
8444133ffffffff-2022-04,30
8444133ffffffff-2022-05,10
8444133ffffffff-2022-06,8
8444133ffffffff-2022-07,4
8444133ffffffff-2022-08,6
8444133ffffffff-2022-09,3
8444133ffffffff-2022-10,1
8444133ffffffff-2022-11,6
8444133ffffffff-2022-12,6
8444133ffffffff-2023-01,11
8444133ffffffff-2023-03,3
8444133ffffffff-2023-04,34
8444133ffffffff-2023-05,18
8444133ffffffff-2023-06,29
8444133ffffffff-2023-07,6
8444133ffffffff-2023-08,16
8444133ffffffff-2023-09,6
8444133ffffffff-2023-10,7
8444133ffffffff-2023-11,3
8444135ffffffff-2012-03,1
8444135ffffffff-2013-02,1
8444135ffffffff-2013-04,1
8444135ffffffff-2013-11,1
8444135ffffffff-2014-04,1
8444135ffffffff-2015-02,1
8444135ffffffff-2016-04,1
8444135ffffffff-2017-03,2
8444135ffffffff-2017-04,1
8444135ffffffff-2017-05,1
8444135ffffffff-2017-11,1
8444135ffffffff-2018-01,1
8444135ffffffff-2018-06,1
8444135ffffffff-2019-02,2
8444135ffffffff-2019-03,2
8444135ffffffff-2019-09,1
8444135ffffffff-2020-05,2
8444135ffffffff-2021-01,1
8444135ffffffff-2021-02,1
8444135ffffffff-2021-03,2
8444135ffffffff-2021-05,2
8444135ffffffff-2022-03,1
8444135ffffffff-2022-04,2
8444135ffffffff-2022-09,1
8444135ffffffff-2023-04,2
8444137ffffffff-2013-05,1
8444137ffffffff-2014-02,1
8444137ffffffff-2014-04,1
8444137ffffffff-2014-05,1
8444137ffffffff-2015-08,1
8444137ffffffff-2015-09,1
8444137ffffffff-2015-11,1
8444137ffffffff-2015-12,2
8444137ffffffff-2016-02,1
8444137ffffffff-2016-05,1
8444137ffffffff-2016-06,1
8444137ffffffff-2016-08,1
8444137ffffffff-2017-03,1
8444137ffffffff-2017-04,1
8444137ffffffff-2018-01,1
8444137ffffffff-2018-03,1
8444137ffffffff-2018-12,1
8444137ffffffff-2019-01,1
8444137ffffffff-2019-04,1
8444137ffffffff-2020-01,1
8444137ffffffff-2020-11,4
8444137ffffffff-2021-01,1
8444137ffffffff-2021-06,2
8444137ffffffff-2021-10,1
8444137ffffffff-2022-05,2
8444137ffffffff-2022-08,1
8444137ffffffff-2022-09,1
8444137ffffffff-2023-03,1
8444137ffffffff-2023-09,1
8444137ffffffff-2023-11,1
8444139ffffffff-2014-05,1
8444139ffffffff-2016-10,1
8444139ffffffff-2016-12,2
8444139ffffffff-2017-02,1
8444139ffffffff-2019-11,2
8444139ffffffff-2019-12,6
8444139ffffffff-2020-01,1
8444139ffffffff-2020-02,1
8444139ffffffff-2020-06,1
8444139ffffffff-2020-11,4
8444139ffffffff-2020-12,1
8444139ffffffff-2021-01,2
8444139ffffffff-2021-02,1
8444139ffffffff-2021-11,1
8444139ffffffff-2021-12,4
8444139ffffffff-2022-01,1
8444139ffffffff-2022-12,4
8444139ffffffff-2023-01,1
8444139ffffffff-2023-03,1
8444139ffffffff-2023-11,1
844413bffffffff-2012-02,1
844413bffffffff-2012-03,5
844413bffffffff-2012-04,7
844413bffffffff-2012-05,1
844413bffffffff-2012-07,1
844413bffffffff-2012-08,3
844413bffffffff-2012-11,2
844413bffffffff-2012-12,2
844413bffffffff-2013-01,8
844413bffffffff-2013-02,1
844413bffffffff-2013-03,7
844413bffffffff-2013-04,2
844413bffffffff-2013-05,14
844413bffffffff-2013-06,15
844413bffffffff-2013-11,3
844413bffffffff-2013-12,4
844413bffffffff-2014-01,1
844413bffffffff-2014-02,6
844413bffffffff-2014-03,6
844413bffffffff-2014-04,7
844413bffffffff-2014-05,9
844413bffffffff-2014-06,5
844413bffffffff-2014-07,3
844413bffffffff-2014-08,2
844413bffffffff-2014-10,4
844413bffffffff-2014-11,7
844413bffffffff-2014-12,18
844413bffffffff-2015-01,5
844413bffffffff-2015-03,5
844413bffffffff-2015-04,19
844413bffffffff-2015-05,1
844413bffffffff-2015-06,11
844413bffffffff-2015-07,11
844413bffffffff-2015-08,5
844413bffffffff-2015-10,4
844413bffffffff-2015-11,12
844413bffffffff-2015-12,21
844413bffffffff-2016-01,8
844413bffffffff-2016-02,3
844413bffffffff-2016-03,13
844413bffffffff-2016-04,12
844413bffffffff-2016-05,2
844413bffffffff-2016-06,4
844413bffffffff-2016-07,9
844413bffffffff-2016-08,5
844413bffffffff-2016-09,8
844413bffffffff-2016-10,4
844413bffffffff-2016-11,7
844413bffffffff-2016-12,8
844413bffffffff-2017-01,9
844413bffffffff-2017-02,1
844413bffffffff-2017-03,10
844413bffffffff-2017-04,20
844413bffffffff-2017-05,18
844413bffffffff-2017-06,10
844413bffffffff-2017-07,4
844413bffffffff-2017-08,5
844413bffffffff-2017-09,1
844413bffffffff-2017-10,6
844413bffffffff-2017-11,9
844413bffffffff-2017-12,11
844413bffffffff-2018-01,4
844413bffffffff-2018-02,5
844413bffffffff-2018-03,9
844413bffffffff-2018-04,12
844413bffffffff-2018-05,23
844413bffffffff-2018-06,10
844413bffffffff-2018-07,6
844413bffffffff-2018-08,10
844413bffffffff-2018-09,1
844413bffffffff-2018-10,1
844413bffffffff-2018-11,10
844413bffffffff-2018-12,11
844413bffffffff-2019-01,11
844413bffffffff-2019-02,1
844413bffffffff-2019-03,14
844413bffffffff-2019-04,11
844413bffffffff-2019-05,1
844413bffffffff-2019-06,5
844413bffffffff-2019-07,4
844413bffffffff-2019-08,5
844413bffffffff-2019-09,10
844413bffffffff-2019-10,11
844413bffffffff-2019-11,9
844413bffffffff-2019-12,25
844413bffffffff-2020-01,12
844413bffffffff-2020-02,10
844413bffffffff-2020-03,3
844413bffffffff-2020-04,3
844413bffffffff-2020-05,14
844413bffffffff-2020-06,13
844413bffffffff-2020-07,10
844413bffffffff-2020-08,11
844413bffffffff-2020-09,7
844413bffffffff-2020-10,1
844413bffffffff-2020-11,8
844413bffffffff-2020-12,6
844413bffffffff-2021-01,7
844413bffffffff-2021-02,8
844413bffffffff-2021-03,10
844413bffffffff-2021-04,18
844413bffffffff-2021-05,25
844413bffffffff-2021-06,28
844413bffffffff-2021-07,24
844413bffffffff-2021-08,18
844413bffffffff-2021-09,16
844413bffffffff-2021-10,6
844413bffffffff-2021-11,11
844413bffffffff-2021-12,27
844413bffffffff-2022-01,11
844413bffffffff-2022-02,1
844413bffffffff-2022-03,13
844413bffffffff-2022-04,17
844413bffffffff-2022-05,39
844413bffffffff-2022-06,23
844413bffffffff-2022-07,11
