index,n
842db01ffffffff-2022-10,1
8494187ffffffff-2018-05,1
8494187ffffffff-2018-06,3
8494187ffffffff-2020-09,5
8494187ffffffff-2020-10,2
8494187ffffffff-2021-09,2
8494191ffffffff-2022-02,1
8494191ffffffff-2022-03,1
8494191ffffffff-2022-04,2
8494197ffffffff-2022-01,2
8494197ffffffff-2022-02,1
849419dffffffff-2016-08,1
849419dffffffff-2022-05,1
849419dffffffff-2022-07,1
84941a7ffffffff-2022-05,1
84941b1ffffffff-2015-07,2
84941b1ffffffff-2017-06,1
84941b1ffffffff-2021-06,1
84941b1ffffffff-2021-09,1
84941b1ffffffff-2022-05,1
84941b1ffffffff-2022-06,1
84941b1ffffffff-2023-08,2
84941b7ffffffff-2022-07,2
84941bbffffffff-2021-08,1
84941bdffffffff-2012-08,2
84941bdffffffff-2014-05,1
84941bdffffffff-2015-07,1
84941bdffffffff-2015-09,2
84941bdffffffff-2016-05,3
84941bdffffffff-2016-07,2
84941bdffffffff-2017-06,1
84941bdffffffff-2018-05,5
84941bdffffffff-2018-06,2
84941bdffffffff-2018-07,4
84941bdffffffff-2018-08,2
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,2
84941bdffffffff-2019-08,2
84941bdffffffff-2020-08,6
84941bdffffffff-2020-09,13
84941bdffffffff-2020-10,2
84941bdffffffff-2021-06,3
84941bdffffffff-2021-07,1
84941bdffffffff-2021-08,2
84941bdffffffff-2021-09,4
84941bdffffffff-2022-05,10
84941bdffffffff-2022-06,4
84941bdffffffff-2022-07,5
84941bdffffffff-2023-08,2
84941bdffffffff-2023-09,3
849442bffffffff-2020-11,1
849442bffffffff-2023-08,1
84944b7ffffffff-2019-06,1
84944bdffffffff-2019-05,1
84944bdffffffff-2022-01,6
84944bdffffffff-2022-02,5
84944bdffffffff-2022-03,2
84944bdffffffff-2022-09,1
8494501ffffffff-2020-12,1
8494503ffffffff-2015-02,1
8494503ffffffff-2015-10,7
8494503ffffffff-2016-08,1
8494503ffffffff-2016-10,3
8494503ffffffff-2016-11,2
8494503ffffffff-2016-12,2
8494503ffffffff-2017-03,2
8494503ffffffff-2019-09,1
8494503ffffffff-2019-10,8
8494503ffffffff-2020-03,1
8494503ffffffff-2020-05,1
8494503ffffffff-2020-06,1
8494503ffffffff-2020-07,4
8494503ffffffff-2020-09,2
8494503ffffffff-2021-01,2
8494503ffffffff-2021-02,1
8494503ffffffff-2021-06,2
8494503ffffffff-2021-07,2
8494503ffffffff-2022-01,1
8494503ffffffff-2022-08,3
8494503ffffffff-2022-11,2
8494503ffffffff-2023-01,2
8494503ffffffff-2023-04,1
8494503ffffffff-2023-05,2
8494503ffffffff-2023-06,1
8494503ffffffff-2023-08,1
8494503ffffffff-2023-09,1
8494503ffffffff-2023-10,1
8494507ffffffff-2013-10,1
8494507ffffffff-2018-07,1
8494507ffffffff-2018-08,1
8494507ffffffff-2020-05,1
8494507ffffffff-2020-07,1
8494507ffffffff-2022-01,2
8494507ffffffff-2023-09,1
849450bffffffff-2012-10,1
849450bffffffff-2017-12,1
849450bffffffff-2018-09,1
849450bffffffff-2019-08,1
849450bffffffff-2021-07,1
849450bffffffff-2023-03,2
8494511ffffffff-2017-02,1
8494511ffffffff-2019-01,1
8494511ffffffff-2019-08,1
8494511ffffffff-2023-08,1
8494515ffffffff-2013-06,3
8494515ffffffff-2013-07,1
8494515ffffffff-2014-08,1
8494515ffffffff-2015-05,2
8494515ffffffff-2016-04,1
8494515ffffffff-2016-06,2
8494515ffffffff-2016-10,1
8494515ffffffff-2017-02,1
8494515ffffffff-2017-06,2
8494515ffffffff-2017-11,1
8494515ffffffff-2017-12,1
8494515ffffffff-2018-09,1
8494515ffffffff-2018-10,7
8494515ffffffff-2019-01,2
8494515ffffffff-2019-03,1
8494515ffffffff-2020-05,1
8494515ffffffff-2020-06,6
8494515ffffffff-2021-05,2
8494515ffffffff-2021-07,1
8494515ffffffff-2022-06,3
8494515ffffffff-2022-09,1
8494515ffffffff-2022-10,1
8494515ffffffff-2022-11,2
8494515ffffffff-2023-01,4
8494515ffffffff-2023-02,3
8494515ffffffff-2023-05,2
8494515ffffffff-2023-06,1
8494515ffffffff-2023-07,4
8494515ffffffff-2023-09,1
8494517ffffffff-2013-08,2
8494517ffffffff-2017-05,1
8494517ffffffff-2018-04,2
8494517ffffffff-2018-05,3
8494517ffffffff-2020-06,3
8494517ffffffff-2021-06,1
8494517ffffffff-2022-03,1
8494517ffffffff-2022-09,1
8494517ffffffff-2023-07,1
8494517ffffffff-2023-08,1
849451dffffffff-2013-07,1
849451dffffffff-2014-02,1
849451dffffffff-2014-07,1
849451dffffffff-2014-09,1
849451dffffffff-2015-04,1
849451dffffffff-2015-06,1
849451dffffffff-2015-10,5
849451dffffffff-2015-11,1
849451dffffffff-2016-05,2
849451dffffffff-2016-06,1
849451dffffffff-2016-10,1
849451dffffffff-2016-11,1
849451dffffffff-2016-12,1
849451dffffffff-2017-01,2
849451dffffffff-2017-03,1
849451dffffffff-2017-08,1
849451dffffffff-2017-10,1
849451dffffffff-2017-11,1
849451dffffffff-2018-01,4
849451dffffffff-2018-02,5
849451dffffffff-2018-03,1
849451dffffffff-2018-04,2
849451dffffffff-2018-05,3
849451dffffffff-2018-07,3
849451dffffffff-2018-10,1
849451dffffffff-2019-02,4
849451dffffffff-2019-03,3
849451dffffffff-2019-04,5
849451dffffffff-2019-05,5
849451dffffffff-2019-06,6
849451dffffffff-2019-07,5
849451dffffffff-2019-08,1
849451dffffffff-2019-09,2
849451dffffffff-2019-10,2
849451dffffffff-2019-12,1
