index,n
84bcf63ffffffff-2022-01,3
84bcf63ffffffff-2022-02,4
84bcf63ffffffff-2022-06,1
84bcf63ffffffff-2022-07,1
84bcf63ffffffff-2022-08,2
84bcf63ffffffff-2022-09,4
84bcf63ffffffff-2022-10,10
84bcf63ffffffff-2023-02,8
84bcf63ffffffff-2023-04,5
84bcf63ffffffff-2023-05,3
84bcf63ffffffff-2023-06,4
84bcf63ffffffff-2023-10,2
84bcf63ffffffff-2023-11,1
84bcf67ffffffff-2012-02,1
84bcf67ffffffff-2012-08,1
84bcf67ffffffff-2012-10,1
84bcf67ffffffff-2013-10,2
84bcf67ffffffff-2015-03,1
84bcf67ffffffff-2015-04,1
84bcf67ffffffff-2015-07,5
84bcf67ffffffff-2015-08,1
84bcf67ffffffff-2015-10,1
84bcf67ffffffff-2015-12,1
84bcf67ffffffff-2016-08,1
84bcf67ffffffff-2016-10,1
84bcf67ffffffff-2016-11,5
84bcf67ffffffff-2017-01,3
84bcf67ffffffff-2017-02,2
84bcf67ffffffff-2017-06,4
84bcf67ffffffff-2018-01,4
84bcf67ffffffff-2018-03,2
84bcf67ffffffff-2018-04,1
84bcf67ffffffff-2018-07,1
84bcf67ffffffff-2018-08,1
84bcf67ffffffff-2018-11,5
84bcf67ffffffff-2019-01,3
84bcf67ffffffff-2019-02,2
84bcf67ffffffff-2019-11,2
84bcf67ffffffff-2019-12,2
84bcf67ffffffff-2020-01,4
84bcf67ffffffff-2020-03,1
84bcf67ffffffff-2020-09,6
84bcf67ffffffff-2021-01,1
84bcf67ffffffff-2021-07,1
84bcf67ffffffff-2021-09,1
84bcf67ffffffff-2021-10,2
84bcf67ffffffff-2021-12,1
84bcf67ffffffff-2022-02,1
84bcf67ffffffff-2022-05,1
84bcf67ffffffff-2022-08,2
84bcf67ffffffff-2022-10,2
84bcf67ffffffff-2022-12,5
84bcf67ffffffff-2023-02,1
84bcf67ffffffff-2023-03,1
84bcf67ffffffff-2023-05,4
84bcf67ffffffff-2023-07,1
84bcf67ffffffff-2023-10,5
84bcf67ffffffff-2023-11,3
