index,n
8481245ffffffff-2018-04,1
8481245ffffffff-2019-09,2
8481245ffffffff-2022-09,6
848124bffffffff-2018-01,3
848124bffffffff-2018-02,18
848124bffffffff-2018-04,2
848124bffffffff-2018-05,1
848124bffffffff-2018-07,6
848124bffffffff-2018-08,3
848124bffffffff-2018-09,1
848124bffffffff-2018-11,9
848124bffffffff-2019-01,1
848124bffffffff-2019-02,1
848124bffffffff-2019-05,2
848124bffffffff-2019-06,5
848124bffffffff-2019-09,3
848124bffffffff-2019-10,2
848124bffffffff-2019-11,1
848124bffffffff-2019-12,4
848124bffffffff-2020-01,5
848124bffffffff-2020-02,1
848124bffffffff-2020-03,2
848124bffffffff-2020-09,2
848124bffffffff-2021-04,2
848124bffffffff-2021-05,1
848124bffffffff-2021-07,1
848124bffffffff-2021-08,2
848124bffffffff-2021-09,1
848124bffffffff-2021-10,2
848124bffffffff-2021-12,1
848124bffffffff-2022-02,2
848124bffffffff-2022-03,4
848124bffffffff-2022-04,5
848124bffffffff-2022-09,2
848124bffffffff-2022-11,1
848124bffffffff-2023-04,2
848124bffffffff-2023-05,2
848124bffffffff-2023-09,1
848124bffffffff-2023-10,2
848124dffffffff-2018-01,3
848124dffffffff-2018-06,1
848124dffffffff-2018-07,1
848124dffffffff-2018-08,1
848124dffffffff-2018-09,1
848124dffffffff-2018-11,1
848124dffffffff-2020-01,6
848124dffffffff-2022-09,3
848124dffffffff-2023-10,1
848125dffffffff-2020-06,2
848125dffffffff-2022-06,1
848129bffffffff-2017-10,1
848129bffffffff-2019-10,1
84812d1ffffffff-2018-12,2
84812d1ffffffff-2019-07,8
848b203ffffffff-2023-09,3
848b205ffffffff-2013-07,2
848b205ffffffff-2023-11,2
848b20bffffffff-2023-10,1
848b20dffffffff-2023-03,2
848b20dffffffff-2023-09,2
848b229ffffffff-2023-05,1
848b345ffffffff-2021-11,2
848b363ffffffff-2019-04,1
848b369ffffffff-2021-09,1
848b881ffffffff-2022-09,2
848ba65ffffffff-2019-05,1
848ba6dffffffff-2018-07,3
848baedffffffff-2023-07,1
848bb55ffffffff-2023-04,1
848bb59ffffffff-2012-06,4
848bb59ffffffff-2012-08,1
848bb59ffffffff-2013-05,1
848bb59ffffffff-2013-07,2
848bb59ffffffff-2013-08,3
848bb59ffffffff-2013-09,1
848bb59ffffffff-2014-07,1
848bb59ffffffff-2014-08,1
848bb59ffffffff-2014-09,3
848bb59ffffffff-2014-10,1
848bb59ffffffff-2015-02,1
848bb59ffffffff-2015-04,1
848bb59ffffffff-2015-06,11
848bb59ffffffff-2015-08,3
848bb59ffffffff-2015-09,2
848bb59ffffffff-2016-07,2
848bb59ffffffff-2016-08,3
848bb59ffffffff-2016-09,2
848bb59ffffffff-2016-10,1
848bb59ffffffff-2017-03,2
848bb59ffffffff-2017-05,4
848bb59ffffffff-2017-06,4
848bb59ffffffff-2017-07,3
848bb59ffffffff-2017-08,3
848bb59ffffffff-2017-09,7
848bb59ffffffff-2017-10,11
848bb59ffffffff-2018-07,7
848bb59ffffffff-2018-08,2
848bb59ffffffff-2018-09,9
848bb59ffffffff-2018-10,2
848bb59ffffffff-2018-11,3
848bb59ffffffff-2019-06,7
848bb59ffffffff-2019-07,6
848bb59ffffffff-2019-08,3
848bb59ffffffff-2019-09,21
848bb59ffffffff-2019-10,33
848bb59ffffffff-2019-11,3
848bb59ffffffff-2020-05,1
848bb59ffffffff-2020-06,1
848bb59ffffffff-2020-07,4
848bb59ffffffff-2020-08,1
848bb59ffffffff-2020-10,3
848bb59ffffffff-2020-11,1
848bb59ffffffff-2021-01,2
848bb59ffffffff-2021-07,2
848bb59ffffffff-2021-08,8
848bb59ffffffff-2021-10,9
848bb59ffffffff-2021-12,1
848bb59ffffffff-2022-06,15
848bb59ffffffff-2022-07,27
848bb59ffffffff-2022-08,28
848bb59ffffffff-2022-09,13
848bb59ffffffff-2022-10,21
848bb59ffffffff-2023-03,1
848bb59ffffffff-2023-05,2
848bb59ffffffff-2023-06,19
848bb59ffffffff-2023-07,14
848bb59ffffffff-2023-08,36
848bb59ffffffff-2023-09,35
848bb59ffffffff-2023-10,22
848bb5bffffffff-2013-09,1
84a8013ffffffff-2018-06,1
84a8013ffffffff-2020-06,2
84a8013ffffffff-2022-10,1
84a801bffffffff-2022-10,1
84a8031ffffffff-2019-09,3
84a8031ffffffff-2020-07,1
84a8031ffffffff-2020-08,1
84a8031ffffffff-2022-05,1
84a8031ffffffff-2022-06,3
84a8031ffffffff-2022-12,1
84a8033ffffffff-2022-06,2
84a8035ffffffff-2017-06,1
84a8035ffffffff-2017-07,1
84a8035ffffffff-2018-07,1
84a8035ffffffff-2019-07,1
84a8035ffffffff-2022-06,1
84a8035ffffffff-2023-02,5
84a8035ffffffff-2023-07,4
84a803dffffffff-2013-07,4
84a803dffffffff-2020-08,1
84a803dffffffff-2023-06,4
84a8059ffffffff-2021-11,1
84a8081ffffffff-2022-05,1
84a808dffffffff-2019-10,1
84a808dffffffff-2020-07,9
84a808dffffffff-2020-10,1
84a808dffffffff-2021-09,1
84a8095ffffffff-2015-02,4
84a8095ffffffff-2015-09,1
84a80b9ffffffff-2020-11,1
84a80b9ffffffff-2021-10,1
84a80bbffffffff-2015-02,6
84a80c1ffffffff-2020-01,1
84a80c3ffffffff-2017-04,1
84a80c3ffffffff-2017-12,1
84a80c3ffffffff-2018-12,1
84a80c3ffffffff-2019-04,1
84a80c3ffffffff-2019-05,1
84a80c3ffffffff-2019-06,1
84a80c3ffffffff-2019-07,1
84a80c3ffffffff-2019-08,1
84a80c3ffffffff-2020-10,3
84a80c3ffffffff-2021-10,1
84a80c3ffffffff-2022-09,10
84a80c3ffffffff-2022-10,1
84a80c3ffffffff-2022-11,1
84a80c3ffffffff-2023-01,2
84a80c9ffffffff-2020-03,2
84a80c9ffffffff-2020-04,2
84a80c9ffffffff-2020-10,1
84a80c9ffffffff-2021-03,3
84a80c9ffffffff-2023-01,1
84a80c9ffffffff-2023-03,1
84a80ddffffffff-2022-11,1
84a80ddffffffff-2023-01,1
84a80ddffffffff-2023-03,1
84a80e1ffffffff-2016-02,1
