index,n
84082d1ffffffff-2021-10,1
840880bffffffff-2016-10,1
840880bffffffff-2017-09,4
840880bffffffff-2017-10,1
8408823ffffffff-2019-10,1
840888dffffffff-2020-10,1
840894bffffffff-2019-10,1
8408963ffffffff-2019-10,1
8408965ffffffff-2021-10,2
840898bffffffff-2023-11,4
8408997ffffffff-2020-10,2
8408997ffffffff-2021-10,3
84089cbffffffff-2020-10,1
8408b37ffffffff-2019-11,2
8408b65ffffffff-2018-10,1
8408ed3ffffffff-2021-10,1
8409805ffffffff-2017-10,1
8409821ffffffff-2019-10,1
8409821ffffffff-2020-10,3
840982dffffffff-2022-10,2
8409981ffffffff-2023-10,1
8409993ffffffff-2022-10,3
8409a09ffffffff-2020-10,1
8409a09ffffffff-2023-10,1
8409a45ffffffff-2020-09,1
8409a47ffffffff-2020-10,1
8409a47ffffffff-2021-10,1
8409a55ffffffff-2019-10,1
8409a55ffffffff-2023-10,1
8409a69ffffffff-2022-10,4
8409a6bffffffff-2015-10,1
8409a6bffffffff-2017-10,1
8409a6bffffffff-2022-10,1
840bb05ffffffff-2018-06,2
840ca43ffffffff-2012-08,1
840ca43ffffffff-2013-08,1
840ca43ffffffff-2016-08,1
840ca43ffffffff-2017-08,1
840ca43ffffffff-2017-09,37
840ca43ffffffff-2021-08,4
840ca43ffffffff-2021-09,48
840d937ffffffff-2019-06,1
840d937ffffffff-2020-06,7
840d937ffffffff-2020-07,2
841126dffffffff-2021-10,2
841126dffffffff-2021-11,5
841451dffffffff-2016-06,2
8414813ffffffff-2019-05,6
8414847ffffffff-2019-06,1
841484dffffffff-2019-06,1
841496bffffffff-2019-08,1
841496bffffffff-2021-08,1
84149adffffffff-2016-06,4
84149e7ffffffff-2016-06,2
8414a47ffffffff-2016-07,1
8414a8dffffffff-2017-05,2
8414ae5ffffffff-2016-06,1
8414ae5ffffffff-2017-04,1
8414aedffffffff-2016-05,1
8414aedffffffff-2019-05,2
8414b27ffffffff-2023-09,2
8414c87ffffffff-2018-06,2
8414c87ffffffff-2022-08,1
8414c8bffffffff-2018-06,4
8414cd1ffffffff-2018-06,3
8414ce9ffffffff-2021-05,2
8414cedffffffff-2021-05,3
8414d5bffffffff-2013-06,3
8414d5bffffffff-2016-06,1
8414eb3ffffffff-2019-07,1
8415345ffffffff-2023-09,1
84155d9ffffffff-2017-06,8
84155d9ffffffff-2017-07,4
84155dbffffffff-2017-07,4
84155dbffffffff-2019-07,1
8415881ffffffff-2023-07,1
8415889ffffffff-2015-07,4
841588bffffffff-2023-07,2
8415923ffffffff-2012-06,2
8415923ffffffff-2019-08,1
8415923ffffffff-2023-05,6
8415923ffffffff-2023-09,3
8415927ffffffff-2023-05,3
8415927ffffffff-2023-09,2
8415929ffffffff-2019-08,2
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
8415929ffffffff-2023-08,18
8415929ffffffff-2023-10,3
841592bffffffff-2019-07,1
841592bffffffff-2019-08,1
841592bffffffff-2023-05,2
8415953ffffffff-2023-08,1
8415981ffffffff-2019-06,1
841598bffffffff-2019-06,19
841598bffffffff-2021-06,8
841598bffffffff-2023-07,1
8415999ffffffff-2022-08,1
841599dffffffff-2019-06,2
84159e9ffffffff-2023-06,2
8415b07ffffffff-2020-05,9
8415b07ffffffff-2020-06,2
8415b07ffffffff-2022-05,1
8416109ffffffff-2017-06,4
8416161ffffffff-2019-06,12
8416165ffffffff-2021-08,1
8416169ffffffff-2021-08,1
8416253ffffffff-2016-06,1
8416253ffffffff-2017-07,1
8416253ffffffff-2018-06,1
8416257ffffffff-2013-06,1
8416257ffffffff-2017-07,4
8416301ffffffff-2018-06,1
8416301ffffffff-2019-06,2
84165e1ffffffff-2021-06,4
8417101ffffffff-2017-09,1
8417111ffffffff-2016-06,4
8417143ffffffff-2016-06,2
8417155ffffffff-2016-06,9
