index,n
84a2143ffffffff-2015-10,1
84a2143ffffffff-2017-09,2
84a2143ffffffff-2017-10,2
84a2143ffffffff-2017-11,8
84a2143ffffffff-2017-12,1
84a2143ffffffff-2018-11,5
84a2143ffffffff-2019-08,2
84a2143ffffffff-2019-10,1
84a2143ffffffff-2019-11,1
84a2143ffffffff-2022-02,1
84a2143ffffffff-2022-09,2
84a2143ffffffff-2022-10,17
84a2143ffffffff-2022-11,1
84a2143ffffffff-2023-04,1
84a2143ffffffff-2023-10,1
84a2143ffffffff-2023-11,9
84a2227ffffffff-2016-06,6
84a2227ffffffff-2016-07,2
84a2227ffffffff-2018-09,2
84a2227ffffffff-2018-12,2
84a2227ffffffff-2019-07,1
84a2227ffffffff-2022-11,2
84a2227ffffffff-2023-10,2
84a2227ffffffff-2023-11,6
84a231bffffffff-2013-10,2
84a231bffffffff-2016-05,2
84a231bffffffff-2016-06,1
84a231bffffffff-2016-11,1
84a231bffffffff-2017-11,1
84a231bffffffff-2018-09,2
84a231bffffffff-2018-11,1
84a231bffffffff-2019-09,1
84a231bffffffff-2019-11,3
84a231bffffffff-2022-10,2
84a231bffffffff-2022-11,3
84a231bffffffff-2023-09,2
84a231bffffffff-2023-10,1
84a231bffffffff-2023-11,19
84a2353ffffffff-2013-10,1
84a2353ffffffff-2013-11,1
84a2353ffffffff-2014-01,1
84a2353ffffffff-2018-10,1
84a2359ffffffff-2017-11,3
84a2a3bffffffff-2023-10,5
84a2a49ffffffff-2017-11,1
84a2a49ffffffff-2018-10,1
84a2a49ffffffff-2019-10,4
84a2a49ffffffff-2019-11,8
84a2a49ffffffff-2022-10,3
84a2a49ffffffff-2022-12,1
84a2a49ffffffff-2023-10,1
84a2a49ffffffff-2023-11,10
84a2a69ffffffff-2017-10,1
84a2a69ffffffff-2022-10,1
84a2ae9ffffffff-2017-10,1
84a2aedffffffff-2012-10,1
84a2aedffffffff-2012-11,1
84a2aedffffffff-2013-11,1
84a2aedffffffff-2014-11,1
84a2aedffffffff-2015-10,1
84a2aedffffffff-2015-11,2
84a2aedffffffff-2016-11,6
84a2aedffffffff-2017-07,1
84a2aedffffffff-2017-10,4
84a2aedffffffff-2017-11,7
84a2aedffffffff-2018-07,1
84a2aedffffffff-2018-10,4
84a2aedffffffff-2018-11,10
84a2aedffffffff-2022-10,2
84a2aedffffffff-2022-11,3
84a2aedffffffff-2023-10,4
84a308bffffffff-2014-11,1
84a308bffffffff-2017-11,4
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,1
84a308bffffffff-2022-09,2
84a308bffffffff-2022-10,2
84a3093ffffffff-2021-10,1
84a319dffffffff-2014-10,1
84a319dffffffff-2017-09,1
84a319dffffffff-2017-11,3
84a319dffffffff-2018-11,6
84a319dffffffff-2019-11,3
84a319dffffffff-2022-10,8
84a319dffffffff-2023-09,1
84a319dffffffff-2023-10,2
84a31b9ffffffff-2023-05,1
84a3561ffffffff-2022-07,1
84a3567ffffffff-2017-11,1
84a3567ffffffff-2022-10,1
84a3567ffffffff-2023-10,2
84a3761ffffffff-2022-10,2
84a3765ffffffff-2015-02,1
84a38b3ffffffff-2012-01,1
84a38b3ffffffff-2023-10,1
84a3993ffffffff-2015-06,2
84a3993ffffffff-2016-11,1
84a3993ffffffff-2023-04,1
84a3993ffffffff-2023-09,7
84a3993ffffffff-2023-10,4
84a3993ffffffff-2023-11,3
84a399bffffffff-2014-10,1
84a399bffffffff-2015-06,2
84a399bffffffff-2015-10,2
84a399bffffffff-2015-11,6
84a399bffffffff-2016-10,1
84a399bffffffff-2016-11,14
84a399bffffffff-2017-10,1
84a399bffffffff-2017-11,17
84a399bffffffff-2018-01,1
84a399bffffffff-2018-07,1
84a399bffffffff-2018-10,5
84a399bffffffff-2018-12,2
84a399bffffffff-2019-09,1
84a399bffffffff-2019-10,21
84a399bffffffff-2019-11,1
84a399bffffffff-2022-10,1
84a399bffffffff-2022-12,1
84a399bffffffff-2023-05,2
84a399bffffffff-2023-07,1
84a399bffffffff-2023-09,2
84a399bffffffff-2023-10,6
84a399bffffffff-2023-11,16
84a3ab7ffffffff-2017-10,1
84a3ab7ffffffff-2017-11,1
84a3abbffffffff-2017-10,3
