index,n
84a800dffffffff-2022-08,1
84a8019ffffffff-2020-04,3
84a8019ffffffff-2020-05,1
84a8019ffffffff-2020-10,2
84a8019ffffffff-2021-08,1
84a801bffffffff-2015-11,1
84a801bffffffff-2016-05,1
84a8043ffffffff-2022-02,1
84a8049ffffffff-2019-07,1
84a8049ffffffff-2020-06,1
84a8049ffffffff-2020-07,1
84a804dffffffff-2020-03,2
84a8055ffffffff-2023-03,1
84a8057ffffffff-2017-06,1
84a8057ffffffff-2017-09,1
84a8057ffffffff-2022-08,2
84a8059ffffffff-2021-06,1
84a8059ffffffff-2023-09,1
84a805dffffffff-2019-07,2
84a805dffffffff-2021-05,7
84a805dffffffff-2022-07,3
84a8061ffffffff-2018-10,4
84a8061ffffffff-2019-10,1
84a8061ffffffff-2020-10,2
84a8061ffffffff-2020-11,3
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-10,1
84a8061ffffffff-2022-11,1
84a8061ffffffff-2023-10,1
84a8061ffffffff-2023-11,2
84a8063ffffffff-2021-01,3
84a8063ffffffff-2021-08,9
84a8063ffffffff-2022-01,6
84a8063ffffffff-2022-06,2
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,2
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-07,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-06,2
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,4
84a8067ffffffff-2017-11,2
84a8067ffffffff-2018-05,1
84a8067ffffffff-2018-08,4
84a8067ffffffff-2018-10,4
84a8067ffffffff-2018-11,9
84a8067ffffffff-2018-12,1
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-08,1
84a8067ffffffff-2020-03,1
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-11,2
84a8067ffffffff-2021-12,6
84a8067ffffffff-2022-03,2
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,7
84a8067ffffffff-2022-07,6
84a8067ffffffff-2022-08,3
84a8067ffffffff-2022-09,5
84a8067ffffffff-2022-10,22
84a8067ffffffff-2022-11,6
84a8067ffffffff-2022-12,10
84a8067ffffffff-2023-03,1
84a8067ffffffff-2023-05,3
84a8067ffffffff-2023-07,5
84a8067ffffffff-2023-09,2
84a8067ffffffff-2023-10,1
84a8067ffffffff-2023-11,5
84a8069ffffffff-2020-01,2
84a8069ffffffff-2023-04,3
84a8069ffffffff-2023-08,4
84a806dffffffff-2017-05,4
84a806dffffffff-2020-05,1
84a806dffffffff-2020-07,1
84a806dffffffff-2021-03,1
84a806dffffffff-2021-07,1
84a8103ffffffff-2019-10,1
84a8105ffffffff-2021-07,2
84a8105ffffffff-2021-12,1
84a8107ffffffff-2022-11,1
84a8109ffffffff-2021-08,2
84a8109ffffffff-2022-07,1
84a8109ffffffff-2022-08,1
84a8123ffffffff-2012-04,1
84a8123ffffffff-2012-05,1
84a8123ffffffff-2012-07,1
84a8123ffffffff-2013-02,1
84a8123ffffffff-2014-03,1
84a8123ffffffff-2014-05,1
84a8123ffffffff-2014-09,1
84a8123ffffffff-2014-10,1
84a8123ffffffff-2015-04,1
84a8123ffffffff-2015-12,1
84a8123ffffffff-2016-05,1
84a8123ffffffff-2016-07,2
84a8123ffffffff-2016-09,1
84a8123ffffffff-2016-10,1
84a8123ffffffff-2016-12,2
84a8123ffffffff-2017-05,2
84a8123ffffffff-2017-06,1
84a8123ffffffff-2017-07,1
84a8123ffffffff-2018-03,1
84a8123ffffffff-2018-09,1
84a8123ffffffff-2018-12,2
84a8123ffffffff-2019-02,7
84a8123ffffffff-2019-03,2
84a8123ffffffff-2019-05,2
84a8123ffffffff-2019-10,2
84a8123ffffffff-2020-01,3
84a8123ffffffff-2020-02,1
84a8123ffffffff-2020-03,2
84a8123ffffffff-2020-05,3
84a8123ffffffff-2020-07,4
84a8123ffffffff-2020-08,3
84a8123ffffffff-2020-10,2
84a8123ffffffff-2020-11,6
84a8123ffffffff-2021-01,1
84a8123ffffffff-2021-06,1
