index,n
8424d23ffffffff-2018-08,1
8424d23ffffffff-2020-06,1
8424d23ffffffff-2020-07,1
8424d23ffffffff-2022-06,1
8424d23ffffffff-2023-10,1
8424dadffffffff-2021-07,1
844019dffffffff-2018-06,1
844019dffffffff-2018-07,1
844019dffffffff-2020-05,2
8440899ffffffff-2018-12,1
8440899ffffffff-2019-11,2
8440899ffffffff-2021-04,1
8440899ffffffff-2021-06,2
8440899ffffffff-2021-07,1
8440899ffffffff-2023-07,1
844089dffffffff-2013-08,4
844089dffffffff-2014-05,2
844089dffffffff-2015-05,1
844089dffffffff-2017-05,3
844089dffffffff-2021-05,2
844089dffffffff-2021-06,2
844089dffffffff-2021-07,1
84408d5ffffffff-2016-07,1
8440a8dffffffff-2021-05,1
8440a8dffffffff-2023-07,1
8440a8dffffffff-2023-08,1
8440a95ffffffff-2018-04,2
8440ac5ffffffff-2022-05,2
8440c25ffffffff-2017-06,1
8440c27ffffffff-2014-10,1
8440c27ffffffff-2015-03,2
8440c27ffffffff-2016-11,1
8440c27ffffffff-2018-06,2
8440c27ffffffff-2019-05,4
8440c27ffffffff-2019-10,1
8440c27ffffffff-2020-05,1
8440c27ffffffff-2023-04,1
8440c29ffffffff-2022-04,1
8440c2dffffffff-2013-11,1
8440c2dffffffff-2014-06,2
8440c2dffffffff-2014-12,1
8440c2dffffffff-2015-11,1
8440c2dffffffff-2016-05,3
8440c2dffffffff-2018-03,2
8440c41ffffffff-2021-05,2
8440c43ffffffff-2023-04,1
8440c43ffffffff-2023-05,2
8440c59ffffffff-2013-05,1
8440c6dffffffff-2016-05,1
8440c6dffffffff-2017-05,1
8440c6dffffffff-2018-05,2
8440c6dffffffff-2019-06,1
8440c6dffffffff-2020-05,2
8440c6dffffffff-2023-04,2
8440d01ffffffff-2021-09,2
8440dc9ffffffff-2020-05,1
8440dcdffffffff-2016-07,1
8440de5ffffffff-2023-09,1
8440dedffffffff-2019-07,1
8440dedffffffff-2022-05,2
8440ee5ffffffff-2014-05,1
8440f29ffffffff-2020-06,1
