index,n
840c445ffffffff-2022-07,2
840c447ffffffff-2014-05,1
840c447ffffffff-2015-08,1
840c447ffffffff-2021-08,1
840c447ffffffff-2023-06,2
840c455ffffffff-2016-08,1
840c455ffffffff-2017-07,3
840c455ffffffff-2022-01,1
840c455ffffffff-2022-02,1
840c45dffffffff-2019-05,1
840c461ffffffff-2013-08,1
840c461ffffffff-2014-07,2
840c461ffffffff-2016-07,6
840c461ffffffff-2017-07,1
840c461ffffffff-2018-07,1
840c461ffffffff-2018-08,1
840c461ffffffff-2019-06,4
840c461ffffffff-2019-07,1
840c461ffffffff-2020-08,1
840c461ffffffff-2022-06,1
840c461ffffffff-2022-07,1
840c461ffffffff-2023-08,3
840c463ffffffff-2022-05,1
840c463ffffffff-2023-07,2
840c469ffffffff-2014-07,1
840c469ffffffff-2017-06,1
840c469ffffffff-2017-07,1
840c469ffffffff-2017-08,2
840c469ffffffff-2018-07,1
840c469ffffffff-2018-08,1
840c469ffffffff-2019-06,2
840c469ffffffff-2019-07,1
840c469ffffffff-2019-08,1
840c469ffffffff-2022-05,1
840c469ffffffff-2023-05,2
840c469ffffffff-2023-06,1
840c469ffffffff-2023-07,1
840c46bffffffff-2014-05,1
840c46bffffffff-2018-11,1
840c46bffffffff-2021-05,1
840c46bffffffff-2021-08,1
840c503ffffffff-2012-05,4
840c503ffffffff-2012-07,2
840c503ffffffff-2012-09,1
840c503ffffffff-2014-05,3
840c503ffffffff-2014-08,1
840c503ffffffff-2014-09,1
840c503ffffffff-2015-05,2
840c503ffffffff-2015-07,1
840c503ffffffff-2015-08,2
840c503ffffffff-2016-08,2
840c503ffffffff-2016-09,1
840c503ffffffff-2017-07,1
840c503ffffffff-2017-09,1
840c503ffffffff-2018-07,1
840c503ffffffff-2018-08,2
840c503ffffffff-2018-09,5
840c503ffffffff-2019-08,1
840c503ffffffff-2020-08,1
840c503ffffffff-2020-09,1
840c503ffffffff-2020-10,1
840c503ffffffff-2021-08,5
840c503ffffffff-2021-10,1
840c503ffffffff-2022-05,8
840c503ffffffff-2022-07,2
840c503ffffffff-2022-08,2
840c503ffffffff-2023-05,3
840c503ffffffff-2023-08,1
840c511ffffffff-2012-05,9
840c511ffffffff-2012-07,3
840c511ffffffff-2013-05,2
840c511ffffffff-2013-06,1
840c511ffffffff-2013-07,4
840c511ffffffff-2014-06,4
840c511ffffffff-2014-07,1
840c511ffffffff-2015-06,2
840c511ffffffff-2015-07,2
840c511ffffffff-2017-05,7
840c511ffffffff-2017-07,4
840c511ffffffff-2018-05,1
840c511ffffffff-2018-07,1
840c511ffffffff-2018-08,2
840c511ffffffff-2019-05,8
840c511ffffffff-2019-06,3
840c511ffffffff-2019-07,10
840c511ffffffff-2019-08,3
840c511ffffffff-2019-09,2
840c511ffffffff-2020-05,1
840c511ffffffff-2020-07,2
840c511ffffffff-2021-03,1
840c511ffffffff-2021-05,2
840c511ffffffff-2021-07,1
840c511ffffffff-2021-09,1
840c511ffffffff-2022-05,4
840c511ffffffff-2022-06,1
840c511ffffffff-2022-07,2
840c511ffffffff-2023-05,1
840c511ffffffff-2023-06,1
840c511ffffffff-2023-07,3
840c511ffffffff-2023-08,1
840c513ffffffff-2019-06,1
840c513ffffffff-2022-07,2
840c515ffffffff-2013-05,2
840c515ffffffff-2013-08,1
840c515ffffffff-2015-07,1
840c515ffffffff-2016-07,2
840c515ffffffff-2018-05,1
840c515ffffffff-2019-07,2
840c515ffffffff-2019-08,2
840c515ffffffff-2021-03,2
840c515ffffffff-2021-07,1
840c515ffffffff-2022-05,2
840c515ffffffff-2022-07,9
840c515ffffffff-2023-06,3
840c515ffffffff-2023-07,1
840c515ffffffff-2023-08,1
840c517ffffffff-2019-08,1
840c51bffffffff-2014-07,1
840c51bffffffff-2022-07,2
840c51dffffffff-2012-05,29
840c51dffffffff-2012-07,1
840c51dffffffff-2012-08,1
840c51dffffffff-2012-10,1
840c51dffffffff-2013-05,3
840c51dffffffff-2013-07,1
840c51dffffffff-2013-08,12
840c51dffffffff-2014-06,1
840c51dffffffff-2014-07,2
840c51dffffffff-2014-08,3
840c51dffffffff-2015-06,4
840c51dffffffff-2015-08,2
840c51dffffffff-2016-05,1
840c51dffffffff-2016-06,1
840c51dffffffff-2016-07,5
840c51dffffffff-2016-08,1
840c51dffffffff-2017-05,5
840c51dffffffff-2017-07,3
840c51dffffffff-2018-05,10
840c51dffffffff-2018-06,4
840c51dffffffff-2018-07,1
840c51dffffffff-2019-05,6
840c51dffffffff-2019-06,4
840c51dffffffff-2019-07,13
840c51dffffffff-2019-08,2
840c51dffffffff-2019-09,1
840c51dffffffff-2020-05,6
840c51dffffffff-2020-06,1
840c51dffffffff-2020-07,2
840c51dffffffff-2021-08,2
840c51dffffffff-2021-09,1
840c51dffffffff-2022-08,3
840c51dffffffff-2022-09,1
840c51dffffffff-2023-02,1
840c51dffffffff-2023-05,1
840c51dffffffff-2023-06,1
840c51dffffffff-2023-07,7
840c51dffffffff-2023-08,5
840c539ffffffff-2022-07,1
840c5a7ffffffff-2018-07,2
840c5a7ffffffff-2019-07,2
840c5a7ffffffff-2020-07,2
840c5a7ffffffff-2020-08,1
840c5a7ffffffff-2022-07,2
840c5a7ffffffff-2023-07,2
840c5adffffffff-2015-05,3
840c5adffffffff-2016-08,1
840c5adffffffff-2016-09,1
840c5adffffffff-2020-08,2
840c5adffffffff-2021-08,1
840c5adffffffff-2022-07,2
840c5adffffffff-2023-06,1
840c5edffffffff-2021-08,2
840c5edffffffff-2021-09,1
840c681ffffffff-2023-05,2
840c68bffffffff-2022-07,3
840c68bffffffff-2023-05,4
840c68bffffffff-2023-06,1
840c68bffffffff-2023-07,3
840c699ffffffff-2019-05,1
840c699ffffffff-2021-07,1
840c6a5ffffffff-2022-08,2
840c6adffffffff-2022-08,1
840c6adffffffff-2023-07,2
840c6adffffffff-2023-08,1
840c6d3ffffffff-2015-07,1
840c6d3ffffffff-2018-05,2
840c6d3ffffffff-2019-05,8
840c6d3ffffffff-2023-06,1
840c713ffffffff-2023-05,1
840c733ffffffff-2023-06,21
840c733ffffffff-2023-07,20
840ca43ffffffff-2012-09,10
840ca43ffffffff-2013-09,5
840ca43ffffffff-2014-09,3
840ca43ffffffff-2015-09,2
840ca43ffffffff-2016-08,1
840ca43ffffffff-2016-09,6
840ca43ffffffff-2016-10,1
840ca43ffffffff-2017-06,1
840ca43ffffffff-2017-08,8
840ca43ffffffff-2017-09,6
840ca43ffffffff-2017-10,2
840ca43ffffffff-2018-08,35
840ca43ffffffff-2018-09,28
840ca43ffffffff-2019-09,47
840ca43ffffffff-2019-10,2
840ca43ffffffff-2021-09,6
840ca43ffffffff-2022-09,2
840ca43ffffffff-2023-09,1
840ca49ffffffff-2020-08,1
840ca55ffffffff-2012-10,1
840cc37ffffffff-2014-05,1
840cce9ffffffff-2021-07,1
840cd8dffffffff-2018-07,2
840cda9ffffffff-2017-07,2
840cdc1ffffffff-2023-06,1
840cdebffffffff-2022-07,1
840cdebffffffff-2023-07,1
840ce3dffffffff-2019-07,1
840ce89ffffffff-2017-07,3
840ce93ffffffff-2023-07,2
840ce97ffffffff-2020-07,4
840ce97ffffffff-2023-07,7
840ce9bffffffff-2023-07,1
840cea3ffffffff-2014-09,1
840cea3ffffffff-2023-08,1
840cea3ffffffff-2023-09,1
840ced3ffffffff-2021-06,1
840ced3ffffffff-2022-06,4
840ced3ffffffff-2023-06,2
840d039ffffffff-2016-11,2
840d039ffffffff-2023-10,7
840d113ffffffff-2022-08,1
840d131ffffffff-2015-09,1
840d13dffffffff-2019-08,2
840d1edffffffff-2023-08,2
840d76bffffffff-2012-10,1
840d841ffffffff-2018-08,1
840dad1ffffffff-2017-09,1
840dadbffffffff-2017-09,1
8412b45ffffffff-2019-05,1
8413903ffffffff-2012-07,1
8413903ffffffff-2015-05,1
8413903ffffffff-2018-07,2
8413903ffffffff-2019-06,1
8413907ffffffff-2013-06,2
8413907ffffffff-2013-08,1
8413907ffffffff-2014-06,3
8413907ffffffff-2014-08,1
8413907ffffffff-2015-05,1
8413907ffffffff-2015-06,1
8413907ffffffff-2016-05,2
8413907ffffffff-2016-07,2
8413907ffffffff-2016-08,1
8413907ffffffff-2017-05,1
8413907ffffffff-2017-06,4
8413907ffffffff-2017-07,1
8413907ffffffff-2018-05,2
8413907ffffffff-2018-07,5
8413907ffffffff-2018-08,3
8413907ffffffff-2019-05,2
8413907ffffffff-2019-06,2
8413907ffffffff-2019-07,4
8413907ffffffff-2019-08,1
8413907ffffffff-2020-07,1
8413907ffffffff-2021-06,6
8413907ffffffff-2021-07,2
8413907ffffffff-2021-08,5
8413907ffffffff-2022-05,1
8413907ffffffff-2022-06,5
8413907ffffffff-2022-07,4
8413907ffffffff-2022-08,6
8413907ffffffff-2022-09,1
8413907ffffffff-2023-05,6
8413907ffffffff-2023-06,9
8413907ffffffff-2023-07,9
8413907ffffffff-2023-08,4
8413907ffffffff-2023-09,1
8413917ffffffff-2018-05,1
8413919ffffffff-2018-05,1
841391dffffffff-2018-07,3
841392bffffffff-2020-07,1
8413931ffffffff-2013-07,1
8413931ffffffff-2013-09,1
8413931ffffffff-2014-05,1
8413931ffffffff-2014-06,2
8413931ffffffff-2014-07,1
8413931ffffffff-2015-04,1
8413931ffffffff-2015-05,2
8413931ffffffff-2016-04,1
8413931ffffffff-2016-07,1
8413931ffffffff-2017-05,2
8413931ffffffff-2017-07,1
8413931ffffffff-2018-04,1
8413931ffffffff-2018-06,1
8413931ffffffff-2018-07,2
8413931ffffffff-2019-04,1
8413931ffffffff-2019-06,1
8413931ffffffff-2019-07,1
8413931ffffffff-2020-06,1
8413931ffffffff-2021-05,1
8413931ffffffff-2021-06,2
8413931ffffffff-2021-08,1
8413931ffffffff-2022-06,1
8413931ffffffff-2022-07,2
8413931ffffffff-2022-08,3
8413931ffffffff-2023-07,6
8413933ffffffff-2015-07,1
8413933ffffffff-2016-06,1
8413933ffffffff-2016-07,1
8413933ffffffff-2019-06,1
8413933ffffffff-2021-06,1
8413935ffffffff-2012-07,1
8413935ffffffff-2014-08,1
8413935ffffffff-2016-08,2
8413939ffffffff-2013-06,1
8413939ffffffff-2013-07,1
8413939ffffffff-2013-08,1
8413939ffffffff-2014-07,2
8413939ffffffff-2014-08,1
8413939ffffffff-2014-09,1
8413939ffffffff-2015-05,1
8413939ffffffff-2015-06,1
8413939ffffffff-2015-07,2
8413939ffffffff-2015-09,1
8413939ffffffff-2016-05,1
8413939ffffffff-2016-07,1
8413939ffffffff-2016-08,1
8413939ffffffff-2017-06,3
8413939ffffffff-2017-07,1
8413939ffffffff-2018-05,4
8413939ffffffff-2018-08,1
8413939ffffffff-2018-09,3
8413939ffffffff-2019-05,2
8413939ffffffff-2019-06,4
8413939ffffffff-2019-07,5
8413939ffffffff-2020-07,1
8413939ffffffff-2021-07,4
8413939ffffffff-2021-08,4
8413939ffffffff-2022-05,1
8413939ffffffff-2022-06,4
8413939ffffffff-2022-07,4
8413939ffffffff-2022-08,3
8413939ffffffff-2023-05,4
8413939ffffffff-2023-06,4
8413939ffffffff-2023-07,4
8413939ffffffff-2023-08,1
841396dffffffff-2013-06,1
841396dffffffff-2015-07,1
841396dffffffff-2018-07,2
841396dffffffff-2023-07,1
84139a9ffffffff-2012-08,1
84139a9ffffffff-2019-06,1
84139a9ffffffff-2020-07,1
84139abffffffff-2016-07,1
84139abffffffff-2019-07,1
84139abffffffff-2019-08,1
84139edffffffff-2013-06,1
84139edffffffff-2016-07,1
84139edffffffff-2022-04,1
8416259ffffffff-2019-07,1
8416507ffffffff-2013-05,2
8416507ffffffff-2013-06,2
8416507ffffffff-2014-05,6
8416507ffffffff-2014-06,6
8416507ffffffff-2018-05,9
8416507ffffffff-2019-05,8
8416507ffffffff-2019-06,12
8417411ffffffff-2013-06,1
8417411ffffffff-2016-07,1
8417411ffffffff-2017-07,6
8417415ffffffff-2013-06,3
8417415ffffffff-2017-07,1
8417415ffffffff-2019-07,2
8417439ffffffff-2017-07,7
8417439ffffffff-2018-07,1
8417439ffffffff-2019-07,14
8417439ffffffff-2019-08,2
841743dffffffff-2013-06,1
8417501ffffffff-2016-06,1
8417509ffffffff-2019-07,2
841750bffffffff-2017-07,4
841750bffffffff-2019-07,1
84176bdffffffff-2013-07,2
84176bdffffffff-2016-07,1
84176bdffffffff-2017-07,7
84176bdffffffff-2018-07,1
84176bdffffffff-2019-07,3
841d241ffffffff-2019-05,1
841d243ffffffff-2021-06,1
84225a5ffffffff-2014-05,11
84225a5ffffffff-2015-06,2
84225a5ffffffff-2016-05,7
84225a5ffffffff-2017-05,8
84225a5ffffffff-2017-06,4
84225a5ffffffff-2018-05,8
84225a5ffffffff-2018-06,4
84225a5ffffffff-2019-05,11
84225a5ffffffff-2019-06,4
84225a5ffffffff-2021-07,7
84225a5ffffffff-2021-08,2
84225a5ffffffff-2021-09,4
84225a5ffffffff-2022-05,13
84225a5ffffffff-2022-06,1
84225a5ffffffff-2023-05,1
84225a5ffffffff-2023-09,5
8422d01ffffffff-2013-06,1
8422d01ffffffff-2022-08,1
8422d09ffffffff-2017-07,1
8422d09ffffffff-2023-06,4
8422d0bffffffff-2013-05,1
8422d0bffffffff-2013-06,1
8422d0bffffffff-2015-06,6
8422d0bffffffff-2015-07,3
8422d0bffffffff-2015-08,1
8422d0bffffffff-2016-09,2
8422d0bffffffff-2017-05,4
8422d0bffffffff-2017-06,7
8422d0bffffffff-2017-07,2
8422d0bffffffff-2018-05,5
8422d0bffffffff-2018-06,3
8422d0bffffffff-2019-06,10
8422d0bffffffff-2021-06,18
8422d0bffffffff-2021-07,1
8422d0bffffffff-2022-05,1
8422d0bffffffff-2022-06,25
8422d0bffffffff-2023-06,41
8422d0bffffffff-2023-08,1
8422db7ffffffff-2019-06,2
8422e9bffffffff-2013-05,1
8422e9bffffffff-2014-05,1
8422e9bffffffff-2015-06,2
8422e9bffffffff-2016-03,1
8422e9bffffffff-2016-05,1
8422e9bffffffff-2017-05,9
8422e9bffffffff-2017-06,1
8422e9bffffffff-2018-05,1
8422e9bffffffff-2018-06,14
8422e9bffffffff-2019-05,20
8422e9bffffffff-2021-06,3
8422e9bffffffff-2021-07,2
8422e9bffffffff-2021-08,5
