index,n
8468c2bffffffff-2015-07,1
8468d23ffffffff-2023-10,1
8468d2bffffffff-2012-03,1
8468d2bffffffff-2012-07,2
8468d2bffffffff-2012-09,2
8468d2bffffffff-2012-11,4
8468d2bffffffff-2013-02,2
8468d2bffffffff-2013-05,2
8468d2bffffffff-2013-09,2
8468d2bffffffff-2014-07,2
8468d2bffffffff-2014-08,1
8468d2bffffffff-2014-09,8
8468d2bffffffff-2015-08,1
8468d2bffffffff-2015-09,2
8468d2bffffffff-2016-07,4
8468d2bffffffff-2017-07,1
8468d2bffffffff-2017-08,6
8468d2bffffffff-2017-09,4
8468d2bffffffff-2017-11,1
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-06,9
8468d2bffffffff-2018-07,1
8468d2bffffffff-2018-08,6
8468d2bffffffff-2018-09,9
8468d2bffffffff-2018-12,1
8468d2bffffffff-2019-01,1
8468d2bffffffff-2019-06,1
8468d2bffffffff-2019-07,2
8468d2bffffffff-2019-08,1
8468d2bffffffff-2019-09,2
8468d2bffffffff-2019-10,3
8468d2bffffffff-2019-12,2
8468d2bffffffff-2022-05,1
8468d2bffffffff-2022-07,2
8468d2bffffffff-2022-09,2
8468d2bffffffff-2022-10,1
8468d2bffffffff-2023-07,26
8468d2bffffffff-2023-08,10
8468d2bffffffff-2023-10,3
8468d2bffffffff-2023-11,1
8468debffffffff-2016-08,1
8495285ffffffff-2016-08,1
8495285ffffffff-2018-09,1
84952edffffffff-2015-07,1
