index,n
848f2d3ffffffff-2012-07,1
848f541ffffffff-2012-06,1
848f541ffffffff-2012-07,2
848f541ffffffff-2022-12,2
848f54dffffffff-2014-06,8
848f54dffffffff-2014-09,1
848f54dffffffff-2015-12,1
848f54dffffffff-2016-05,8
848f54dffffffff-2017-05,2
848f54dffffffff-2017-07,6
848f54dffffffff-2018-05,2
848f54dffffffff-2019-05,1
848f54dffffffff-2019-07,1
848f54dffffffff-2019-10,3
848f54dffffffff-2019-11,1
848f54dffffffff-2021-10,2
848f54dffffffff-2022-01,9
848f54dffffffff-2022-02,13
848f54dffffffff-2022-03,10
848f54dffffffff-2022-07,7
848f54dffffffff-2022-10,2
848f54dffffffff-2023-05,1
848f54dffffffff-2023-08,2
848f54dffffffff-2023-09,1
848f54dffffffff-2023-10,12
848f721ffffffff-2013-04,4
848f721ffffffff-2014-03,1
848f721ffffffff-2014-06,1
848f721ffffffff-2015-01,1
848f721ffffffff-2015-03,6
848f721ffffffff-2015-05,1
848f721ffffffff-2015-07,1
848f721ffffffff-2015-09,1
848f721ffffffff-2016-01,3
848f721ffffffff-2016-03,1
848f721ffffffff-2016-06,1
848f721ffffffff-2016-10,2
848f721ffffffff-2017-01,1
848f721ffffffff-2017-03,1
848f721ffffffff-2017-04,1
848f721ffffffff-2017-07,2
848f721ffffffff-2018-02,9
848f721ffffffff-2018-03,2
848f721ffffffff-2018-07,2
848f721ffffffff-2018-11,1
848f721ffffffff-2019-01,7
848f721ffffffff-2019-03,7
848f721ffffffff-2019-07,1
848f721ffffffff-2019-08,1
848f721ffffffff-2019-11,5
848f721ffffffff-2019-12,3
848f721ffffffff-2020-01,7
848f721ffffffff-2020-02,5
848f721ffffffff-2020-08,1
848f721ffffffff-2020-12,4
848f721ffffffff-2021-01,1
848f721ffffffff-2021-02,1
848f721ffffffff-2021-03,2
848f721ffffffff-2021-08,2
848f721ffffffff-2021-09,4
848f721ffffffff-2021-10,9
848f721ffffffff-2021-11,1
848f721ffffffff-2021-12,12
848f721ffffffff-2022-01,15
848f721ffffffff-2022-02,7
848f721ffffffff-2022-03,5
848f721ffffffff-2022-04,7
848f721ffffffff-2022-05,1
848f721ffffffff-2022-07,2
848f721ffffffff-2022-08,4
848f721ffffffff-2022-09,4
848f721ffffffff-2022-11,1
848f721ffffffff-2022-12,5
848f721ffffffff-2023-01,7
848f721ffffffff-2023-02,9
848f721ffffffff-2023-03,10
848f721ffffffff-2023-04,7
848f721ffffffff-2023-05,3
848f721ffffffff-2023-07,1
848f721ffffffff-2023-08,3
848f721ffffffff-2023-11,4
848f725ffffffff-2022-05,4
848f725ffffffff-2023-01,1
848f727ffffffff-2015-04,1
848f727ffffffff-2016-10,1
848f727ffffffff-2017-04,1
848f727ffffffff-2017-05,1
848f727ffffffff-2018-05,1
848f727ffffffff-2018-08,2
848f727ffffffff-2018-11,1
848f727ffffffff-2019-03,2
848f727ffffffff-2019-05,1
848f727ffffffff-2019-10,2
848f727ffffffff-2019-11,2
848f727ffffffff-2019-12,2
848f727ffffffff-2020-08,3
848f727ffffffff-2020-09,2
848f727ffffffff-2021-05,1
848f727ffffffff-2021-07,3
848f727ffffffff-2021-11,1
848f727ffffffff-2022-01,12
848f727ffffffff-2022-04,3
848f727ffffffff-2022-05,4
848f727ffffffff-2022-08,1
848f727ffffffff-2023-05,1
848f727ffffffff-2023-11,3
848f72dffffffff-2014-10,1
848f72dffffffff-2015-06,1
848f72dffffffff-2017-02,2
848f72dffffffff-2017-09,1
848f72dffffffff-2020-12,3
848f72dffffffff-2022-01,1
848f767ffffffff-2019-06,2
