index,n
8401205ffffffff-2023-08,1
8401209ffffffff-2021-07,1
8401209ffffffff-2023-08,1
840120bffffffff-2022-06,2
840120bffffffff-2023-07,2
840120dffffffff-2015-05,2
840120dffffffff-2020-05,3
840120dffffffff-2021-06,1
840120dffffffff-2022-08,1
840120dffffffff-2023-08,4
8401221ffffffff-2023-07,1
8401225ffffffff-2015-08,1
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,2
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,4
8401227ffffffff-2019-06,2
8401227ffffffff-2023-07,3
8401229ffffffff-2021-06,1
8401229ffffffff-2023-08,2
840122bffffffff-2022-07,1
840122dffffffff-2019-06,2
840122dffffffff-2023-06,1
840122dffffffff-2023-08,1
840123dffffffff-2014-06,1
840123dffffffff-2020-07,1
840123dffffffff-2023-06,2
840123dffffffff-2023-08,1
8401243ffffffff-2020-05,1
8401243ffffffff-2021-05,1
8401243ffffffff-2021-07,1
8401243ffffffff-2022-06,1
8401247ffffffff-2013-08,1
8401247ffffffff-2018-06,2
8401247ffffffff-2019-07,1
8401247ffffffff-2019-08,2
8401247ffffffff-2020-05,1
8401247ffffffff-2021-06,1
8401247ffffffff-2021-07,1
8401247ffffffff-2022-06,1
8401247ffffffff-2023-07,1
8401247ffffffff-2023-08,2
8401255ffffffff-2023-07,2
840125dffffffff-2022-08,1
8401261ffffffff-2018-07,1
8401261ffffffff-2023-07,2
8401263ffffffff-2023-08,1
8401265ffffffff-2012-06,1
8401265ffffffff-2022-06,1
8401265ffffffff-2023-06,4
840126bffffffff-2022-06,1
840130bffffffff-2013-05,1
840130bffffffff-2013-06,1
840130bffffffff-2014-06,3
840130bffffffff-2015-05,2
840130bffffffff-2015-06,6
840130bffffffff-2016-06,2
840130bffffffff-2017-05,5
840130bffffffff-2017-06,1
840130bffffffff-2017-07,1
840130bffffffff-2018-05,1
840130bffffffff-2018-06,8
840130bffffffff-2018-07,5
840130bffffffff-2019-05,1
840130bffffffff-2019-06,3
840130bffffffff-2019-07,5
840130bffffffff-2022-05,5
840130bffffffff-2022-06,14
840130bffffffff-2022-07,3
840130bffffffff-2023-05,2
840130bffffffff-2023-06,12
840130bffffffff-2023-07,2
8401319ffffffff-2015-06,1
8401319ffffffff-2017-05,1
8401319ffffffff-2018-05,3
8401319ffffffff-2018-06,1
8401319ffffffff-2019-06,3
8401319ffffffff-2022-05,8
8401319ffffffff-2022-06,11
8401319ffffffff-2022-07,3
8401319ffffffff-2023-05,4
8401319ffffffff-2023-06,6
8401319ffffffff-2023-07,1
840131dffffffff-2013-05,1
840131dffffffff-2014-06,1
840131dffffffff-2016-06,1
840131dffffffff-2018-07,1
840131dffffffff-2019-07,1
840131dffffffff-2022-05,2
840131dffffffff-2022-06,4
840131dffffffff-2022-07,3
840131dffffffff-2023-05,2
840131dffffffff-2023-06,1
8401343ffffffff-2023-06,1
840134bffffffff-2019-07,1
840134bffffffff-2021-06,1
8401351ffffffff-2012-04,1
8401351ffffffff-2012-06,1
8401351ffffffff-2012-07,1
8401351ffffffff-2013-05,1
8401351ffffffff-2013-06,5
8401351ffffffff-2014-06,8
8401351ffffffff-2014-07,2
8401351ffffffff-2015-06,13
8401351ffffffff-2016-05,11
8401351ffffffff-2017-05,1
8401351ffffffff-2017-06,10
8401351ffffffff-2017-07,1
8401351ffffffff-2018-05,2
8401351ffffffff-2018-06,16
8401351ffffffff-2018-07,4
8401351ffffffff-2018-08,2
8401351ffffffff-2019-05,13
8401351ffffffff-2019-06,21
8401351ffffffff-2019-07,7
8401351ffffffff-2020-06,1
8401351ffffffff-2021-06,1
8401351ffffffff-2021-08,1
8401351ffffffff-2022-05,45
8401351ffffffff-2022-06,54
8401351ffffffff-2022-07,35
8401351ffffffff-2023-05,22
8401351ffffffff-2023-06,79
8401351ffffffff-2023-07,37
8401351ffffffff-2023-08,8
8401353ffffffff-2014-06,4
8401353ffffffff-2015-05,1
8401353ffffffff-2015-06,4
8401353ffffffff-2015-08,1
8401353ffffffff-2016-05,5
8401353ffffffff-2017-05,2
8401353ffffffff-2018-06,1
8401353ffffffff-2019-05,2
8401353ffffffff-2019-06,3
8401353ffffffff-2019-07,2
8401353ffffffff-2021-06,1
8401353ffffffff-2022-05,10
8401353ffffffff-2022-06,36
8401353ffffffff-2022-07,14
8401353ffffffff-2022-08,2
8401353ffffffff-2023-05,10
8401353ffffffff-2023-06,33
8401353ffffffff-2023-07,1
8401355ffffffff-2012-07,1
8401355ffffffff-2013-06,2
8401355ffffffff-2014-06,1
8401355ffffffff-2015-05,2
8401355ffffffff-2015-06,8
8401355ffffffff-2016-05,15
8401355ffffffff-2016-06,1
8401355ffffffff-2017-05,4
8401355ffffffff-2017-06,6
8401355ffffffff-2017-07,2
8401355ffffffff-2018-05,5
8401355ffffffff-2018-06,5
8401355ffffffff-2019-05,14
8401355ffffffff-2019-06,17
8401355ffffffff-2020-06,2
8401355ffffffff-2021-05,1
8401355ffffffff-2021-06,2
8401355ffffffff-2021-07,3
8401355ffffffff-2022-05,2
8401355ffffffff-2022-06,56
8401355ffffffff-2022-07,18
8401355ffffffff-2022-08,5
8401355ffffffff-2023-05,23
8401355ffffffff-2023-06,88
8401355ffffffff-2023-07,32
8401355ffffffff-2023-08,4
8401357ffffffff-2015-07,1
8401357ffffffff-2017-05,2
8401357ffffffff-2018-05,1
8401357ffffffff-2019-06,2
8401357ffffffff-2021-06,1
8401357ffffffff-2022-05,5
8401357ffffffff-2022-06,3
8401357ffffffff-2022-07,5
8401357ffffffff-2023-05,1
8401357ffffffff-2023-06,15
8401357ffffffff-2023-07,2
8401357ffffffff-2023-08,1
8401359ffffffff-2023-07,5
840135bffffffff-2014-06,1
840135bffffffff-2015-06,2
840135bffffffff-2016-05,1
840135bffffffff-2017-06,5
840135bffffffff-2017-08,1
840135bffffffff-2018-05,2
840135bffffffff-2018-06,12
840135bffffffff-2018-07,1
840135bffffffff-2018-08,1
840135bffffffff-2019-05,1
840135bffffffff-2019-06,10
840135bffffffff-2019-07,2
840135bffffffff-2020-06,1
840135bffffffff-2021-06,4
840135bffffffff-2021-07,1
840135bffffffff-2022-05,17
840135bffffffff-2022-06,16
840135bffffffff-2022-07,4
840135bffffffff-2023-05,9
840135bffffffff-2023-06,23
840135bffffffff-2023-07,10
840135bffffffff-2023-08,7
840135dffffffff-2015-06,1
840135dffffffff-2017-05,2
840135dffffffff-2017-08,1
840135dffffffff-2022-06,1
840135dffffffff-2022-07,3
840135dffffffff-2023-06,1
840135dffffffff-2023-07,1
840153bffffffff-2016-06,2
840153bffffffff-2018-05,1
840153bffffffff-2019-06,2
8407403ffffffff-2023-06,2
840740dffffffff-2017-08,1
8407411ffffffff-2013-06,1
8407411ffffffff-2013-07,6
8407411ffffffff-2014-06,2
8407411ffffffff-2014-08,2
8407411ffffffff-2015-05,4
8407411ffffffff-2015-06,2
8407411ffffffff-2015-07,3
8407411ffffffff-2015-08,1
8407411ffffffff-2015-09,1
8407411ffffffff-2016-05,3
8407411ffffffff-2016-06,5
8407411ffffffff-2016-07,6
8407411ffffffff-2016-08,1
8407411ffffffff-2016-10,1
8407411ffffffff-2017-05,8
8407411ffffffff-2017-06,5
8407411ffffffff-2017-07,1
8407411ffffffff-2017-08,4
8407411ffffffff-2018-04,5
8407411ffffffff-2018-05,4
8407411ffffffff-2018-06,20
8407411ffffffff-2018-07,9
8407411ffffffff-2018-08,7
8407411ffffffff-2019-05,7
8407411ffffffff-2019-06,9
8407411ffffffff-2019-07,14
8407411ffffffff-2019-08,2
8407411ffffffff-2020-04,2
8407411ffffffff-2020-05,21
8407411ffffffff-2020-07,8
8407411ffffffff-2020-08,3
8407411ffffffff-2021-05,9
8407411ffffffff-2021-06,6
8407411ffffffff-2021-07,15
8407411ffffffff-2021-08,2
8407411ffffffff-2022-04,2
8407411ffffffff-2022-05,11
8407411ffffffff-2022-06,13
8407411ffffffff-2022-07,8
8407411ffffffff-2022-08,3
8407411ffffffff-2023-04,4
8407411ffffffff-2023-05,12
8407411ffffffff-2023-06,23
8407411ffffffff-2023-07,25
8407411ffffffff-2023-08,2
8407411ffffffff-2023-09,1
8407415ffffffff-2017-06,2
8407415ffffffff-2018-07,1
8407415ffffffff-2019-06,1
8407415ffffffff-2019-07,2
8407415ffffffff-2022-07,5
8407415ffffffff-2023-06,2
8407415ffffffff-2023-07,1
8407417ffffffff-2012-04,4
8407417ffffffff-2012-05,5
8407417ffffffff-2012-06,4
8407417ffffffff-2012-07,3
8407417ffffffff-2012-08,8
8407417ffffffff-2013-04,2
8407417ffffffff-2013-05,4
8407417ffffffff-2013-06,3
8407417ffffffff-2013-07,4
8407417ffffffff-2013-08,3
8407417ffffffff-2014-04,1
8407417ffffffff-2014-05,6
8407417ffffffff-2014-06,2
8407417ffffffff-2014-07,2
8407417ffffffff-2014-08,1
8407417ffffffff-2015-05,8
8407417ffffffff-2015-06,5
8407417ffffffff-2015-07,1
8407417ffffffff-2015-08,8
8407417ffffffff-2015-09,1
8407417ffffffff-2016-04,4
8407417ffffffff-2016-05,12
8407417ffffffff-2016-06,10
8407417ffffffff-2016-07,2
8407417ffffffff-2016-08,6
8407417ffffffff-2016-09,5
8407417ffffffff-2017-04,8
8407417ffffffff-2017-05,8
8407417ffffffff-2017-06,11
8407417ffffffff-2017-07,3
8407417ffffffff-2017-08,2
8407417ffffffff-2017-09,1
8407417ffffffff-2018-04,7
8407417ffffffff-2018-05,11
8407417ffffffff-2018-06,33
8407417ffffffff-2018-07,5
8407417ffffffff-2018-08,4
8407417ffffffff-2019-05,8
8407417ffffffff-2019-06,18
8407417ffffffff-2019-07,7
8407417ffffffff-2019-08,1
8407417ffffffff-2020-05,2
8407417ffffffff-2020-06,6
8407417ffffffff-2020-07,4
8407417ffffffff-2021-04,3
8407417ffffffff-2021-05,8
8407417ffffffff-2021-06,4
8407417ffffffff-2021-07,6
8407417ffffffff-2021-08,6
8407417ffffffff-2021-10,2
8407417ffffffff-2022-04,5
8407417ffffffff-2022-05,5
8407417ffffffff-2022-06,15
8407417ffffffff-2022-08,2
8407417ffffffff-2022-09,1
8407417ffffffff-2023-04,3
8407417ffffffff-2023-05,16
8407417ffffffff-2023-06,32
8407417ffffffff-2023-07,16
8407417ffffffff-2023-08,7
8407417ffffffff-2023-09,2
8407419ffffffff-2014-06,2
8407419ffffffff-2019-04,5
8407419ffffffff-2021-04,6
8407419ffffffff-2021-05,3
8407419ffffffff-2021-06,2
8407419ffffffff-2021-08,1
8407419ffffffff-2022-04,2
840741dffffffff-2014-06,1
840741dffffffff-2015-06,1
840741dffffffff-2016-05,1
840741dffffffff-2016-06,1
840741dffffffff-2016-07,1
840741dffffffff-2017-06,1
840741dffffffff-2017-07,1
840741dffffffff-2018-04,2
840741dffffffff-2018-05,2
840741dffffffff-2018-06,7
840741dffffffff-2018-07,4
840741dffffffff-2019-04,1
840741dffffffff-2019-05,1
840741dffffffff-2019-06,5
840741dffffffff-2021-07,1
840741dffffffff-2021-08,1
840741dffffffff-2022-05,4
840741dffffffff-2022-06,9
840741dffffffff-2022-07,8
840741dffffffff-2023-04,1
840741dffffffff-2023-05,10
840741dffffffff-2023-06,10
840741dffffffff-2023-07,6
840741dffffffff-2023-08,1
8407421ffffffff-2018-06,1
8407421ffffffff-2019-06,4
8407421ffffffff-2022-06,3
8407421ffffffff-2022-07,3
8407421ffffffff-2023-05,3
8407421ffffffff-2023-06,2
8407425ffffffff-2012-04,4
8407425ffffffff-2012-07,1
8407425ffffffff-2012-08,1
8407425ffffffff-2013-04,2
8407425ffffffff-2013-05,3
8407425ffffffff-2013-06,1
8407425ffffffff-2013-07,3
8407425ffffffff-2014-04,2
8407425ffffffff-2014-05,9
8407425ffffffff-2014-07,1
8407425ffffffff-2015-05,10
8407425ffffffff-2015-06,3
8407425ffffffff-2015-08,2
8407425ffffffff-2015-09,2
8407425ffffffff-2016-05,2
8407425ffffffff-2016-06,8
8407425ffffffff-2016-07,3
8407425ffffffff-2016-08,1
8407425ffffffff-2016-09,1
8407425ffffffff-2017-05,2
8407425ffffffff-2017-06,6
8407425ffffffff-2017-07,5
8407425ffffffff-2017-08,1
8407425ffffffff-2018-04,6
8407425ffffffff-2018-05,30
8407425ffffffff-2018-06,13
8407425ffffffff-2018-07,4
8407425ffffffff-2018-08,2
8407425ffffffff-2018-09,2
8407425ffffffff-2019-05,5
8407425ffffffff-2019-06,21
8407425ffffffff-2019-07,4
8407425ffffffff-2019-09,2
8407425ffffffff-2020-04,2
8407425ffffffff-2020-06,6
8407425ffffffff-2020-07,2
8407425ffffffff-2021-04,2
8407425ffffffff-2021-05,7
8407425ffffffff-2021-06,8
8407425ffffffff-2021-07,4
8407425ffffffff-2021-08,1
8407425ffffffff-2021-09,1
8407425ffffffff-2022-04,8
8407425ffffffff-2022-05,23
8407425ffffffff-2022-06,20
8407425ffffffff-2022-07,10
8407425ffffffff-2022-08,1
8407425ffffffff-2023-04,2
8407425ffffffff-2023-05,6
8407425ffffffff-2023-06,31
8407425ffffffff-2023-07,4
8407425ffffffff-2023-08,5
8407425ffffffff-2023-09,1
8407427ffffffff-2012-04,4
8407427ffffffff-2013-06,2
8407427ffffffff-2013-07,3
8407427ffffffff-2014-05,1
8407427ffffffff-2015-05,1
8407427ffffffff-2015-06,2
