index,n
847ac87ffffffff-2013-11,1
847ac8bffffffff-2020-03,1
847aca3ffffffff-2013-11,1
847aca3ffffffff-2015-01,1
847acc5ffffffff-2015-11,1
847acc5ffffffff-2016-02,1
847acd5ffffffff-2019-12,2
847ae85ffffffff-2013-11,1
847ae9bffffffff-2013-11,1
8482181ffffffff-2015-07,5
8482181ffffffff-2017-08,2
8482183ffffffff-2022-10,6
8482183ffffffff-2023-04,1
8482185ffffffff-2015-07,1
8482187ffffffff-2023-07,4
848218dffffffff-2017-08,1
848218dffffffff-2021-10,2
84821a7ffffffff-2017-03,3
84821a7ffffffff-2022-02,1
84821a7ffffffff-2022-07,2
84821b1ffffffff-2022-10,1
84821cdffffffff-2023-07,1
848284dffffffff-2019-08,1
848284dffffffff-2020-06,1
848284dffffffff-2020-07,1
8482ad3ffffffff-2017-03,1
8482f09ffffffff-2021-11,3
8482f09ffffffff-2023-05,1
8482f09ffffffff-2023-09,4
8482f2bffffffff-2014-12,3
8482f43ffffffff-2021-10,1
8482f43ffffffff-2021-12,2
8482f43ffffffff-2022-02,4
8482f43ffffffff-2022-04,2
8482f43ffffffff-2022-05,1
8482f43ffffffff-2022-08,3
8482f43ffffffff-2023-07,5
8483113ffffffff-2016-08,1
848320dffffffff-2013-05,1
848320dffffffff-2018-04,1
8483263ffffffff-2016-09,1
8483263ffffffff-2022-10,1
8483263ffffffff-2022-12,1
8483263ffffffff-2023-07,1
8483263ffffffff-2023-08,3
848326bffffffff-2023-08,1
8483305ffffffff-2015-05,1
8483305ffffffff-2017-05,1
848330dffffffff-2022-09,3
848332bffffffff-2022-08,3
8483335ffffffff-2022-09,2
8483335ffffffff-2023-08,1
8483335ffffffff-2023-09,4
8483335ffffffff-2023-10,2
8483337ffffffff-2022-06,4
8483337ffffffff-2022-08,3
8483337ffffffff-2022-10,1
8483337ffffffff-2023-05,1
8483337ffffffff-2023-08,3
8483337ffffffff-2023-09,1
848333dffffffff-2016-09,2
848333dffffffff-2017-09,5
848333dffffffff-2018-05,2
848333dffffffff-2022-06,11
848333dffffffff-2022-08,5
848333dffffffff-2022-09,1
848333dffffffff-2022-10,1
848333dffffffff-2023-06,2
848333dffffffff-2023-08,1
848333dffffffff-2023-09,2
848333dffffffff-2023-10,2
84838e3ffffffff-2023-04,3
8483ac3ffffffff-2016-09,1
8496003ffffffff-2023-11,1
8496009ffffffff-2018-09,1
8496009ffffffff-2019-02,1
8496009ffffffff-2020-03,1
8496009ffffffff-2022-09,1
8496009ffffffff-2023-10,1
849600bffffffff-2023-02,1
8496015ffffffff-2023-10,2
8496015ffffffff-2023-11,1
8496025ffffffff-2015-05,3
8496025ffffffff-2019-07,2
8496025ffffffff-2022-08,1
8496027ffffffff-2023-10,1
849602dffffffff-2020-05,1
849602dffffffff-2022-11,1
8496039ffffffff-2014-07,1
8496039ffffffff-2014-09,1
8496047ffffffff-2019-05,2
8496047ffffffff-2019-11,2
8496047ffffffff-2020-04,1
8496047ffffffff-2021-11,2
8496047ffffffff-2022-05,1
8496059ffffffff-2023-04,2
8496059ffffffff-2023-05,2
849605bffffffff-2023-08,1
849608dffffffff-2022-07,2
849608dffffffff-2022-10,2
849608dffffffff-2023-07,3
8496093ffffffff-2012-07,1
8496093ffffffff-2022-09,1
8496095ffffffff-2019-10,1
8496095ffffffff-2023-10,2
8496097ffffffff-2018-08,2
8496097ffffffff-2019-07,1
8496097ffffffff-2019-10,1
8496097ffffffff-2020-08,1
8496097ffffffff-2021-07,6
8496097ffffffff-2021-08,3
8496097ffffffff-2021-11,2
8496097ffffffff-2022-09,12
8496097ffffffff-2022-10,10
8496099ffffffff-2022-03,1
84960b5ffffffff-2016-07,1
84960b5ffffffff-2018-06,2
84960bbffffffff-2019-10,1
84960bbffffffff-2023-10,2
84960d3ffffffff-2020-08,1
84960d3ffffffff-2021-08,1
84960edffffffff-2019-07,2
84960edffffffff-2022-07,1
84960edffffffff-2022-08,1
84960edffffffff-2022-09,2
84960edffffffff-2022-10,2
84960edffffffff-2023-04,1
84960edffffffff-2023-05,1
849615bffffffff-2022-11,1
849615dffffffff-2021-05,2
849615dffffffff-2021-10,2
849615dffffffff-2023-09,2
849615dffffffff-2023-10,1
84961abffffffff-2022-10,1
8496201ffffffff-2023-05,1
8496201ffffffff-2023-11,1
8496203ffffffff-2022-09,1
8496203ffffffff-2023-08,2
8496207ffffffff-2016-06,1
8496207ffffffff-2020-12,2
8496207ffffffff-2022-10,6
849622bffffffff-2019-06,1
849622bffffffff-2022-05,2
849622bffffffff-2022-09,3
849622bffffffff-2023-09,1
8496233ffffffff-2020-10,1
8496233ffffffff-2021-01,1
8496233ffffffff-2021-06,3
8496233ffffffff-2021-07,2
8496233ffffffff-2021-08,1
8496233ffffffff-2021-09,3
8496233ffffffff-2021-10,2
8496233ffffffff-2022-06,7
8496233ffffffff-2022-07,7
8496233ffffffff-2022-08,2
8496233ffffffff-2023-02,1
8496233ffffffff-2023-04,3
8496233ffffffff-2023-05,6
8496233ffffffff-2023-06,8
8496233ffffffff-2023-09,2
8496233ffffffff-2023-10,1
8496233ffffffff-2023-11,1
8496239ffffffff-2019-06,1
8496239ffffffff-2021-08,1
8496239ffffffff-2023-05,4
8496239ffffffff-2023-09,1
849623bffffffff-2019-11,2
849623bffffffff-2021-07,3
849623bffffffff-2021-08,2
849623bffffffff-2022-06,2
849623bffffffff-2022-07,3
849623bffffffff-2022-08,1
849623bffffffff-2023-07,2
849623bffffffff-2023-10,2
8496241ffffffff-2012-03,1
8496241ffffffff-2023-07,1
849624dffffffff-2023-07,1
8496263ffffffff-2020-01,2
8496283ffffffff-2018-08,1
8496283ffffffff-2022-11,1
8496287ffffffff-2018-08,1
8496287ffffffff-2021-07,1
849628bffffffff-2019-07,4
84962abffffffff-2019-08,1
84962abffffffff-2019-11,1
84962abffffffff-2020-10,2
84962abffffffff-2020-11,1
84962abffffffff-2021-08,4
84962abffffffff-2022-05,1
84962abffffffff-2022-07,1
84962abffffffff-2022-08,4
84962abffffffff-2022-09,1
84962abffffffff-2022-10,1
84962abffffffff-2023-08,3
84962abffffffff-2023-11,2
84962b1ffffffff-2016-10,2
84962b1ffffffff-2019-06,1
84962b1ffffffff-2019-10,1
84962b1ffffffff-2022-06,2
84962b1ffffffff-2022-11,2
84962b1ffffffff-2023-06,4
84962b9ffffffff-2016-10,1
84962b9ffffffff-2017-09,1
84962b9ffffffff-2019-10,1
84962b9ffffffff-2022-06,1
84962b9ffffffff-2022-09,3
84962b9ffffffff-2022-10,1
84962b9ffffffff-2023-06,1
84962b9ffffffff-2023-08,2
84962b9ffffffff-2023-09,5
84962bbffffffff-2023-10,1
84962c1ffffffff-2022-04,1
84962c5ffffffff-2020-03,1
84962c5ffffffff-2020-09,2
84962c5ffffffff-2022-10,2
84962c9ffffffff-2022-09,6
84962c9ffffffff-2023-10,6
84962cbffffffff-2020-10,1
84962d1ffffffff-2018-08,1
84962d1ffffffff-2019-09,1
84962d1ffffffff-2022-09,5
84962d1ffffffff-2023-06,3
84962d1ffffffff-2023-09,3
84962d7ffffffff-2022-12,2
84962e5ffffffff-2021-10,1
84962e5ffffffff-2022-05,1
84962e5ffffffff-2022-07,1
84962e5ffffffff-2022-08,2
84962e5ffffffff-2023-01,1
84962e5ffffffff-2023-03,2
84962e5ffffffff-2023-05,5
84962e5ffffffff-2023-09,2
84962e5ffffffff-2023-10,1
84962ebffffffff-2022-07,1
84962edffffffff-2014-07,1
84962edffffffff-2021-05,1
8496301ffffffff-2023-07,1
8496325ffffffff-2015-05,2
8496329ffffffff-2018-02,7
8496335ffffffff-2021-10,1
8496365ffffffff-2015-05,2
8496365ffffffff-2016-09,3
8496365ffffffff-2018-02,1
8496365ffffffff-2019-05,1
8496365ffffffff-2020-01,2
8496365ffffffff-2022-10,2
8496469ffffffff-2023-04,2
849646dffffffff-2021-11,1
849646dffffffff-2023-11,1
8496545ffffffff-2018-08,1
8496569ffffffff-2012-08,1
8496569ffffffff-2019-07,4
8496569ffffffff-2019-10,1
8496569ffffffff-2020-06,1
8496569ffffffff-2021-08,2
8496569ffffffff-2022-09,9
8496569ffffffff-2023-09,4
8496569ffffffff-2023-10,2
8496605ffffffff-2023-04,1
8496627ffffffff-2023-04,2
849666bffffffff-2023-04,1
84966cdffffffff-2023-04,1
849671bffffffff-2023-04,2
849672dffffffff-2021-08,1
8496739ffffffff-2021-11,1
8496755ffffffff-2022-05,1
8496757ffffffff-2021-07,3
8496757ffffffff-2021-08,2
8496757ffffffff-2023-07,2
8496849ffffffff-2022-11,1
8496921ffffffff-2014-11,1
8496921ffffffff-2018-01,1
8496921ffffffff-2018-11,2
8496921ffffffff-2018-12,1
8496925ffffffff-2019-06,2
8496925ffffffff-2023-02,16
849692bffffffff-2023-10,1
849692bffffffff-2023-11,1
849692dffffffff-2022-07,1
8496931ffffffff-2023-10,2
8496933ffffffff-2016-01,2
8496935ffffffff-2018-04,2
8496935ffffffff-2018-05,1
8496935ffffffff-2018-10,3
8496935ffffffff-2019-06,4
8496935ffffffff-2019-10,2
8496935ffffffff-2021-04,2
8496935ffffffff-2021-08,1
8496935ffffffff-2022-09,4
8496935ffffffff-2023-03,9
8496935ffffffff-2023-07,1
8496935ffffffff-2023-09,1
849693dffffffff-2019-08,1
849693dffffffff-2023-07,1
8496a05ffffffff-2019-07,1
8496a15ffffffff-2016-03,1
8496a27ffffffff-2020-10,1
8496a2dffffffff-2019-07,1
8496a2dffffffff-2021-04,2
8496a2dffffffff-2022-06,1
8496a2dffffffff-2022-07,6
8496a2dffffffff-2022-08,2
8496a2dffffffff-2022-09,4
8496a2dffffffff-2023-01,2
8496a59ffffffff-2022-09,2
8496a59ffffffff-2022-10,2
8496a59ffffffff-2022-11,1
8496a5dffffffff-2013-07,2
8496a5dffffffff-2014-09,2
8496a5dffffffff-2016-08,1
8496a5dffffffff-2016-09,4
8496a5dffffffff-2020-02,2
8496a5dffffffff-2023-10,2
8496b19ffffffff-2019-08,2
8496b19ffffffff-2020-10,1
8496b19ffffffff-2021-07,1
8496b19ffffffff-2022-08,3
8496b51ffffffff-2019-07,1
8496b53ffffffff-2019-07,2
8496b53ffffffff-2019-10,2
8496b55ffffffff-2022-02,1
8497019ffffffff-2023-08,1
8497051ffffffff-2021-06,2
8497051ffffffff-2021-10,3
8497051ffffffff-2023-06,2
8497053ffffffff-2019-09,1
8497053ffffffff-2020-07,1
8497053ffffffff-2023-08,1
8497057ffffffff-2016-05,1
8497057ffffffff-2021-09,1
8497081ffffffff-2015-05,2
84970a3ffffffff-2016-05,1
84970a7ffffffff-2012-06,1
84970a7ffffffff-2021-09,1
84970a7ffffffff-2022-09,1
84970a7ffffffff-2022-11,1
84970a7ffffffff-2023-05,2
84970a7ffffffff-2023-07,1
84970e3ffffffff-2017-06,1
84970e3ffffffff-2022-09,1
8497103ffffffff-2014-12,1
8497103ffffffff-2017-12,1
8497119ffffffff-2016-10,4
8497119ffffffff-2017-06,1
8497119ffffffff-2017-08,9
8497119ffffffff-2018-06,2
8497119ffffffff-2019-10,1
8497119ffffffff-2022-06,1
849711dffffffff-2023-04,1
8497131ffffffff-2014-12,1
8497139ffffffff-2015-12,3
849713dffffffff-2021-12,1
8497151ffffffff-2017-12,2
8497195ffffffff-2016-05,1
8497199ffffffff-2012-03,1
8497199ffffffff-2012-04,1
8497199ffffffff-2012-05,3
8497199ffffffff-2012-07,4
8497199ffffffff-2012-08,2
8497199ffffffff-2015-05,1
8497199ffffffff-2015-09,1
8497199ffffffff-2016-05,1
8497199ffffffff-2017-05,3
8497199ffffffff-2019-04,1
8497199ffffffff-2020-02,1
8497199ffffffff-2020-05,1
8497199ffffffff-2020-10,3
8497199ffffffff-2021-05,2
8497199ffffffff-2022-05,3
8497199ffffffff-2022-06,2
8497199ffffffff-2022-11,4
8497199ffffffff-2022-12,1
8497199ffffffff-2023-07,1
8497199ffffffff-2023-08,1
8497199ffffffff-2023-10,1
849719bffffffff-2012-01,1
849719bffffffff-2012-07,1
849719bffffffff-2012-10,4
849719bffffffff-2014-01,2
849719bffffffff-2015-02,1
849719bffffffff-2016-05,3
849719bffffffff-2017-01,1
849719bffffffff-2017-03,2
849719bffffffff-2017-05,1
849719bffffffff-2017-12,1
849719bffffffff-2018-01,6
849719bffffffff-2018-05,1
849719bffffffff-2018-09,1
849719bffffffff-2019-02,2
849719bffffffff-2019-11,1
849719bffffffff-2020-02,2
849719bffffffff-2020-09,1
849719bffffffff-2020-10,1
849719bffffffff-2021-01,1
849719bffffffff-2021-08,2
849719bffffffff-2021-09,1
849719bffffffff-2022-03,1
849719bffffffff-2022-05,1
849719bffffffff-2022-09,4
849719bffffffff-2022-10,3
849719bffffffff-2022-11,4
849719bffffffff-2023-01,1
849719bffffffff-2023-02,6
849719bffffffff-2023-03,1
849719bffffffff-2023-05,1
849719bffffffff-2023-07,1
849719bffffffff-2023-08,3
849719bffffffff-2023-09,2
849719bffffffff-2023-10,1
84971a5ffffffff-2015-08,1
84971c3ffffffff-2020-12,1
84971c3ffffffff-2021-10,2
84971c3ffffffff-2022-12,1
84971cbffffffff-2016-05,1
84971cbffffffff-2016-07,1
84971cbffffffff-2016-08,1
84971cbffffffff-2016-09,1
84971cbffffffff-2016-10,2
84971cbffffffff-2016-11,2
84971cbffffffff-2017-11,1
84971cbffffffff-2018-10,1
84971cbffffffff-2020-02,1
84971cbffffffff-2020-04,2
84971cbffffffff-2020-05,1
84971cbffffffff-2020-06,2
84971cbffffffff-2020-07,1
84971cbffffffff-2021-04,1
84971cbffffffff-2022-06,2
84971cbffffffff-2022-08,1
84971cbffffffff-2023-08,1
84971cbffffffff-2023-09,3
84971d3ffffffff-2015-05,1
84971d3ffffffff-2022-10,1
84971d7ffffffff-2014-01,1
84971d7ffffffff-2014-08,2
84971d7ffffffff-2021-04,1
84971d7ffffffff-2021-05,1
84971d7ffffffff-2021-07,1
84971d7ffffffff-2021-09,1
84971d7ffffffff-2021-10,1
84971d7ffffffff-2023-06,1
849721bffffffff-2016-07,1
849721bffffffff-2022-05,1
849721bffffffff-2022-06,2
849721bffffffff-2022-08,1
8497241ffffffff-2014-12,2
8497245ffffffff-2014-12,1
8497245ffffffff-2019-03,1
8497245ffffffff-2019-10,1
8497245ffffffff-2021-11,4
8497245ffffffff-2023-07,6
8497259ffffffff-2013-04,1
8497289ffffffff-2019-08,1
8497289ffffffff-2019-10,1
8497289ffffffff-2021-01,1
8497289ffffffff-2023-08,1
849728dffffffff-2017-11,2
849728dffffffff-2022-08,1
849728dffffffff-2023-08,1
8497293ffffffff-2013-01,1
84972c5ffffffff-2013-12,1
84972c5ffffffff-2016-04,6
84972c5ffffffff-2017-11,3
84972c5ffffffff-2019-12,3
84972c5ffffffff-2021-12,1
84972c5ffffffff-2022-08,1
84972c5ffffffff-2022-12,1
84972c5ffffffff-2023-01,2
84972c9ffffffff-2023-01,1
84972c9ffffffff-2023-08,1
84972cbffffffff-2021-09,2
84972cbffffffff-2022-03,1
84972cbffffffff-2022-06,1
84972cdffffffff-2016-11,1
84972cdffffffff-2018-02,2
84972cdffffffff-2018-04,1
84972cdffffffff-2018-12,1
84972cdffffffff-2020-02,1
84972cdffffffff-2020-12,1
84972cdffffffff-2021-04,1
84972cdffffffff-2022-08,1
84972cdffffffff-2022-11,1
84972d5ffffffff-2018-11,2
84972d9ffffffff-2015-11,1
84972d9ffffffff-2016-04,2
84972d9ffffffff-2016-07,1
84972d9ffffffff-2016-12,1
84972d9ffffffff-2023-10,1
84972e3ffffffff-2016-08,1
84972e3ffffffff-2016-11,1
84972e3ffffffff-2017-11,1
84972e3ffffffff-2018-12,1
84972e3ffffffff-2019-02,2
84972e3ffffffff-2019-08,1
84972e3ffffffff-2020-01,4
84972e3ffffffff-2020-07,1
84972e3ffffffff-2020-09,1
84972e3ffffffff-2021-01,1
84972e3ffffffff-2021-05,5
84972e3ffffffff-2021-06,4
84972e3ffffffff-2021-07,1
84972e3ffffffff-2021-08,2
84972e3ffffffff-2021-09,2
84972e3ffffffff-2021-12,1
84972e3ffffffff-2022-05,3
84972e3ffffffff-2022-08,1
84972e3ffffffff-2022-12,4
84972e3ffffffff-2023-01,1
84972e3ffffffff-2023-08,2
84972e3ffffffff-2023-10,1
84972ebffffffff-2022-08,1
84972ebffffffff-2022-12,1
84972ebffffffff-2023-01,1
84972ebffffffff-2023-11,1
8497351ffffffff-2021-10,1
8497351ffffffff-2022-09,1
8497351ffffffff-2023-06,1
8497357ffffffff-2018-08,1
8497357ffffffff-2019-10,4
8497357ffffffff-2019-11,1
8497357ffffffff-2021-05,1
8497357ffffffff-2021-12,1
8497357ffffffff-2022-03,2
8497357ffffffff-2023-01,1
8497357ffffffff-2023-06,3
8497357ffffffff-2023-08,1
8497411ffffffff-2022-07,3
8497411ffffffff-2023-08,8
8497413ffffffff-2019-06,1
8497415ffffffff-2019-09,1
8497415ffffffff-2023-07,1
8497415ffffffff-2023-08,1
8497417ffffffff-2015-06,1
8497417ffffffff-2017-06,2
8497417ffffffff-2023-05,3
8497417ffffffff-2023-09,1
849741dffffffff-2022-05,1
849741dffffffff-2023-08,1
8497431ffffffff-2015-11,1
8497431ffffffff-2017-11,1
8497431ffffffff-2018-06,1
8497431ffffffff-2019-07,4
8497431ffffffff-2021-06,1
8497431ffffffff-2021-09,3
8497431ffffffff-2023-03,1
8497431ffffffff-2023-07,2
8497431ffffffff-2023-10,1
8497435ffffffff-2023-04,1
8497437ffffffff-2018-08,2
8497437ffffffff-2019-07,2
8497439ffffffff-2018-07,1
849743bffffffff-2015-06,1
849743bffffffff-2016-09,2
849743bffffffff-2018-03,1
849743bffffffff-2018-05,1
849743bffffffff-2019-09,1
849743bffffffff-2022-07,2
849743bffffffff-2023-09,1
849743dffffffff-2023-08,3
849749dffffffff-2021-10,1
84974a9ffffffff-2013-08,1
84974a9ffffffff-2014-08,1
84974a9ffffffff-2015-11,5
84974a9ffffffff-2016-03,1
84974a9ffffffff-2016-09,1
84974a9ffffffff-2016-11,1
84974a9ffffffff-2019-09,1
84974a9ffffffff-2019-10,4
84974a9ffffffff-2019-11,2
84974a9ffffffff-2021-12,12
84974a9ffffffff-2022-09,2
84974abffffffff-2013-05,8
84974abffffffff-2013-07,1
84974abffffffff-2013-08,2
84974abffffffff-2014-08,2
84974abffffffff-2015-08,2
84974abffffffff-2016-03,1
84974abffffffff-2016-06,2
84974abffffffff-2016-08,1
84974abffffffff-2017-03,1
84974abffffffff-2017-07,2
84974abffffffff-2017-08,17
84974abffffffff-2019-02,1
84974abffffffff-2019-05,1
84974abffffffff-2019-07,1
84974abffffffff-2019-10,1
84974abffffffff-2019-11,2
84974abffffffff-2020-02,13
84974abffffffff-2020-03,2
84974abffffffff-2021-04,5
84974abffffffff-2021-05,1
84974abffffffff-2021-08,3
84974abffffffff-2022-04,2
84974abffffffff-2022-05,1
84974abffffffff-2022-06,1
84974abffffffff-2022-07,2
84974abffffffff-2022-08,4
84974abffffffff-2022-09,6
84974abffffffff-2022-10,7
84974abffffffff-2022-11,1
84974abffffffff-2023-03,1
84974abffffffff-2023-04,1
84974abffffffff-2023-07,14
84974abffffffff-2023-08,8
84974abffffffff-2023-09,4
84974adffffffff-2014-08,1
84974b9ffffffff-2013-05,1
84974b9ffffffff-2013-07,1
84974b9ffffffff-2015-10,1
84974b9ffffffff-2016-01,1
84974b9ffffffff-2016-08,1
84974b9ffffffff-2016-10,4
84974b9ffffffff-2017-08,2
84974b9ffffffff-2017-11,2
84974b9ffffffff-2018-02,1
84974b9ffffffff-2018-12,13
84974b9ffffffff-2019-07,2
84974b9ffffffff-2020-12,1
84974b9ffffffff-2023-07,7
84974b9ffffffff-2023-09,4
84974b9ffffffff-2023-10,4
84974e1ffffffff-2018-08,2
84974e1ffffffff-2022-05,3
84974e1ffffffff-2022-06,1
84974e1ffffffff-2023-05,1
84974e3ffffffff-2017-10,1
84974e9ffffffff-2018-09,2
84974e9ffffffff-2018-12,1
84974e9ffffffff-2019-05,8
84974e9ffffffff-2019-06,8
84974e9ffffffff-2019-08,3
84974e9ffffffff-2019-09,1
84974e9ffffffff-2021-06,1
84974e9ffffffff-2022-04,1
84974e9ffffffff-2023-06,1
84974edffffffff-2018-11,1
84974edffffffff-2019-07,2
84974edffffffff-2021-06,2
84974edffffffff-2021-10,1
84974edffffffff-2023-07,1
84974edffffffff-2023-09,2
8497509ffffffff-2022-11,8
8497511ffffffff-2021-04,1
8497513ffffffff-2012-02,1
8497513ffffffff-2015-06,2
8497513ffffffff-2017-08,2
8497513ffffffff-2017-09,1
8497513ffffffff-2018-07,1
8497513ffffffff-2018-08,1
8497513ffffffff-2019-01,2
8497513ffffffff-2019-02,3
8497513ffffffff-2019-05,2
8497513ffffffff-2019-07,6
8497513ffffffff-2019-09,1
8497513ffffffff-2019-10,2
8497513ffffffff-2020-04,1
8497513ffffffff-2020-10,2
8497513ffffffff-2021-03,1
8497513ffffffff-2021-10,2
8497513ffffffff-2022-04,1
8497513ffffffff-2022-09,1
8497513ffffffff-2022-10,3
8497513ffffffff-2022-11,8
8497513ffffffff-2023-04,1
8497513ffffffff-2023-06,2
8497513ffffffff-2023-07,4
8497513ffffffff-2023-08,1
8497513ffffffff-2023-09,2
8497515ffffffff-2013-09,1
8497515ffffffff-2015-01,1
8497515ffffffff-2015-11,2
8497515ffffffff-2016-10,1
8497515ffffffff-2017-12,1
8497515ffffffff-2018-02,4
8497515ffffffff-2018-03,1
8497515ffffffff-2018-05,1
8497515ffffffff-2018-07,1
8497515ffffffff-2018-09,1
8497515ffffffff-2019-01,1
8497515ffffffff-2019-12,2
8497515ffffffff-2021-11,1
8497515ffffffff-2022-10,1
8497515ffffffff-2022-11,1
8497515ffffffff-2022-12,2
8497515ffffffff-2023-08,1
8497517ffffffff-2019-02,1
8497517ffffffff-2022-01,1
8497517ffffffff-2022-07,1
8497517ffffffff-2023-04,1
8497517ffffffff-2023-06,3
8497517ffffffff-2023-10,2
849751dffffffff-2023-11,1
849753bffffffff-2022-10,1
8497543ffffffff-2022-10,2
8497545ffffffff-2022-11,4
8497581ffffffff-2023-09,11
8497583ffffffff-2022-10,2
8497585ffffffff-2023-09,1
849758dffffffff-2023-09,4
84975c5ffffffff-2013-07,1
84975c5ffffffff-2018-03,2
84975c5ffffffff-2018-08,1
84975c5ffffffff-2019-07,2
84975c5ffffffff-2021-08,1
84975c5ffffffff-2023-08,1
