index,n
841e943ffffffff-2023-07,1
841ea01ffffffff-2018-08,1
841ea01ffffffff-2019-09,1
841ea05ffffffff-2016-11,1
841ea0bffffffff-2018-07,1
841ea0bffffffff-2021-06,1
841ea45ffffffff-2018-09,1
841ea45ffffffff-2023-09,2
841eb4dffffffff-2021-05,3
841eccbffffffff-2014-04,1
841f935ffffffff-2022-05,1
841f981ffffffff-2023-05,1
841f981ffffffff-2023-07,2
841f987ffffffff-2023-08,1
841f995ffffffff-2015-08,1
842c823ffffffff-2017-11,2
842c823ffffffff-2020-02,2
842c823ffffffff-2022-04,2
842c823ffffffff-2022-12,1
842c835ffffffff-2019-12,1
842c835ffffffff-2020-01,2
842c835ffffffff-2020-02,1
842c835ffffffff-2020-03,1
842c835ffffffff-2020-04,3
842c835ffffffff-2021-03,1
842c835ffffffff-2021-05,1
842c835ffffffff-2021-09,1
842c835ffffffff-2021-10,1
842c835ffffffff-2022-01,3
842c835ffffffff-2022-03,3
842c835ffffffff-2023-03,2
842c8e5ffffffff-2021-09,1
842c933ffffffff-2012-01,1
842c933ffffffff-2014-01,5
842c933ffffffff-2014-05,4
842c933ffffffff-2014-10,3
842c933ffffffff-2015-01,2
842c933ffffffff-2015-08,2
842c933ffffffff-2015-10,2
842c933ffffffff-2016-09,1
842c933ffffffff-2016-11,1
842c933ffffffff-2017-01,1
842c933ffffffff-2017-09,1
842c933ffffffff-2017-10,4
842c933ffffffff-2017-11,3
842c933ffffffff-2018-01,1
842c933ffffffff-2018-11,3
842c933ffffffff-2018-12,1
842c933ffffffff-2019-01,1
842c933ffffffff-2019-04,1
842c933ffffffff-2019-09,1
842c933ffffffff-2022-09,1
842c933ffffffff-2022-11,3
842c933ffffffff-2022-12,2
842c933ffffffff-2023-02,1
842c933ffffffff-2023-10,3
842c937ffffffff-2016-11,1
842c937ffffffff-2021-02,4
842c937ffffffff-2021-08,1
842c937ffffffff-2023-09,1
842c93bffffffff-2012-01,1
842c93bffffffff-2012-05,1
842c93bffffffff-2013-01,1
842c93bffffffff-2013-06,3
842c93bffffffff-2013-11,4
