index,n
8415927ffffffff-2020-07,1
84248b1ffffffff-2023-03,1
8424d5dffffffff-2018-07,2
842e085ffffffff-2023-05,1
842e1a7ffffffff-2022-03,1
842e1b5ffffffff-2016-08,1
842e1e7ffffffff-2017-11,1
842e1e7ffffffff-2019-04,1
842e1e7ffffffff-2019-05,1
842e1e7ffffffff-2021-05,1
842e1e7ffffffff-2022-04,2
842e1e7ffffffff-2023-06,2
842e1e7ffffffff-2023-08,1
842e293ffffffff-2020-04,1
842e293ffffffff-2020-05,1
842e293ffffffff-2021-04,1
842e29bffffffff-2022-08,1
842e29bffffffff-2022-09,1
842e2b1ffffffff-2020-11,1
842e2b1ffffffff-2020-12,1
842e2b1ffffffff-2021-01,2
842e2b1ffffffff-2023-02,1
842e2b5ffffffff-2016-03,1
842e2b5ffffffff-2021-10,1
842e2b5ffffffff-2022-01,4
842e2b5ffffffff-2022-02,6
842e2b5ffffffff-2022-03,4
842e2b5ffffffff-2022-05,4
842e2b5ffffffff-2023-02,1
842e2b5ffffffff-2023-03,6
842e2b5ffffffff-2023-05,1
842e2b7ffffffff-2021-06,1
842e2b9ffffffff-2023-01,1
842e2b9ffffffff-2023-02,2
842e2b9ffffffff-2023-08,1
842e44dffffffff-2017-02,4
842e44dffffffff-2023-09,1
842e46dffffffff-2018-04,1
842e601ffffffff-2019-04,2
842e601ffffffff-2022-01,1
842e601ffffffff-2022-08,2
842e601ffffffff-2022-11,1
842e601ffffffff-2022-12,1
842e601ffffffff-2023-01,1
842e601ffffffff-2023-02,1
842e601ffffffff-2023-05,1
842e601ffffffff-2023-11,1
842e603ffffffff-2022-03,1
842e603ffffffff-2023-02,1
842e603ffffffff-2023-10,1
842e603ffffffff-2023-11,1
842e605ffffffff-2015-05,1
842e605ffffffff-2017-03,1
842e605ffffffff-2019-07,2
842e605ffffffff-2020-07,1
842e605ffffffff-2021-01,1
842e605ffffffff-2021-05,1
842e605ffffffff-2021-10,1
842e605ffffffff-2022-01,9
842e605ffffffff-2022-02,13
842e605ffffffff-2022-03,14
842e605ffffffff-2022-04,3
842e605ffffffff-2022-05,3
842e605ffffffff-2022-06,1
842e605ffffffff-2022-07,1
842e605ffffffff-2022-08,2
842e605ffffffff-2022-09,1
842e605ffffffff-2022-10,1
842e605ffffffff-2022-12,5
842e605ffffffff-2023-01,5
842e605ffffffff-2023-02,10
842e605ffffffff-2023-03,4
