index,n
8494601ffffffff-2013-09,1
8494601ffffffff-2016-10,2
8494601ffffffff-2016-11,5
8494601ffffffff-2017-07,1
8494601ffffffff-2017-08,4
8494601ffffffff-2017-10,4
8494601ffffffff-2017-11,10
8494601ffffffff-2019-08,3
8494601ffffffff-2019-09,4
8494601ffffffff-2022-05,1
8494601ffffffff-2022-09,2
8494601ffffffff-2022-10,7
8494601ffffffff-2022-11,5
8494601ffffffff-2022-12,2
8494601ffffffff-2023-09,26
8494601ffffffff-2023-11,3
849466dffffffff-2017-10,2
849466dffffffff-2022-10,2
849466dffffffff-2023-11,2
8495583ffffffff-2017-10,1
8495583ffffffff-2022-09,1
8495583ffffffff-2022-10,2
8495583ffffffff-2022-11,1
8495583ffffffff-2023-09,9
8495583ffffffff-2023-11,2
