index,n
84411c1ffffffff-2019-04,1
84411c1ffffffff-2021-01,2
84411c1ffffffff-2022-03,1
84411c1ffffffff-2023-02,1
84411c1ffffffff-2023-05,1
84411c9ffffffff-2017-12,2
84411c9ffffffff-2018-01,3
84411c9ffffffff-2018-07,1
84411c9ffffffff-2018-12,1
84411c9ffffffff-2019-04,1
84411c9ffffffff-2019-12,2
84411c9ffffffff-2020-04,5
84411c9ffffffff-2020-05,2
84411c9ffffffff-2020-08,1
84411c9ffffffff-2021-01,7
84411c9ffffffff-2021-02,2
84411c9ffffffff-2021-03,1
84411c9ffffffff-2021-04,4
84411c9ffffffff-2021-07,1
84411c9ffffffff-2021-09,1
84411c9ffffffff-2021-10,3
84411c9ffffffff-2021-11,2
84411c9ffffffff-2022-01,7
84411c9ffffffff-2022-02,9
84411c9ffffffff-2022-03,4
84411c9ffffffff-2022-04,2
84411c9ffffffff-2022-05,1
84411c9ffffffff-2022-10,1
84411c9ffffffff-2022-11,3
84411c9ffffffff-2023-01,18
84411c9ffffffff-2023-04,2
84411c9ffffffff-2023-10,2
84411cbffffffff-2017-07,1
84411cbffffffff-2018-06,1
84411cbffffffff-2018-07,3
84411cbffffffff-2018-08,1
84411cbffffffff-2019-09,1
84411cbffffffff-2020-02,2
84411cbffffffff-2020-06,1
84411cbffffffff-2020-07,1
84411cbffffffff-2020-08,2
84411cbffffffff-2020-10,1
84411cbffffffff-2021-04,3
84411cbffffffff-2021-05,2
84411cbffffffff-2021-06,2
84411cbffffffff-2021-07,1
84411cbffffffff-2021-08,1
84411cbffffffff-2021-09,3
84411cbffffffff-2021-11,3
84411cbffffffff-2022-01,1
84411cbffffffff-2022-09,2
84411cbffffffff-2022-10,1
84411cbffffffff-2022-11,12
84411cbffffffff-2022-12,2
84411cbffffffff-2023-01,23
84411cbffffffff-2023-02,1
84411cbffffffff-2023-03,2
84411cbffffffff-2023-07,1
84411cbffffffff-2023-09,1
84411cbffffffff-2023-10,1
84415e9ffffffff-2023-03,2
84415edffffffff-2014-10,1
84415edffffffff-2016-11,1
84415edffffffff-2017-02,1
84415edffffffff-2017-03,1
84415edffffffff-2017-04,2
84415edffffffff-2017-10,1
84415edffffffff-2017-11,3
84415edffffffff-2018-01,4
84415edffffffff-2018-03,1
84415edffffffff-2018-10,2
84415edffffffff-2018-11,1
84415edffffffff-2018-12,1
84415edffffffff-2019-01,1
84415edffffffff-2019-02,4
84415edffffffff-2019-03,7
84415edffffffff-2019-10,6
84415edffffffff-2019-11,5
84415edffffffff-2019-12,5
84415edffffffff-2020-01,1
