index,n
843c029ffffffff-2012-02,2
843c029ffffffff-2013-06,1
843c029ffffffff-2015-11,1
843c029ffffffff-2016-10,1
843c029ffffffff-2018-04,2
843c029ffffffff-2018-10,1
843c029ffffffff-2019-04,1
843c029ffffffff-2019-09,2
843c029ffffffff-2020-06,1
843c029ffffffff-2020-08,1
843c029ffffffff-2020-09,3
843c029ffffffff-2021-02,4
843c029ffffffff-2021-04,2
843c029ffffffff-2022-02,1
843c029ffffffff-2022-04,3
843c029ffffffff-2022-06,2
843c029ffffffff-2022-07,2
843c029ffffffff-2022-11,5
843c029ffffffff-2022-12,1
843c029ffffffff-2023-01,3
843c029ffffffff-2023-02,1
843c029ffffffff-2023-03,4
843c029ffffffff-2023-06,1
843c029ffffffff-2023-08,5
843c02dffffffff-2012-05,5
843c02dffffffff-2015-05,1
843c02dffffffff-2016-05,1
843c02dffffffff-2016-07,1
843c02dffffffff-2017-02,2
843c02dffffffff-2018-03,2
843c02dffffffff-2018-04,3
843c02dffffffff-2018-05,1
843c02dffffffff-2018-12,1
843c02dffffffff-2019-06,5
843c02dffffffff-2019-08,1
843c02dffffffff-2020-01,1
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,1
843c02dffffffff-2020-08,2
843c02dffffffff-2021-01,2
843c02dffffffff-2021-03,7
843c02dffffffff-2021-04,1
843c02dffffffff-2021-05,4
843c02dffffffff-2021-10,1
843c02dffffffff-2022-06,3
843c02dffffffff-2022-11,6
843c02dffffffff-2022-12,2
843c02dffffffff-2023-01,2
843c02dffffffff-2023-02,1
843c02dffffffff-2023-03,3
843c02dffffffff-2023-04,1
843c03dffffffff-2022-03,1
843c063ffffffff-2016-04,1
843c063ffffffff-2021-12,1
843c063ffffffff-2023-03,1
843c063ffffffff-2023-04,2
843c063ffffffff-2023-07,2
843c063ffffffff-2023-10,3
843c065ffffffff-2022-04,2
843c067ffffffff-2021-02,3
843c067ffffffff-2021-08,5
843c067ffffffff-2022-07,3
843c067ffffffff-2023-01,1
843c069ffffffff-2022-05,1
843c06bffffffff-2019-09,3
843c06dffffffff-2022-03,1
843c0a3ffffffff-2019-06,1
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2016-10,3
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-12,3
843c0a5ffffffff-2021-11,1
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-04,2
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2023-01,1
843c0a5ffffffff-2023-04,1
843c0a5ffffffff-2023-05,1
843c0a5ffffffff-2023-06,1
843c0a9ffffffff-2021-04,3
843c0a9ffffffff-2023-05,1
843c0adffffffff-2021-04,1
843c0b5ffffffff-2019-03,1
843c0b5ffffffff-2019-04,1
843c0b5ffffffff-2022-02,1
843c0b7ffffffff-2020-04,1
843c0bdffffffff-2019-11,1
843c0bdffffffff-2022-02,1
843c159ffffffff-2022-07,2
843c159ffffffff-2023-04,1
843c191ffffffff-2021-11,1
843c199ffffffff-2014-04,1
843c199ffffffff-2015-04,3
843c199ffffffff-2019-01,4
843c199ffffffff-2019-03,2
843c199ffffffff-2019-04,13
843c199ffffffff-2019-05,1
843c199ffffffff-2020-01,1
843c199ffffffff-2020-02,1
843c199ffffffff-2020-03,3
843c199ffffffff-2020-12,1
843c199ffffffff-2021-01,3
843c199ffffffff-2021-02,6
843c199ffffffff-2021-03,5
843c199ffffffff-2021-04,2
843c199ffffffff-2022-01,4
843c199ffffffff-2022-02,7
843c199ffffffff-2022-03,4
843c199ffffffff-2022-04,1
843c199ffffffff-2022-05,2
843c199ffffffff-2022-07,1
843c199ffffffff-2022-11,3
843c199ffffffff-2022-12,7
843c199ffffffff-2023-01,4
843c199ffffffff-2023-02,1
843c199ffffffff-2023-03,1
843c199ffffffff-2023-04,2
843c19bffffffff-2015-05,1
843c19bffffffff-2021-11,1
843c19bffffffff-2022-04,2
843c1c3ffffffff-2021-02,1
843c1d1ffffffff-2014-05,2
843c1d1ffffffff-2014-12,1
843c1d1ffffffff-2015-11,1
843c1d1ffffffff-2022-03,2
843c1d1ffffffff-2022-05,2
843c1d1ffffffff-2022-10,2
843c1d1ffffffff-2023-03,2
843c1d1ffffffff-2023-05,2
843c1d3ffffffff-2014-10,1
843c1d3ffffffff-2020-11,1
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2022-02,3
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-04,1
843c1d3ffffffff-2022-05,3
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-12,1
843c1d3ffffffff-2023-01,2
843c1d3ffffffff-2023-05,1
843c1d3ffffffff-2023-11,1
843c1d7ffffffff-2022-01,1
843c1d7ffffffff-2023-05,1
843c311ffffffff-2020-10,1
843c311ffffffff-2021-10,2
843c315ffffffff-2016-01,1
843c315ffffffff-2017-03,2
843c315ffffffff-2017-05,1
843c315ffffffff-2018-12,1
843c315ffffffff-2019-04,1
843c315ffffffff-2019-05,1
843c315ffffffff-2022-04,2
843c315ffffffff-2023-04,1
843c315ffffffff-2023-10,7
843c317ffffffff-2019-04,1
843c317ffffffff-2019-05,1
843c337ffffffff-2017-11,1
843c33bffffffff-2016-12,1
843c33bffffffff-2019-05,1
843c33bffffffff-2019-12,2
843c33bffffffff-2020-02,1
843c33bffffffff-2022-11,8
843c33bffffffff-2022-12,1
843c33bffffffff-2023-05,1
843c33bffffffff-2023-10,3
843c345ffffffff-2021-04,2
843c521ffffffff-2014-06,1
843c521ffffffff-2018-04,1
843c521ffffffff-2023-05,2
843c527ffffffff-2013-06,3
843c527ffffffff-2014-04,1
843c527ffffffff-2014-11,3
843c527ffffffff-2015-04,1
843c527ffffffff-2015-05,17
843c527ffffffff-2015-11,5
843c527ffffffff-2016-12,2
843c527ffffffff-2017-04,2
843c527ffffffff-2017-05,3
843c527ffffffff-2018-04,3
843c527ffffffff-2018-06,2
843c527ffffffff-2018-12,2
843c527ffffffff-2019-03,4
843c527ffffffff-2019-04,6
843c527ffffffff-2021-04,5
843c527ffffffff-2021-06,3
843c527ffffffff-2021-10,1
843c527ffffffff-2022-01,1
843c527ffffffff-2022-02,1
843c527ffffffff-2022-04,16
843c527ffffffff-2022-05,14
843c527ffffffff-2023-03,1
843c527ffffffff-2023-04,7
843c527ffffffff-2023-09,1
843c533ffffffff-2022-06,5
843c581ffffffff-2018-04,1
843c581ffffffff-2018-10,1
843c581ffffffff-2021-05,1
843c581ffffffff-2021-11,2
843c581ffffffff-2022-05,6
843c581ffffffff-2023-05,7
843c5bdffffffff-2012-03,1
843c5bdffffffff-2016-12,2
843c5bdffffffff-2022-11,1
843c5bdffffffff-2023-02,1
843cc11ffffffff-2022-02,2
843cc31ffffffff-2022-01,4
843cd8bffffffff-2013-03,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2013-12,1
843cd8bffffffff-2015-10,2
843cd8bffffffff-2016-01,1
843cd8bffffffff-2017-01,1
843cd8bffffffff-2018-11,3
843cd8bffffffff-2019-01,3
843cd8bffffffff-2019-03,3
843cd8bffffffff-2019-12,5
843cd8bffffffff-2020-01,2
843cd91ffffffff-2019-01,1
843cd93ffffffff-2019-12,4
843cdd5ffffffff-2013-01,2
843cdd5ffffffff-2014-01,1
843cdd5ffffffff-2016-04,2
843cdd5ffffffff-2017-12,1
843cdd5ffffffff-2018-02,1
843cdd5ffffffff-2019-04,1
843ce43ffffffff-2023-04,2
843ce4bffffffff-2021-02,1
843ce4dffffffff-2019-01,1
843ce4dffffffff-2019-03,4
843ce4dffffffff-2019-04,4
843ce4dffffffff-2020-01,1
843ce4dffffffff-2022-03,1
843ce59ffffffff-2019-08,1
843ce5bffffffff-2017-03,2
843ce5dffffffff-2023-01,1
843ce85ffffffff-2021-03,1
843ce85ffffffff-2022-04,1
843ce85ffffffff-2023-01,3
843ce87ffffffff-2022-10,1
843ce95ffffffff-2022-03,3
843cea3ffffffff-2019-02,3
843cebdffffffff-2018-07,1
843cebdffffffff-2018-09,1
843cec9ffffffff-2020-02,4
843cec9ffffffff-2021-12,1
843cec9ffffffff-2022-01,3
843cec9ffffffff-2023-04,4
843cee7ffffffff-2013-11,1
843d1edffffffff-2015-03,1
843d1edffffffff-2015-11,1
843d1edffffffff-2016-05,1
843d1edffffffff-2016-11,1
843d1edffffffff-2017-01,4
843d1edffffffff-2017-04,5
843d1edffffffff-2018-02,6
843d1edffffffff-2018-03,4
843d1edffffffff-2018-04,15
843d1edffffffff-2019-01,2
843d1edffffffff-2019-04,4
843d1edffffffff-2019-07,1
843d1edffffffff-2019-11,2
843d1edffffffff-2020-01,4
843d1edffffffff-2021-01,4
843d1edffffffff-2021-04,7
843d1edffffffff-2022-03,1
843d1edffffffff-2022-04,6
843d1edffffffff-2022-06,1
843d1edffffffff-2022-12,1
843dadbffffffff-2021-12,5
84404c5ffffffff-2019-09,1
84404ddffffffff-2015-01,2
84404e7ffffffff-2014-11,1
8440619ffffffff-2020-05,1
84406b7ffffffff-2017-12,1
8440717ffffffff-2019-08,1
8441617ffffffff-2023-03,4
844b841ffffffff-2018-04,1
844b841ffffffff-2022-09,1
844b845ffffffff-2016-07,1
844b845ffffffff-2020-01,2
844b845ffffffff-2021-08,1
844b845ffffffff-2023-01,2
844b847ffffffff-2018-06,1
844b849ffffffff-2016-05,1
844b849ffffffff-2017-02,4
844b849ffffffff-2017-11,1
844b849ffffffff-2017-12,4
844b849ffffffff-2018-02,1
844b849ffffffff-2019-03,2
844b849ffffffff-2020-09,12
844b849ffffffff-2022-02,1
844b849ffffffff-2023-02,3
844b849ffffffff-2023-03,2
844b849ffffffff-2023-04,10
844b849ffffffff-2023-05,1
844b84dffffffff-2014-03,2
844b84dffffffff-2016-10,1
844b84dffffffff-2017-02,1
844b84dffffffff-2018-10,1
844b84dffffffff-2019-11,1
844b84dffffffff-2020-09,1
844b84dffffffff-2021-01,1
844b84dffffffff-2021-03,1
844b84dffffffff-2022-01,7
844b84dffffffff-2022-03,14
844b84dffffffff-2022-08,1
844b84dffffffff-2022-11,4
844b84dffffffff-2022-12,1
844b84dffffffff-2023-01,2
844b84dffffffff-2023-03,13
844b84dffffffff-2023-04,1
844b84dffffffff-2023-09,3
