index,n
846ace5ffffffff-2015-09,2
846ace5ffffffff-2016-06,1
846ace5ffffffff-2016-09,2
846ace5ffffffff-2016-11,1
846ace5ffffffff-2017-07,4
846ace5ffffffff-2018-06,2
846ace5ffffffff-2018-07,10
846ace5ffffffff-2018-08,1
846ace5ffffffff-2018-10,2
846ace5ffffffff-2018-12,2
846ace5ffffffff-2019-06,3
846ace5ffffffff-2019-07,3
846ace5ffffffff-2019-09,5
846ace5ffffffff-2021-02,2
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-06,8
846ace5ffffffff-2021-07,3
846ace5ffffffff-2021-09,1
846ace5ffffffff-2021-10,2
846ace5ffffffff-2021-11,21
846ace5ffffffff-2022-04,2
846ace5ffffffff-2022-07,4
846ace5ffffffff-2022-08,28
846ace5ffffffff-2022-09,1
846ace5ffffffff-2023-03,3
846ace5ffffffff-2023-05,2
846ace5ffffffff-2023-07,15
846ace5ffffffff-2023-09,2
846ad81ffffffff-2022-10,1
846ad8bffffffff-2013-06,2
846ad8bffffffff-2019-01,1
846ad8bffffffff-2022-11,1
846ad8bffffffff-2023-06,1
846ad9dffffffff-2021-07,2
846ada9ffffffff-2023-05,2
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-06,3
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,1
846adc1ffffffff-2018-06,1
846adc1ffffffff-2018-07,2
846adc1ffffffff-2018-09,1
846adc1ffffffff-2018-12,1
846adc1ffffffff-2020-10,2
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-06,3
846adc1ffffffff-2021-07,2
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-02,2
846adc1ffffffff-2022-06,2
846adc1ffffffff-2022-07,2
846adc1ffffffff-2022-08,2
846adc1ffffffff-2022-09,1
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-11,1
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-04,1
846adc1ffffffff-2023-06,1
846adc1ffffffff-2023-07,1
846adc1ffffffff-2023-08,3
846adc1ffffffff-2023-10,2
846adc1ffffffff-2023-11,3
846adc5ffffffff-2021-08,4
846adc5ffffffff-2021-09,1
846adc5ffffffff-2021-10,1
846adc5ffffffff-2021-11,5
846adc5ffffffff-2022-02,4
846adc5ffffffff-2022-03,13
846adc5ffffffff-2022-04,9
846adc5ffffffff-2022-05,5
846adc5ffffffff-2022-06,15
846adc5ffffffff-2022-07,3
846adc5ffffffff-2022-10,10
846adc5ffffffff-2022-11,5
846adc7ffffffff-2018-08,1
846adc7ffffffff-2022-01,1
846adc9ffffffff-2019-03,1
846adc9ffffffff-2022-01,1
846adc9ffffffff-2022-05,4
846adc9ffffffff-2022-06,4
846adc9ffffffff-2022-10,6
846add7ffffffff-2019-11,1
846add9ffffffff-2021-08,1
846add9ffffffff-2023-05,2
846ade3ffffffff-2017-07,1
846ade7ffffffff-2023-04,1
846ade7ffffffff-2023-07,1
846adebffffffff-2013-03,1
846adebffffffff-2017-10,1
846adebffffffff-2020-10,1
846ae0bffffffff-2021-05,1
846ae0bffffffff-2023-08,2
846ae85ffffffff-2012-01,2
846ae85ffffffff-2017-07,1
846ae85ffffffff-2018-06,1
846ae85ffffffff-2018-07,1
846ae85ffffffff-2021-06,3
846ae85ffffffff-2021-08,2
846ae85ffffffff-2022-07,9
846ae85ffffffff-2022-08,6
846ae85ffffffff-2022-09,1
846ae85ffffffff-2023-07,4
846aea1ffffffff-2015-06,1
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-07,10
846aea1ffffffff-2018-08,1
846aea1ffffffff-2021-08,1
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-07,11
846aea1ffffffff-2023-01,1
846aea1ffffffff-2023-03,8
846aea1ffffffff-2023-06,7
846aea3ffffffff-2012-07,1
846aea3ffffffff-2016-07,1
846aea3ffffffff-2018-03,4
846aea3ffffffff-2018-08,1
846aea3ffffffff-2018-10,1
846aea3ffffffff-2019-01,1
846aea3ffffffff-2019-03,4
846aea3ffffffff-2021-06,6
846aea3ffffffff-2021-09,2
846aea3ffffffff-2021-10,1
846aea3ffffffff-2021-12,4
846aea3ffffffff-2022-01,2
846aea3ffffffff-2022-03,1
846aea3ffffffff-2022-05,1
846aea3ffffffff-2022-07,1
846aea3ffffffff-2023-01,2
846aea3ffffffff-2023-07,6
846aea5ffffffff-2023-06,1
846aea5ffffffff-2023-07,1
846aea7ffffffff-2021-11,1
846aea9ffffffff-2015-05,2
846aea9ffffffff-2019-10,1
846aea9ffffffff-2022-05,2
846aea9ffffffff-2022-07,1
846aea9ffffffff-2023-02,5
846aea9ffffffff-2023-06,1
846aea9ffffffff-2023-09,2
846aeabffffffff-2014-02,1
846aeabffffffff-2021-08,4
846aeabffffffff-2022-06,1
846aeabffffffff-2022-07,1
846aeabffffffff-2023-01,1
846aeabffffffff-2023-09,1
846aeb5ffffffff-2020-04,1
846aeb5ffffffff-2020-10,2
846aeb5ffffffff-2022-12,1
846aeb5ffffffff-2023-08,1
846aee1ffffffff-2021-03,2
846aee3ffffffff-2021-08,2
846aee3ffffffff-2022-06,1
846aee3ffffffff-2023-08,1
8475083ffffffff-2023-02,1
8475085ffffffff-2021-08,1
8475085ffffffff-2022-11,1
8475087ffffffff-2021-11,4
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,1
84750d1ffffffff-2014-01,1
84750d1ffffffff-2015-10,1
84750d1ffffffff-2015-11,1
84750d1ffffffff-2016-03,3
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-12,3
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-12,1
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-10,3
84750d1ffffffff-2019-11,2
84750d1ffffffff-2019-12,2
84750d1ffffffff-2021-10,2
84750d1ffffffff-2021-11,9
84750d1ffffffff-2022-02,5
84750d1ffffffff-2022-03,8
84750d1ffffffff-2022-04,1
84750d1ffffffff-2022-05,3
84750d1ffffffff-2022-10,3
84750d1ffffffff-2022-11,4
84750d1ffffffff-2023-01,4
84750d1ffffffff-2023-04,1
84750d1ffffffff-2023-07,1
84750d1ffffffff-2023-10,12
84750d3ffffffff-2022-04,1
84750d9ffffffff-2013-02,2
84750dbffffffff-2022-04,1
84750dbffffffff-2022-12,1
8475191ffffffff-2017-12,1
8475191ffffffff-2018-08,1
8475191ffffffff-2021-09,1
8475201ffffffff-2012-01,3
8475201ffffffff-2012-03,1
8475201ffffffff-2013-11,1
8475201ffffffff-2014-01,1
8475201ffffffff-2014-04,2
8475201ffffffff-2015-10,3
8475201ffffffff-2015-12,2
8475201ffffffff-2016-03,1
8475201ffffffff-2018-04,1
8475201ffffffff-2018-09,2
8475201ffffffff-2018-11,1
8475201ffffffff-2018-12,5
8475201ffffffff-2019-01,1
8475201ffffffff-2019-10,3
8475201ffffffff-2019-11,7
8475201ffffffff-2020-01,2
8475201ffffffff-2021-08,2
8475201ffffffff-2021-11,4
8475201ffffffff-2021-12,1
8475201ffffffff-2022-03,3
8475201ffffffff-2022-04,3
8475201ffffffff-2022-11,1
8475201ffffffff-2023-04,4
8475201ffffffff-2023-05,2
8475201ffffffff-2023-10,3
8475207ffffffff-2012-01,3
8475207ffffffff-2013-03,1
8475207ffffffff-2013-11,1
8475207ffffffff-2014-02,2
8475207ffffffff-2014-04,1
8475207ffffffff-2014-10,1
8475207ffffffff-2014-12,1
8475207ffffffff-2015-06,1
8475207ffffffff-2015-10,3
8475207ffffffff-2015-12,1
8475207ffffffff-2016-03,1
8475207ffffffff-2018-09,1
8475207ffffffff-2018-11,4
8475207ffffffff-2018-12,5
8475207ffffffff-2019-03,1
8475207ffffffff-2019-06,2
8475207ffffffff-2019-11,10
8475207ffffffff-2020-01,2
8475207ffffffff-2020-02,2
8475207ffffffff-2020-03,1
8475207ffffffff-2021-10,1
8475207ffffffff-2021-11,5
8475207ffffffff-2021-12,12
8475207ffffffff-2022-01,2
8475207ffffffff-2022-02,1
8475207ffffffff-2022-03,3
8475207ffffffff-2022-04,4
8475207ffffffff-2022-10,2
8475207ffffffff-2022-11,5
8475207ffffffff-2022-12,1
8475207ffffffff-2023-01,1
8475207ffffffff-2023-02,2
8475207ffffffff-2023-03,14
8475207ffffffff-2023-04,8
8475207ffffffff-2023-08,2
8475207ffffffff-2023-10,4
8475207ffffffff-2023-11,1
8475293ffffffff-2013-11,2
8475293ffffffff-2014-03,1
8475293ffffffff-2015-05,2
8475293ffffffff-2015-06,1
8475293ffffffff-2015-11,1
8475293ffffffff-2016-12,1
8475293ffffffff-2017-04,1
8475293ffffffff-2018-06,1
8475293ffffffff-2019-03,5
8475293ffffffff-2019-06,1
8475293ffffffff-2020-01,1
8475293ffffffff-2021-11,2
8475293ffffffff-2022-01,2
8475293ffffffff-2022-04,3
8475293ffffffff-2022-11,1
8475293ffffffff-2022-12,1
8475293ffffffff-2023-07,2
8475293ffffffff-2023-11,4
8475295ffffffff-2013-02,2
8475295ffffffff-2013-04,1
8475295ffffffff-2014-02,2
8475295ffffffff-2017-11,1
8475295ffffffff-2018-11,2
8475295ffffffff-2018-12,1
8475295ffffffff-2019-11,12
8475295ffffffff-2020-01,1
8475295ffffffff-2020-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-11,3
8475295ffffffff-2022-02,2
8475295ffffffff-2022-03,4
8475295ffffffff-2022-04,1
8475295ffffffff-2022-06,1
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,8
8475295ffffffff-2022-12,2
8475295ffffffff-2023-01,1
8475295ffffffff-2023-03,3
8475295ffffffff-2023-04,1
8475295ffffffff-2023-05,1
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,11
8475295ffffffff-2023-11,3
8475297ffffffff-2023-02,1
847529bffffffff-2013-02,2
847529bffffffff-2013-03,1
847529bffffffff-2013-04,2
847529bffffffff-2013-11,5
847529bffffffff-2013-12,1
847529bffffffff-2014-03,1
847529bffffffff-2014-04,1
847529bffffffff-2014-05,1
847529bffffffff-2014-12,1
847529bffffffff-2015-05,2
847529bffffffff-2015-10,2
847529bffffffff-2015-11,1
847529bffffffff-2015-12,1
847529bffffffff-2016-02,1
847529bffffffff-2016-03,1
847529bffffffff-2017-01,1
847529bffffffff-2017-03,1
847529bffffffff-2017-09,1
847529bffffffff-2017-10,1
847529bffffffff-2018-01,5
847529bffffffff-2018-04,1
847529bffffffff-2018-05,2
847529bffffffff-2018-08,1
847529bffffffff-2018-11,1
847529bffffffff-2019-01,1
847529bffffffff-2019-03,1
847529bffffffff-2019-09,1
847529bffffffff-2021-10,2
847529bffffffff-2021-11,1
847529bffffffff-2021-12,2
847529bffffffff-2022-02,4
847529bffffffff-2022-03,3
847529bffffffff-2022-04,2
847529bffffffff-2022-08,3
847529bffffffff-2022-10,2
847529bffffffff-2022-11,1
847529bffffffff-2023-01,1
847529bffffffff-2023-02,1
847529bffffffff-2023-03,3
847529bffffffff-2023-08,2
847529bffffffff-2023-10,6
84752abffffffff-2017-08,1
84752abffffffff-2018-12,1
84752adffffffff-2019-03,1
84752adffffffff-2022-02,1
84752adffffffff-2022-12,1
84752adffffffff-2023-04,3
84752b5ffffffff-2014-02,1
84752b5ffffffff-2018-10,1
84752b5ffffffff-2022-06,3
84752b5ffffffff-2022-07,2
84752b5ffffffff-2023-01,1
84752bdffffffff-2018-11,1
84752d3ffffffff-2022-12,1
84752d3ffffffff-2023-02,1
84752d3ffffffff-2023-04,2
84752e3ffffffff-2014-12,1
84752e5ffffffff-2018-10,1
84752e9ffffffff-2019-11,1
8475a07ffffffff-2018-04,1
8475a07ffffffff-2021-10,1
8475a65ffffffff-2022-10,1
8475b01ffffffff-2023-04,1
8475b03ffffffff-2022-02,1
8475b61ffffffff-2018-11,1
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,4
847a413ffffffff-2014-02,1
847a413ffffffff-2014-05,2
847a413ffffffff-2014-09,2
847a413ffffffff-2016-01,1
847a413ffffffff-2016-09,3
847a413ffffffff-2017-04,1
847a413ffffffff-2018-08,6
847a413ffffffff-2018-11,2
847a413ffffffff-2018-12,1
847a413ffffffff-2019-01,1
847a413ffffffff-2019-11,2
847a413ffffffff-2020-01,1
847a413ffffffff-2020-05,1
847a413ffffffff-2021-01,1
847a413ffffffff-2021-04,4
847a413ffffffff-2021-05,1
847a413ffffffff-2021-08,2
847a413ffffffff-2021-09,1
847a413ffffffff-2022-02,10
847a413ffffffff-2022-03,1
847a413ffffffff-2022-07,1
847a413ffffffff-2022-10,4
847a413ffffffff-2023-01,3
847a413ffffffff-2023-02,3
847a413ffffffff-2023-03,4
847a413ffffffff-2023-04,5
847a413ffffffff-2023-05,2
847a413ffffffff-2023-06,6
847a413ffffffff-2023-09,3
847a413ffffffff-2023-11,3
847a41bffffffff-2016-11,7
847a41bffffffff-2019-12,8
847a459ffffffff-2015-10,2
847a459ffffffff-2017-09,3
847a459ffffffff-2019-06,1
847a459ffffffff-2023-08,1
847a481ffffffff-2018-11,2
847a483ffffffff-2020-11,1
847a483ffffffff-2020-12,1
847a483ffffffff-2021-05,2
847a48bffffffff-2022-05,1
847a4c1ffffffff-2012-03,4
847a4c1ffffffff-2017-03,1
847a4c1ffffffff-2019-10,2
847a4c1ffffffff-2019-11,4
847a4c1ffffffff-2021-07,2
847a4c1ffffffff-2022-04,2
847a4cbffffffff-2019-11,1
847a4cdffffffff-2018-11,2
847a4cdffffffff-2022-05,1
847a4cdffffffff-2023-08,1
847a4ddffffffff-2020-10,1
847a5a5ffffffff-2019-01,1
847a651ffffffff-2020-08,2
847a659ffffffff-2013-10,1
847a659ffffffff-2015-08,2
847a659ffffffff-2023-01,1
847a6b7ffffffff-2019-05,1
847a6dbffffffff-2018-04,2
847ac8bffffffff-2019-12,1
847acd5ffffffff-2015-10,1
847acd5ffffffff-2018-11,6
847ae9bffffffff-2013-03,2
847aedbffffffff-2018-11,1
847b487ffffffff-2018-09,1
847b487ffffffff-2018-10,2
847b487ffffffff-2020-10,1
847b487ffffffff-2021-03,1
847b487ffffffff-2021-10,1
847b487ffffffff-2022-01,1
847b487ffffffff-2022-03,1
847b487ffffffff-2022-07,2
847b487ffffffff-2022-10,5
847b487ffffffff-2022-11,8
847b487ffffffff-2023-03,1
847b487ffffffff-2023-11,1
847b4bdffffffff-2020-03,1
847b4c9ffffffff-2013-03,1
847b4cbffffffff-2022-12,2
847b4cbffffffff-2023-01,1
847b4cbffffffff-2023-03,1
847b4d5ffffffff-2023-07,2
847b4dbffffffff-2021-07,1
847b6bbffffffff-2022-08,1
8482367ffffffff-2012-06,1
8482805ffffffff-2023-11,1
848284dffffffff-2012-03,1
848284dffffffff-2013-07,1
848284dffffffff-2019-11,1
84828d1ffffffff-2020-02,8
84828d1ffffffff-2023-01,8
8482909ffffffff-2018-06,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
8482a09ffffffff-2017-08,2
8482aadffffffff-2015-12,1
8482d67ffffffff-2017-04,1
8482f47ffffffff-2022-06,1
8482f69ffffffff-2022-02,2
8483113ffffffff-2016-09,1
8483113ffffffff-2023-09,1
8483117ffffffff-2023-06,2
8483117ffffffff-2023-08,2
8483125ffffffff-2017-09,3
8483125ffffffff-2021-08,1
8483125ffffffff-2022-08,3
8483125ffffffff-2022-10,1
8483125ffffffff-2023-10,2
8483131ffffffff-2023-06,1
8483151ffffffff-2023-06,1
8483159ffffffff-2023-06,1
84831e5ffffffff-2022-08,3
848320dffffffff-2023-07,1
8483337ffffffff-2022-08,3
84838c7ffffffff-2023-11,1
84838edffffffff-2023-03,2
84838edffffffff-2023-04,1
8483981ffffffff-2021-10,2
8483983ffffffff-2021-10,10
8483ac3ffffffff-2019-08,1
8483ac7ffffffff-2023-10,4
8496009ffffffff-2016-03,2
849600bffffffff-2021-06,1
849600bffffffff-2021-11,2
8496015ffffffff-2021-05,2
8496015ffffffff-2023-11,1
849601dffffffff-2016-03,1
849602dffffffff-2020-02,2
849602dffffffff-2020-05,1
849602dffffffff-2023-07,1
8496039ffffffff-2014-03,1
8496039ffffffff-2014-07,1
8496039ffffffff-2014-10,1
8496039ffffffff-2014-12,1
8496039ffffffff-2015-02,1
849603bffffffff-2018-11,1
849603bffffffff-2021-05,1
849603bffffffff-2021-06,1
849603bffffffff-2022-07,1
849603bffffffff-2023-08,1
8496089ffffffff-2018-08,1
8496097ffffffff-2022-09,2
849609dffffffff-2022-10,1
84960a3ffffffff-2017-01,1
84960adffffffff-2016-02,1
84960d3ffffffff-2021-08,1
84960e7ffffffff-2022-01,2
84960edffffffff-2019-07,2
84960edffffffff-2022-05,1
849610dffffffff-2023-07,1
8496141ffffffff-2021-02,1
8496153ffffffff-2022-11,1
8496159ffffffff-2023-10,1
849615dffffffff-2020-10,1
849615dffffffff-2021-03,1
84961dbffffffff-2022-02,1
84961dbffffffff-2022-03,1
8496207ffffffff-2017-10,1
8496207ffffffff-2022-10,2
8496207ffffffff-2023-09,1
8496217ffffffff-2021-08,1
8496217ffffffff-2022-04,2
8496217ffffffff-2022-05,3
8496217ffffffff-2023-06,1
8496217ffffffff-2023-10,2
849621dffffffff-2023-10,1
8496223ffffffff-2021-05,1
8496229ffffffff-2022-11,1
8496229ffffffff-2023-09,2
849622dffffffff-2023-07,1
8496233ffffffff-2020-10,1
8496233ffffffff-2022-05,5
8496233ffffffff-2022-11,1
8496233ffffffff-2023-03,2
8496233ffffffff-2023-09,1
8496233ffffffff-2023-11,1
8496239ffffffff-2016-11,1
8496239ffffffff-2019-06,1
8496239ffffffff-2021-08,1
8496239ffffffff-2021-12,1
8496239ffffffff-2022-05,1
8496239ffffffff-2022-10,1
849623bffffffff-2019-02,1
849623bffffffff-2021-08,3
849623bffffffff-2021-10,1
849623bffffffff-2021-11,1
849623bffffffff-2022-05,1
849623bffffffff-2022-08,1
849623bffffffff-2022-10,1
849623bffffffff-2022-12,1
849623bffffffff-2023-10,4
849623bffffffff-2023-11,1
8496263ffffffff-2021-11,2
8496267ffffffff-2023-11,1
8496283ffffffff-2022-05,1
8496287ffffffff-2016-09,1
8496287ffffffff-2018-08,1
849628bffffffff-2020-04,1
849628bffffffff-2022-11,1
84962abffffffff-2019-08,1
84962abffffffff-2019-11,1
84962abffffffff-2020-10,5
84962abffffffff-2020-11,3
84962abffffffff-2021-08,1
84962abffffffff-2021-10,1
84962abffffffff-2022-07,1
84962abffffffff-2022-08,1
84962abffffffff-2023-08,2
84962abffffffff-2023-09,2
84962abffffffff-2023-11,1
84962b1ffffffff-2016-10,1
84962b9ffffffff-2018-11,3
84962b9ffffffff-2019-06,1
84962b9ffffffff-2019-10,4
84962b9ffffffff-2022-09,1
84962b9ffffffff-2022-10,1
84962b9ffffffff-2023-08,1
84962b9ffffffff-2023-09,3
84962b9ffffffff-2023-10,2
84962c5ffffffff-2022-10,1
84962c9ffffffff-2019-02,3
84962c9ffffffff-2019-09,1
84962c9ffffffff-2022-09,3
