index,n
84bb291ffffffff-2012-06,1
84bb291ffffffff-2012-07,1
84bb291ffffffff-2012-12,1
84bb291ffffffff-2013-03,2
84bb291ffffffff-2013-05,1
84bb291ffffffff-2013-11,1
84bb291ffffffff-2015-06,3
84bb291ffffffff-2015-10,1
84bb291ffffffff-2015-11,3
84bb291ffffffff-2016-01,3
84bb291ffffffff-2016-09,1
84bb291ffffffff-2017-01,5
84bb291ffffffff-2017-07,1
84bb291ffffffff-2017-12,1
84bb291ffffffff-2018-01,3
84bb291ffffffff-2018-02,3
84bb291ffffffff-2018-10,4
84bb291ffffffff-2018-11,9
84bb291ffffffff-2018-12,1
84bb291ffffffff-2019-01,3
84bb291ffffffff-2019-02,4
84bb291ffffffff-2019-03,3
84bb291ffffffff-2019-04,7
84bb291ffffffff-2019-05,1
84bb291ffffffff-2019-06,1
84bb291ffffffff-2019-08,3
84bb291ffffffff-2019-10,3
84bb291ffffffff-2019-11,7
84bb291ffffffff-2019-12,10
84bb291ffffffff-2020-01,12
84bb291ffffffff-2020-02,14
84bb291ffffffff-2020-05,2
84bb291ffffffff-2020-07,2
84bb291ffffffff-2020-08,3
84bb291ffffffff-2020-09,1
84bb291ffffffff-2020-11,1
84bb291ffffffff-2021-01,5
84bb291ffffffff-2021-02,18
84bb291ffffffff-2021-03,2
84bb291ffffffff-2021-04,3
84bb291ffffffff-2021-06,7
84bb291ffffffff-2021-10,2
84bb291ffffffff-2021-11,4
84bb291ffffffff-2021-12,3
84bb291ffffffff-2022-02,2
84bb291ffffffff-2022-08,2
84bb291ffffffff-2022-09,1
84bb291ffffffff-2022-10,9
84bb291ffffffff-2022-11,37
84bb291ffffffff-2022-12,2
84bb291ffffffff-2023-01,9
84bb291ffffffff-2023-02,10
84bb291ffffffff-2023-03,1
84bb291ffffffff-2023-04,6
84bb291ffffffff-2023-06,1
84bb291ffffffff-2023-07,1
84bb291ffffffff-2023-09,3
84bb291ffffffff-2023-10,4
84bb291ffffffff-2023-11,7
84bb293ffffffff-2012-02,1
84bb293ffffffff-2012-03,1
84bb293ffffffff-2012-11,1
84bb293ffffffff-2013-01,1
84bb293ffffffff-2013-02,2
84bb293ffffffff-2013-04,1
84bb293ffffffff-2013-12,1
84bb293ffffffff-2014-02,1
84bb293ffffffff-2014-09,2
84bb293ffffffff-2014-10,1
84bb293ffffffff-2014-12,2
84bb293ffffffff-2015-02,4
84bb293ffffffff-2015-03,2
84bb293ffffffff-2015-06,2
84bb293ffffffff-2015-07,1
84bb293ffffffff-2015-08,1
84bb293ffffffff-2015-10,1
84bb293ffffffff-2015-11,2
84bb293ffffffff-2015-12,1
84bb293ffffffff-2016-01,2
84bb293ffffffff-2016-02,3
84bb293ffffffff-2016-03,1
84bb293ffffffff-2016-12,1
84bb293ffffffff-2017-01,2
84bb293ffffffff-2017-03,3
84bb293ffffffff-2017-11,3
84bb293ffffffff-2018-01,4
84bb293ffffffff-2018-02,2
84bb293ffffffff-2018-04,1
84bb293ffffffff-2018-05,2
84bb293ffffffff-2018-10,2
84bb293ffffffff-2018-11,2
84bb293ffffffff-2019-01,2
84bb293ffffffff-2019-02,2
84bb293ffffffff-2019-03,3
84bb293ffffffff-2019-04,8
84bb293ffffffff-2019-07,3
84bb293ffffffff-2019-08,3
84bb293ffffffff-2019-09,2
84bb293ffffffff-2019-10,4
84bb293ffffffff-2019-11,6
84bb293ffffffff-2019-12,4
84bb293ffffffff-2020-01,4
84bb293ffffffff-2020-02,4
84bb293ffffffff-2020-03,1
84bb293ffffffff-2020-05,2
84bb293ffffffff-2020-06,1
84bb293ffffffff-2020-08,1
84bb293ffffffff-2020-09,2
84bb293ffffffff-2020-10,2
84bb293ffffffff-2021-02,4
84bb293ffffffff-2021-03,7
84bb293ffffffff-2021-04,15
84bb293ffffffff-2021-06,2
84bb293ffffffff-2021-08,1
84bb293ffffffff-2021-11,22
84bb293ffffffff-2022-01,2
84bb293ffffffff-2022-04,10
84bb293ffffffff-2022-08,1
84bb293ffffffff-2022-09,1
84bb293ffffffff-2022-10,17
84bb293ffffffff-2022-11,2
84bb293ffffffff-2022-12,1
84bb293ffffffff-2023-01,35
84bb293ffffffff-2023-02,3
84bb293ffffffff-2023-04,3
84bb293ffffffff-2023-11,12
84bb749ffffffff-2017-10,1
84bb749ffffffff-2020-09,1
84bb749ffffffff-2021-10,1
84bb749ffffffff-2021-12,1
84bb749ffffffff-2022-01,4
84da843ffffffff-2012-03,1
84da843ffffffff-2012-06,1
84da843ffffffff-2012-08,2
84da843ffffffff-2013-02,2
84da843ffffffff-2014-05,1
84da843ffffffff-2014-11,2
84da843ffffffff-2015-01,1
84da8c3ffffffff-2017-11,17
84da8c3ffffffff-2020-01,5
84da8c3ffffffff-2020-07,8
84da8c3ffffffff-2020-08,2
84da8c3ffffffff-2021-04,2
84da8c3ffffffff-2021-05,4
84da8c3ffffffff-2021-12,4
84da8c3ffffffff-2022-05,1
84da8c3ffffffff-2023-02,1
84da8c5ffffffff-2019-08,1
84da8c5ffffffff-2019-09,1
84da8c5ffffffff-2021-02,1
84da8c5ffffffff-2023-01,1
84da8c7ffffffff-2016-11,4
84da8c7ffffffff-2017-08,1
84da8c7ffffffff-2018-02,1
84da8c7ffffffff-2018-11,1
84da8c7ffffffff-2018-12,4
84da8c7ffffffff-2019-08,3
84da8c7ffffffff-2019-09,1
84da8c7ffffffff-2019-12,34
84da8c7ffffffff-2020-07,1
84da8c7ffffffff-2020-08,2
84da8c7ffffffff-2020-11,1
84da8c7ffffffff-2020-12,1
84da8c7ffffffff-2021-02,15
84da8c7ffffffff-2021-03,25
84da8c7ffffffff-2021-05,1
84da8c7ffffffff-2021-09,19
84da8c7ffffffff-2021-11,2
84da8c7ffffffff-2022-01,11
84da8c7ffffffff-2022-02,24
84da8c7ffffffff-2022-03,22
84da8c7ffffffff-2022-05,1
84da8c7ffffffff-2022-06,8
84da8c7ffffffff-2022-09,2
84da8c7ffffffff-2022-10,2
84da8c7ffffffff-2022-11,2
84da8c7ffffffff-2022-12,1
84da8c7ffffffff-2023-02,4
84da8c7ffffffff-2023-03,3
84da8c7ffffffff-2023-04,1
84da8ebffffffff-2021-03,1
84da965ffffffff-2021-09,1
84da965ffffffff-2021-11,1
84daaa1ffffffff-2012-03,1
84daaa1ffffffff-2022-10,2
84daaabffffffff-2012-02,5
84daaabffffffff-2012-03,1
84daaabffffffff-2013-01,1
84daaabffffffff-2013-02,2
84daaabffffffff-2013-05,2
84daaabffffffff-2013-09,1
84daaabffffffff-2013-10,2
84daaabffffffff-2013-11,1
84daaabffffffff-2013-12,1
84daaabffffffff-2014-02,5
84daaabffffffff-2014-03,3
84daaabffffffff-2014-06,1
84daaabffffffff-2014-11,4
84daaabffffffff-2014-12,11
84daaabffffffff-2015-01,2
84daaabffffffff-2015-02,7
84daaabffffffff-2015-03,3
84daaabffffffff-2015-04,2
84daaabffffffff-2015-05,2
84daaabffffffff-2015-11,14
84daaabffffffff-2015-12,6
84daaabffffffff-2016-01,9
84daaabffffffff-2016-02,11
84daaabffffffff-2016-03,6
84daaabffffffff-2016-04,2
84daaabffffffff-2016-05,2
84daaabffffffff-2016-07,3
84daaabffffffff-2016-10,3
84daaabffffffff-2016-11,12
84daaabffffffff-2016-12,7
84daaabffffffff-2017-01,42
84daaabffffffff-2017-02,7
84daaabffffffff-2017-03,10
84daaabffffffff-2017-04,4
84daaabffffffff-2017-05,1
84daaabffffffff-2017-06,1
84daaabffffffff-2017-07,7
84daaabffffffff-2017-08,1
84daaabffffffff-2017-09,2
84daaabffffffff-2017-10,4
84daaabffffffff-2017-11,10
84daaabffffffff-2017-12,12
84daaabffffffff-2018-01,17
84daaabffffffff-2018-02,16
84daaabffffffff-2018-03,13
84daaabffffffff-2018-04,14
84daaabffffffff-2018-05,1
84daaabffffffff-2018-07,2
84daaabffffffff-2018-08,3
84daaabffffffff-2018-09,10
84daaabffffffff-2018-10,12
84daaabffffffff-2018-11,19
84daaabffffffff-2018-12,15
84daaabffffffff-2019-01,25
84daaabffffffff-2019-02,18
84daaabffffffff-2019-03,13
84daaabffffffff-2019-04,3
84daaabffffffff-2019-05,3
84daaabffffffff-2019-06,1
84daaabffffffff-2019-07,3
84daaabffffffff-2019-08,2
84daaabffffffff-2019-09,2
84daaabffffffff-2019-10,12
84daaabffffffff-2019-11,37
84daaabffffffff-2019-12,28
84daaabffffffff-2020-01,29
84daaabffffffff-2020-02,41
84daaabffffffff-2020-03,21
84daaabffffffff-2020-06,1
84daaabffffffff-2020-07,7
84daaabffffffff-2020-09,1
84daaabffffffff-2020-10,3
84daaabffffffff-2020-11,3
84daaabffffffff-2020-12,9
84daaabffffffff-2021-01,10
84daaabffffffff-2021-02,15
84daaabffffffff-2021-03,9
84daaabffffffff-2021-04,2
84daaabffffffff-2021-05,8
84daaabffffffff-2021-07,40
84daaabffffffff-2021-09,1
84daaabffffffff-2021-10,2
84daaabffffffff-2021-12,7
84daaabffffffff-2022-01,18
84daaabffffffff-2022-02,6
84daaabffffffff-2022-03,11
84daaabffffffff-2022-05,1
84daaabffffffff-2022-06,1
84daaabffffffff-2022-07,1
84daaabffffffff-2022-08,4
84daaabffffffff-2022-09,3
84daaabffffffff-2022-10,19
84daaabffffffff-2022-11,68
84daaabffffffff-2022-12,50
84daaabffffffff-2023-01,34
84daaabffffffff-2023-02,54
84daaabffffffff-2023-03,24
84daaabffffffff-2023-04,16
84daaabffffffff-2023-05,7
84daaabffffffff-2023-06,17
84daaabffffffff-2023-07,3
84daaabffffffff-2023-08,1
84daaabffffffff-2023-09,10
84daaabffffffff-2023-10,23
84daaabffffffff-2023-11,33
84daabdffffffff-2019-09,3
84daabdffffffff-2020-03,2
