index,n
845f00dffffffff-2015-03,1
845f00dffffffff-2015-11,1
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-03,1
845f01bffffffff-2021-08,3
845f01bffffffff-2021-09,2
845f023ffffffff-2019-11,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,3
845f02bffffffff-2023-04,6
845f031ffffffff-2021-01,1
845f035ffffffff-2014-03,1
845f035ffffffff-2015-03,4
845f035ffffffff-2016-09,1
845f035ffffffff-2016-11,2
845f035ffffffff-2017-04,1
845f035ffffffff-2017-07,4
845f035ffffffff-2018-01,4
845f035ffffffff-2018-10,1
845f035ffffffff-2019-02,1
845f035ffffffff-2019-11,4
845f035ffffffff-2020-01,2
845f035ffffffff-2021-09,2
845f035ffffffff-2022-02,1
845f035ffffffff-2022-03,9
845f035ffffffff-2023-01,1
845f035ffffffff-2023-03,5
845f035ffffffff-2023-04,5
845f035ffffffff-2023-10,2
845f03bffffffff-2015-02,2
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,7
845f03dffffffff-2017-11,2
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,3
845f03dffffffff-2019-11,1
845f03dffffffff-2020-01,1
845f03dffffffff-2020-02,1
845f03dffffffff-2021-09,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,1
845f03dffffffff-2022-04,3
845f03dffffffff-2022-10,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,8
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,12
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f0d7ffffffff-2014-05,1
845f0d9ffffffff-2019-10,1
845f0e1ffffffff-2023-09,1
845f101ffffffff-2021-10,1
845f105ffffffff-2018-11,1
845f105ffffffff-2020-05,3
845f105ffffffff-2021-02,1
845f105ffffffff-2021-04,1
845f105ffffffff-2021-07,2
845f105ffffffff-2021-08,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-07,2
845f105ffffffff-2022-09,1
845f105ffffffff-2022-10,3
845f105ffffffff-2022-11,4
845f105ffffffff-2022-12,1
845f105ffffffff-2023-01,2
845f105ffffffff-2023-03,2
845f105ffffffff-2023-05,3
845f105ffffffff-2023-08,1
845f105ffffffff-2023-09,2
845f107ffffffff-2017-02,1
845f107ffffffff-2017-05,1
845f107ffffffff-2017-09,2
845f107ffffffff-2018-10,1
845f107ffffffff-2019-04,1
845f107ffffffff-2019-06,1
845f107ffffffff-2020-07,1
845f107ffffffff-2020-10,1
845f107ffffffff-2021-01,1
845f107ffffffff-2021-06,1
845f107ffffffff-2021-12,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-09,1
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,2
845f10dffffffff-2022-03,3
845f10dffffffff-2022-08,1
845f10dffffffff-2023-07,2
845f10dffffffff-2023-08,1
845f10dffffffff-2023-10,2
845f113ffffffff-2022-04,1
845f117ffffffff-2020-12,1
845f117ffffffff-2023-01,4
845f129ffffffff-2021-04,1
845f129ffffffff-2021-08,1
845f12bffffffff-2022-10,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-07,1
845f12bffffffff-2023-08,2
845f139ffffffff-2017-02,2
845f139ffffffff-2017-06,1
845f139ffffffff-2017-12,1
845f139ffffffff-2018-03,2
845f139ffffffff-2018-06,1
845f139ffffffff-2018-12,1
845f139ffffffff-2019-06,2
845f139ffffffff-2019-11,1
845f139ffffffff-2020-01,2
845f139ffffffff-2020-02,1
845f139ffffffff-2020-08,1
845f139ffffffff-2020-12,2
845f139ffffffff-2021-02,1
845f139ffffffff-2022-01,1
845f139ffffffff-2022-10,1
845f139ffffffff-2023-02,1
845f139ffffffff-2023-03,1
845f139ffffffff-2023-04,1
845f139ffffffff-2023-11,1
845f13dffffffff-2016-01,1
845f13dffffffff-2016-11,1
845f13dffffffff-2018-02,2
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-10,1
845f13dffffffff-2019-10,1
845f13dffffffff-2020-06,2
845f13dffffffff-2020-07,1
845f13dffffffff-2020-10,1
845f13dffffffff-2020-11,1
845f13dffffffff-2021-07,1
845f13dffffffff-2021-09,1
845f13dffffffff-2021-12,1
845f13dffffffff-2023-04,2
845f13dffffffff-2023-05,1
845f13dffffffff-2023-08,2
845f13dffffffff-2023-09,1
845f13dffffffff-2023-11,2
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,13
845f143ffffffff-2022-10,14
845f143ffffffff-2023-05,11
845f143ffffffff-2023-07,1
845f151ffffffff-2020-07,1
845f151ffffffff-2023-06,1
845f153ffffffff-2021-03,1
