index,n
8461007ffffffff-2019-04,3
8461021ffffffff-2013-07,1
8461021ffffffff-2017-01,2
8461021ffffffff-2017-07,2
8461021ffffffff-2018-01,1
8461021ffffffff-2018-03,1
8461021ffffffff-2018-09,1
8461021ffffffff-2018-11,2
8461021ffffffff-2019-04,1
8461021ffffffff-2019-05,2
8461021ffffffff-2019-12,1
8461021ffffffff-2020-02,3
8461021ffffffff-2021-03,1
8461021ffffffff-2021-07,2
8461021ffffffff-2021-08,2
8461021ffffffff-2021-11,3
8461021ffffffff-2021-12,18
8461021ffffffff-2022-01,3
8461021ffffffff-2022-02,10
8461021ffffffff-2022-03,4
8461021ffffffff-2022-04,2
8461021ffffffff-2022-05,1
8461021ffffffff-2022-06,4
8461021ffffffff-2022-07,3
8461021ffffffff-2022-09,11
8461021ffffffff-2022-10,6
8461021ffffffff-2022-11,3
8461021ffffffff-2022-12,2
8461021ffffffff-2023-01,16
8461021ffffffff-2023-05,4
8461021ffffffff-2023-06,4
8461021ffffffff-2023-07,1
8461021ffffffff-2023-08,9
8461021ffffffff-2023-10,73
8461023ffffffff-2012-03,3
8461023ffffffff-2012-04,2
8461023ffffffff-2012-08,2
8461023ffffffff-2012-09,1
8461023ffffffff-2012-12,2
8461023ffffffff-2013-01,3
8461023ffffffff-2013-03,1
8461023ffffffff-2013-04,4
8461023ffffffff-2013-07,1
8461023ffffffff-2013-09,8
8461023ffffffff-2013-11,2
8461023ffffffff-2014-01,4
8461023ffffffff-2014-02,1
8461023ffffffff-2014-03,8
8461023ffffffff-2014-04,1
8461023ffffffff-2014-06,1
8461023ffffffff-2014-07,1
8461023ffffffff-2014-09,2
8461023ffffffff-2014-10,1
8461023ffffffff-2014-12,2
8461023ffffffff-2015-01,9
8461023ffffffff-2015-02,7
8461023ffffffff-2015-03,6
8461023ffffffff-2015-04,5
8461023ffffffff-2015-05,2
8461023ffffffff-2015-08,2
8461023ffffffff-2015-11,3
8461023ffffffff-2015-12,4
8461023ffffffff-2016-01,4
8461023ffffffff-2016-02,1
8461023ffffffff-2016-03,6
8461023ffffffff-2016-05,4
8461023ffffffff-2016-08,3
8461023ffffffff-2016-09,1
8461023ffffffff-2016-10,2
8461023ffffffff-2016-12,20
8461023ffffffff-2017-01,16
8461023ffffffff-2017-02,24
8461023ffffffff-2017-03,1
8461023ffffffff-2017-05,5
8461023ffffffff-2017-06,4
8461023ffffffff-2017-08,1
8461023ffffffff-2017-09,4
8461023ffffffff-2017-10,5
8461023ffffffff-2017-11,8
8461023ffffffff-2017-12,26
8461023ffffffff-2018-01,28
8461023ffffffff-2018-02,3
8461023ffffffff-2018-03,22
8461023ffffffff-2018-04,3
8461023ffffffff-2018-05,1
8461023ffffffff-2018-07,6
8461023ffffffff-2018-08,3
8461023ffffffff-2018-10,2
8461023ffffffff-2018-11,8
8461023ffffffff-2018-12,14
8461023ffffffff-2019-01,25
