index,n
848b21dffffffff-2018-05,1
848b2c9ffffffff-2014-09,1
848b2c9ffffffff-2015-09,1
848b2c9ffffffff-2016-02,1
848b2c9ffffffff-2016-11,1
848b2c9ffffffff-2018-09,1
848b2c9ffffffff-2018-10,1
848b2c9ffffffff-2018-11,1
848b2c9ffffffff-2020-12,4
848b2c9ffffffff-2021-05,1
848b2c9ffffffff-2022-05,2
848b2c9ffffffff-2022-10,1
848b2c9ffffffff-2023-10,2
848b2cdffffffff-2023-09,1
848b601ffffffff-2019-07,1
848b603ffffffff-2016-05,1
848b603ffffffff-2021-09,1
848b611ffffffff-2015-05,2
848b611ffffffff-2022-04,1
848b611ffffffff-2022-09,1
848b613ffffffff-2015-05,1
848b619ffffffff-2022-06,3
848b61bffffffff-2014-03,1
848b61bffffffff-2015-08,1
848b61bffffffff-2018-04,2
848b61bffffffff-2019-02,1
848b61bffffffff-2020-02,1
848b61bffffffff-2020-12,1
848b61bffffffff-2022-02,1
848b61bffffffff-2022-10,6
848b643ffffffff-2023-03,1
848b645ffffffff-2016-06,1
848b647ffffffff-2019-02,1
848b649ffffffff-2021-02,1
848b64bffffffff-2019-01,1
848b64bffffffff-2020-02,1
848b651ffffffff-2012-08,1
848b651ffffffff-2013-04,1
848b651ffffffff-2013-09,1
848b6cdffffffff-2016-07,1
848e45dffffffff-2018-05,1
848e60bffffffff-2022-09,7
848e637ffffffff-2018-05,2
848e66bffffffff-2015-05,1
848e693ffffffff-2016-02,1
84b20d9ffffffff-2017-06,1
84b228bffffffff-2014-10,1
84b22abffffffff-2023-01,1
84b22c1ffffffff-2018-10,1
84b22cdffffffff-2019-04,1
84b304bffffffff-2016-10,4
84b304bffffffff-2018-09,3
84b304bffffffff-2022-11,6
84b304bffffffff-2022-12,1
84b304bffffffff-2023-06,1
84b3051ffffffff-2018-06,1
84b3051ffffffff-2018-09,1
84b3051ffffffff-2019-01,2
84b3051ffffffff-2021-11,4
84b3051ffffffff-2022-03,3
84b3051ffffffff-2022-04,2
84b3051ffffffff-2022-05,2
84b3051ffffffff-2022-06,4
84b3051ffffffff-2022-07,2
84b3051ffffffff-2023-02,1
84b3089ffffffff-2023-11,3
84b3091ffffffff-2023-11,1
84b309dffffffff-2017-03,1
84b309dffffffff-2018-04,1
84b309dffffffff-2019-07,1
84b309dffffffff-2023-01,1
84b30d3ffffffff-2023-03,2
84b30d3ffffffff-2023-11,3
84b30d5ffffffff-2017-09,1
84b30d7ffffffff-2013-02,4
84b30d7ffffffff-2023-05,1
84b30d7ffffffff-2023-11,1
84b3201ffffffff-2022-03,1
84b3203ffffffff-2019-10,2
84b3203ffffffff-2022-02,1
84b320dffffffff-2014-11,1
84b3211ffffffff-2023-10,2
84b3217ffffffff-2016-12,1
84b3219ffffffff-2012-08,1
84b3219ffffffff-2013-01,1
84b3219ffffffff-2017-05,2
84b3219ffffffff-2018-05,1
84b3219ffffffff-2018-11,2
84b3219ffffffff-2019-06,1
84b3219ffffffff-2019-09,1
84b3219ffffffff-2019-11,1
84b3219ffffffff-2020-01,2
84b3219ffffffff-2020-02,1
84b3219ffffffff-2020-03,2
84b3219ffffffff-2020-09,1
84b3219ffffffff-2020-10,3
84b3219ffffffff-2020-11,1
84b3219ffffffff-2021-01,1
84b3219ffffffff-2021-02,1
84b3219ffffffff-2021-05,2
84b3219ffffffff-2021-11,1
84b3219ffffffff-2021-12,1
84b3219ffffffff-2022-01,3
84b3219ffffffff-2022-02,1
84b3219ffffffff-2022-03,3
84b3219ffffffff-2022-04,1
84b3219ffffffff-2022-05,2
84b3219ffffffff-2022-08,4
84b3219ffffffff-2022-12,3
84b3219ffffffff-2023-01,6
84b3219ffffffff-2023-10,2
84b321dffffffff-2019-05,1
84b321dffffffff-2021-05,1
84b3221ffffffff-2018-09,1
84b3221ffffffff-2023-08,1
84b3225ffffffff-2019-10,1
84b3225ffffffff-2023-03,1
84b322bffffffff-2022-03,1
84b322dffffffff-2015-11,1
84b322dffffffff-2017-05,1
84b322dffffffff-2018-10,1
84b322dffffffff-2019-03,1
84b322dffffffff-2019-11,1
84b322dffffffff-2020-02,1
84b322dffffffff-2021-03,2
84b322dffffffff-2021-07,1
84b322dffffffff-2022-08,2
84b322dffffffff-2023-10,6
84b3235ffffffff-2015-10,1
84b3235ffffffff-2016-08,2
84b3235ffffffff-2016-10,10
84b3235ffffffff-2017-03,1
84b3235ffffffff-2017-05,1
84b3235ffffffff-2017-06,1
84b3235ffffffff-2018-05,1
84b3235ffffffff-2019-01,1
84b3235ffffffff-2019-05,1
84b3235ffffffff-2019-07,1
84b3235ffffffff-2019-08,2
84b3235ffffffff-2019-09,2
84b3235ffffffff-2020-04,1
84b3235ffffffff-2020-05,1
84b3235ffffffff-2020-12,1
84b3235ffffffff-2021-08,14
84b3235ffffffff-2021-10,6
84b3235ffffffff-2021-11,1
84b3235ffffffff-2022-04,9
84b3235ffffffff-2022-10,1
84b3235ffffffff-2022-11,3
84b3235ffffffff-2023-01,2
84b3235ffffffff-2023-05,2
84b3235ffffffff-2023-06,2
84b3235ffffffff-2023-09,1
84b3235ffffffff-2023-10,2
84b3235ffffffff-2023-11,4
84b3237ffffffff-2019-08,1
84b3237ffffffff-2021-10,1
84b3237ffffffff-2022-04,7
84b3237ffffffff-2022-10,1
84b3237ffffffff-2023-01,3
84b3237ffffffff-2023-02,4
84b3237ffffffff-2023-04,4
84b3237ffffffff-2023-10,3
84b3239ffffffff-2019-10,2
84b3261ffffffff-2014-06,1
84b3261ffffffff-2014-07,1
84b3261ffffffff-2014-10,1
84b3261ffffffff-2015-02,1
84b3261ffffffff-2015-05,1
84b3261ffffffff-2016-01,1
84b3261ffffffff-2018-06,1
84b3261ffffffff-2019-02,1
84b3261ffffffff-2019-03,1
84b3261ffffffff-2020-05,1
84b326dffffffff-2020-12,2
84b3289ffffffff-2012-08,1
84b3289ffffffff-2017-07,2
84b3289ffffffff-2020-02,2
84b328dffffffff-2012-08,1
84b3293ffffffff-2013-10,1
84b32a5ffffffff-2019-03,5
84b32a5ffffffff-2021-07,2
84b32b5ffffffff-2022-02,2
84b32b5ffffffff-2023-04,1
84b32c1ffffffff-2016-10,2
84b32c1ffffffff-2023-09,6
84b32c1ffffffff-2023-11,1
84b32c3ffffffff-2012-09,1
84b32c3ffffffff-2017-10,1
84b32c5ffffffff-2019-01,1
84b32c5ffffffff-2023-11,1
84b32c7ffffffff-2017-10,1
84b32c7ffffffff-2022-07,6
84b32c7ffffffff-2023-11,1
84b32cdffffffff-2017-10,1
84b32dbffffffff-2014-03,1
84b32dbffffffff-2019-09,1
84b32dbffffffff-2023-03,2
84b32ddffffffff-2012-08,1
84b32ddffffffff-2012-09,1
84b3341ffffffff-2020-01,1
84b3343ffffffff-2013-05,1
84b3343ffffffff-2019-07,1
84b3343ffffffff-2020-09,1
84b3343ffffffff-2022-10,1
84b3349ffffffff-2019-09,2
84b334bffffffff-2018-10,1
84b334bffffffff-2018-12,1
84b334bffffffff-2019-05,2
84b334bffffffff-2019-08,1
84b334bffffffff-2020-03,1
84b334bffffffff-2022-04,1
84b334bffffffff-2022-08,1
84b334bffffffff-2023-06,1
84b334bffffffff-2023-08,1
84b3351ffffffff-2014-04,2
84b3351ffffffff-2018-05,1
84b3351ffffffff-2018-10,2
84b3351ffffffff-2018-11,2
84b3351ffffffff-2019-04,2
84b3351ffffffff-2019-09,1
84b3351ffffffff-2019-10,1
84b3351ffffffff-2020-05,2
84b3351ffffffff-2021-05,1
84b3351ffffffff-2023-05,5
84b3351ffffffff-2023-09,1
84b3355ffffffff-2018-02,1
84b3355ffffffff-2021-05,1
84b3359ffffffff-2014-06,2
84b3359ffffffff-2016-11,2
84b3359ffffffff-2022-11,1
84b3359ffffffff-2023-07,1
84b335bffffffff-2016-06,2
84b335dffffffff-2012-08,1
84b335dffffffff-2015-05,1
84b335dffffffff-2015-09,3
84b335dffffffff-2017-03,1
84b335dffffffff-2017-05,3
84b335dffffffff-2017-06,1
84b335dffffffff-2018-01,2
84b335dffffffff-2018-02,2
84b335dffffffff-2018-03,2
84b335dffffffff-2018-05,4
84b335dffffffff-2018-07,3
84b335dffffffff-2018-08,1
84b335dffffffff-2018-09,2
84b335dffffffff-2018-10,4
84b335dffffffff-2019-04,1
84b335dffffffff-2019-05,3
84b335dffffffff-2019-06,1
84b335dffffffff-2019-07,5
84b335dffffffff-2019-10,5
84b335dffffffff-2019-11,2
84b335dffffffff-2019-12,2
84b335dffffffff-2020-01,4
84b335dffffffff-2020-05,2
84b335dffffffff-2020-09,1
84b335dffffffff-2020-10,2
84b335dffffffff-2021-04,2
84b335dffffffff-2021-09,2
84b335dffffffff-2021-12,1
84b335dffffffff-2022-03,3
84b335dffffffff-2022-05,5
84b335dffffffff-2022-06,1
84b335dffffffff-2022-08,7
84b335dffffffff-2022-12,1
84b335dffffffff-2023-02,1
84b335dffffffff-2023-04,4
84b335dffffffff-2023-05,3
84b335dffffffff-2023-08,7
84b335dffffffff-2023-10,1
84b335dffffffff-2023-11,3
84b3363ffffffff-2018-09,1
84b3363ffffffff-2020-08,1
84b3369ffffffff-2021-10,1
84b342dffffffff-2019-05,2
84b342dffffffff-2022-02,2
84b3465ffffffff-2019-10,3
84b346dffffffff-2019-01,4
84b3501ffffffff-2022-02,1
84b3503ffffffff-2022-05,1
84b3505ffffffff-2018-08,2
84b3505ffffffff-2023-03,1
84b3515ffffffff-2016-09,3
84b3515ffffffff-2018-05,2
84b3515ffffffff-2019-11,1
84b3515ffffffff-2020-11,2
84b3515ffffffff-2021-02,8
84b3515ffffffff-2021-04,1
84b3515ffffffff-2021-05,5
84b3515ffffffff-2021-10,3
84b3515ffffffff-2022-01,3
84b3515ffffffff-2022-02,1
84b3515ffffffff-2022-04,2
84b3515ffffffff-2022-05,4
84b3515ffffffff-2023-03,2
84b3515ffffffff-2023-07,2
84b3517ffffffff-2014-09,1
84b3517ffffffff-2015-06,3
84b3517ffffffff-2018-10,5
84b3517ffffffff-2019-10,2
84b3517ffffffff-2021-07,1
84b3517ffffffff-2022-08,5
84b3517ffffffff-2022-10,1
84b3517ffffffff-2023-01,1
84b3517ffffffff-2023-03,1
84b3517ffffffff-2023-04,1
84b3517ffffffff-2023-10,1
84b3519ffffffff-2015-10,1
84b3519ffffffff-2017-11,1
84b3519ffffffff-2018-10,1
84b3519ffffffff-2018-11,2
84b3519ffffffff-2020-10,2
84b3519ffffffff-2022-04,2
84b3519ffffffff-2022-05,2
84b3519ffffffff-2023-02,1
84b3519ffffffff-2023-05,2
84b351dffffffff-2018-12,1
84b351dffffffff-2019-01,1
84b351dffffffff-2022-01,1
84b351dffffffff-2022-04,1
84b351dffffffff-2023-01,2
84b351dffffffff-2023-05,1
84b3523ffffffff-2019-04,1
84b3529ffffffff-2018-08,1
84b352bffffffff-2022-02,1
84b3537ffffffff-2020-10,1
84b3539ffffffff-2019-02,1
84b3539ffffffff-2020-11,1
84b3539ffffffff-2021-01,2
84b3539ffffffff-2021-02,5
84b3539ffffffff-2021-05,6
84b3539ffffffff-2021-10,3
84b3539ffffffff-2022-02,2
84b3539ffffffff-2022-03,1
84b3539ffffffff-2022-10,4
84b3539ffffffff-2022-11,2
84b3539ffffffff-2022-12,2
84b3539ffffffff-2023-01,1
84b3539ffffffff-2023-07,1
84b3539ffffffff-2023-10,1
84b353bffffffff-2017-07,1
84b353bffffffff-2019-10,2
84b353bffffffff-2021-10,3
84b353bffffffff-2022-01,1
84b353bffffffff-2023-08,1
84b3541ffffffff-2018-06,1
84b3541ffffffff-2018-07,1
84b3541ffffffff-2018-08,1
84b3541ffffffff-2018-09,1
84b3541ffffffff-2019-01,1
84b3541ffffffff-2019-06,1
84b3541ffffffff-2021-02,3
84b3543ffffffff-2021-05,4
84b3543ffffffff-2022-02,1
84b3543ffffffff-2023-02,1
84b3543ffffffff-2023-09,1
84b3545ffffffff-2017-10,1
84b3545ffffffff-2019-01,1
84b3545ffffffff-2019-06,1
84b3547ffffffff-2018-06,1
84b3547ffffffff-2022-01,2
84b3547ffffffff-2023-02,1
84b3549ffffffff-2018-01,1
84b3549ffffffff-2018-06,1
84b354bffffffff-2013-03,1
84b354bffffffff-2014-09,1
84b354bffffffff-2014-10,8
84b354bffffffff-2014-11,1
84b354bffffffff-2015-10,2
84b354bffffffff-2016-08,6
84b354bffffffff-2016-10,8
84b354bffffffff-2017-09,1
84b354bffffffff-2018-02,2
84b354bffffffff-2018-09,4
84b354bffffffff-2018-10,12
84b354bffffffff-2019-01,2
84b354bffffffff-2019-03,6
84b354bffffffff-2019-05,3
84b354bffffffff-2019-09,2
84b354bffffffff-2019-12,1
84b354bffffffff-2020-02,1
84b354bffffffff-2020-05,1
84b354bffffffff-2020-10,1
84b354bffffffff-2021-02,2
84b354bffffffff-2021-03,3
84b354bffffffff-2021-05,2
84b354bffffffff-2021-09,1
84b354bffffffff-2021-10,1
84b354bffffffff-2022-01,2
84b354bffffffff-2022-02,3
84b354bffffffff-2022-03,2
84b354bffffffff-2022-07,4
84b354bffffffff-2022-10,2
84b354bffffffff-2022-11,4
84b354bffffffff-2022-12,9
84b354bffffffff-2023-01,2
84b354bffffffff-2023-02,2
84b354bffffffff-2023-04,3
84b354bffffffff-2023-05,2
84b354bffffffff-2023-07,1
84b354bffffffff-2023-10,1
84b3551ffffffff-2014-08,1
84b3551ffffffff-2016-12,4
84b3551ffffffff-2019-09,1
84b3551ffffffff-2022-01,1
84b3551ffffffff-2022-04,2
84b3551ffffffff-2022-10,6
84b3551ffffffff-2022-11,2
84b3551ffffffff-2023-01,2
84b3551ffffffff-2023-03,1
84b3551ffffffff-2023-10,8
84b3553ffffffff-2018-10,1
84b3553ffffffff-2018-12,1
84b3553ffffffff-2020-02,4
84b3553ffffffff-2021-09,4
84b3553ffffffff-2022-04,8
84b3553ffffffff-2022-07,3
84b3553ffffffff-2022-10,1
84b3553ffffffff-2022-12,4
84b3553ffffffff-2023-02,2
84b3553ffffffff-2023-03,3
84b3555ffffffff-2021-02,2
84b3559ffffffff-2016-09,1
84b3559ffffffff-2021-07,1
84b3559ffffffff-2021-09,1
84b3559ffffffff-2021-10,1
84b3559ffffffff-2022-08,2
84b3559ffffffff-2022-09,1
84b355bffffffff-2015-05,3
84b355bffffffff-2015-09,1
84b355bffffffff-2018-02,2
84b355bffffffff-2018-10,1
84b355bffffffff-2019-02,1
84b355bffffffff-2020-03,1
84b355bffffffff-2020-12,2
84b355bffffffff-2021-09,4
84b355bffffffff-2022-01,1
84b355bffffffff-2022-04,2
84b355bffffffff-2022-07,1
84b355bffffffff-2023-02,2
84b355bffffffff-2023-04,2
84b355dffffffff-2013-03,1
84b355dffffffff-2016-07,1
84b355dffffffff-2016-10,6
84b355dffffffff-2016-12,1
84b355dffffffff-2017-10,2
84b355dffffffff-2017-11,1
84b355dffffffff-2018-07,2
84b355dffffffff-2018-09,1
84b355dffffffff-2018-10,6
84b355dffffffff-2018-12,1
84b355dffffffff-2019-10,3
84b355dffffffff-2019-11,2
84b355dffffffff-2020-02,1
84b355dffffffff-2020-10,1
84b355dffffffff-2021-07,1
84b355dffffffff-2022-06,9
84b355dffffffff-2022-07,1
84b355dffffffff-2022-10,19
84b355dffffffff-2022-11,1
84b355dffffffff-2023-01,6
84b355dffffffff-2023-02,1
84b355dffffffff-2023-05,2
84b355dffffffff-2023-09,1
84b355dffffffff-2023-10,4
84b355dffffffff-2023-11,1
84b35e1ffffffff-2020-11,1
84b35e5ffffffff-2016-07,1
84b35e5ffffffff-2017-09,1
84b35e5ffffffff-2023-04,2
84b371dffffffff-2021-11,1
84b3723ffffffff-2015-05,5
84b3723ffffffff-2016-12,1
84b3723ffffffff-2021-11,2
84b3723ffffffff-2022-11,4
84b3731ffffffff-2014-11,1
84b3731ffffffff-2015-05,6
84b3731ffffffff-2016-02,2
84b3731ffffffff-2016-04,1
84b3731ffffffff-2016-09,1
84b3731ffffffff-2016-10,16
84b3731ffffffff-2017-10,1
84b3731ffffffff-2017-12,2
84b3731ffffffff-2018-01,1
84b3731ffffffff-2018-04,1
84b3731ffffffff-2018-05,1
84b3731ffffffff-2018-09,1
84b3731ffffffff-2018-10,1
84b3731ffffffff-2019-01,2
84b3731ffffffff-2019-09,1
84b3731ffffffff-2019-10,5
84b3731ffffffff-2019-11,1
84b3731ffffffff-2019-12,1
84b3731ffffffff-2022-01,2
84b3731ffffffff-2022-02,2
84b3731ffffffff-2022-07,1
84b3731ffffffff-2022-08,2
84b3731ffffffff-2022-10,12
84b3731ffffffff-2022-11,2
84b3731ffffffff-2022-12,2
84b3731ffffffff-2023-01,2
84b3731ffffffff-2023-03,2
84b3731ffffffff-2023-05,1
84b3731ffffffff-2023-10,5
84b3733ffffffff-2013-03,1
84b3733ffffffff-2014-10,2
84b3733ffffffff-2016-01,1
84b3733ffffffff-2017-09,1
84b3733ffffffff-2017-10,1
84b3733ffffffff-2017-12,1
84b3733ffffffff-2018-05,1
84b3733ffffffff-2018-06,2
84b3733ffffffff-2018-09,2
84b3733ffffffff-2018-10,1
84b3733ffffffff-2019-05,2
84b3733ffffffff-2019-09,1
84b3733ffffffff-2019-10,2
84b3733ffffffff-2019-11,2
84b3733ffffffff-2022-07,2
84b3733ffffffff-2022-08,2
84b3733ffffffff-2023-04,3
84b3733ffffffff-2023-05,2
84b3735ffffffff-2014-10,4
84b3735ffffffff-2015-05,3
84b3735ffffffff-2019-08,5
84b3735ffffffff-2020-01,2
84b3735ffffffff-2023-01,2
84b3735ffffffff-2023-09,1
84b3737ffffffff-2019-02,2
84b3737ffffffff-2022-04,1
84b3737ffffffff-2022-11,2
84b373bffffffff-2021-07,1
84b374dffffffff-2015-02,1
84b3765ffffffff-2018-12,1
84b3765ffffffff-2023-03,1
84b3765ffffffff-2023-05,1
84b3769ffffffff-2022-05,1
