index,n
84661bbffffffff-2023-06,6
84661bbffffffff-2023-07,6
84661bbffffffff-2023-08,5
84661bbffffffff-2023-09,6
84661bbffffffff-2023-10,13
84661bbffffffff-2023-11,6
84661d1ffffffff-2023-05,1
84661d5ffffffff-2017-01,1
84661d5ffffffff-2020-02,1
84661d5ffffffff-2021-02,1
84661d5ffffffff-2021-03,1
84661d5ffffffff-2021-09,3
84661d5ffffffff-2021-12,10
84661d5ffffffff-2022-12,1
84661d7ffffffff-2017-08,1
84661d7ffffffff-2020-10,1
8466217ffffffff-2015-02,1
8466217ffffffff-2015-03,4
8466217ffffffff-2015-04,4
8466217ffffffff-2015-05,2
8466217ffffffff-2016-02,7
8466217ffffffff-2016-07,1
8466217ffffffff-2016-12,2
8466217ffffffff-2017-01,1
8466217ffffffff-2017-02,5
8466217ffffffff-2017-05,1
8466217ffffffff-2017-10,5
8466217ffffffff-2017-11,1
8466217ffffffff-2018-02,1
8466217ffffffff-2018-06,4
8466217ffffffff-2018-07,1
8466217ffffffff-2018-09,2
8466217ffffffff-2018-10,1
8466217ffffffff-2019-02,4
8466217ffffffff-2019-03,24
8466217ffffffff-2019-05,3
8466217ffffffff-2019-06,1
8466217ffffffff-2019-10,6
8466217ffffffff-2019-11,6
8466217ffffffff-2020-01,1
8466217ffffffff-2020-10,4
8466217ffffffff-2021-07,1
8466217ffffffff-2021-09,1
8466217ffffffff-2021-10,1
8466217ffffffff-2021-11,9
8466217ffffffff-2022-01,2
8466217ffffffff-2022-02,7
8466217ffffffff-2022-03,2
8466217ffffffff-2022-04,5
8466217ffffffff-2022-07,7
8466217ffffffff-2022-09,1
8466217ffffffff-2022-11,2
8466217ffffffff-2023-03,6
8466217ffffffff-2023-04,1
8466217ffffffff-2023-07,18
8466217ffffffff-2023-08,2
8466293ffffffff-2014-01,4
8466295ffffffff-2019-12,4
8466299ffffffff-2018-03,1
84662b1ffffffff-2018-04,1
84662b1ffffffff-2022-10,2
84662b1ffffffff-2023-04,2
84662b1ffffffff-2023-10,1
84662b7ffffffff-2021-05,2
84662edffffffff-2018-05,1
8466c0dffffffff-2019-10,7
8466c0dffffffff-2021-01,1
8466c0dffffffff-2021-10,6
8466c0dffffffff-2022-09,1
8466c25ffffffff-2016-12,1
8466c25ffffffff-2020-07,1
8466c2dffffffff-2020-05,1
8466c47ffffffff-2018-05,1
8466c47ffffffff-2019-01,2
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,7
8466c47ffffffff-2020-05,4
8466c47ffffffff-2020-09,4
8466c47ffffffff-2020-10,2
8466c47ffffffff-2020-12,1
8466c47ffffffff-2021-05,1
8466c47ffffffff-2023-05,1
8466c61ffffffff-2017-08,1
8466c61ffffffff-2019-12,2
8466c61ffffffff-2021-01,3
8466c61ffffffff-2021-02,3
8466c61ffffffff-2022-05,1
8466c61ffffffff-2023-05,4
8466c61ffffffff-2023-06,2
8466c63ffffffff-2018-02,2
8466c63ffffffff-2018-11,1
8466c63ffffffff-2020-05,5
8466c63ffffffff-2022-07,1
8466c63ffffffff-2022-09,7
8466c63ffffffff-2023-05,1
8466c63ffffffff-2023-06,1
8466c67ffffffff-2023-05,3
8466c69ffffffff-2020-06,6
8466c69ffffffff-2021-02,3
8466c69ffffffff-2021-07,2
8466c69ffffffff-2021-11,4
8466c6dffffffff-2016-01,2
8466d1dffffffff-2016-07,1
8466d1dffffffff-2020-02,2
8466d31ffffffff-2012-08,2
8466d31ffffffff-2014-01,1
8466d31ffffffff-2015-02,1
8466d31ffffffff-2015-03,1
8466d31ffffffff-2016-03,1
8466d31ffffffff-2016-05,2
8466d31ffffffff-2016-07,1
8466d31ffffffff-2016-08,1
8466d31ffffffff-2016-10,1
8466d31ffffffff-2017-01,1
8466d31ffffffff-2017-02,5
8466d31ffffffff-2017-03,1
8466d31ffffffff-2017-04,1
8466d31ffffffff-2017-05,1
8466d31ffffffff-2017-06,4
8466d31ffffffff-2017-07,5
8466d31ffffffff-2017-08,1
8466d31ffffffff-2017-10,4
8466d31ffffffff-2017-11,4
8466d31ffffffff-2017-12,2
8466d31ffffffff-2018-01,12
8466d31ffffffff-2018-02,15
8466d31ffffffff-2018-03,6
8466d31ffffffff-2018-04,4
8466d31ffffffff-2018-05,3
8466d31ffffffff-2018-06,15
8466d31ffffffff-2018-07,19
8466d31ffffffff-2018-09,3
8466d31ffffffff-2018-10,13
8466d31ffffffff-2018-11,20
8466d31ffffffff-2018-12,6
8466d31ffffffff-2019-01,11
8466d31ffffffff-2019-02,9
8466d31ffffffff-2019-03,19
8466d31ffffffff-2019-04,9
8466d31ffffffff-2019-05,8
8466d31ffffffff-2019-06,21
8466d31ffffffff-2019-07,6
8466d31ffffffff-2019-08,5
8466d31ffffffff-2019-10,2
8466d31ffffffff-2019-11,14
8466d31ffffffff-2019-12,5
8466d31ffffffff-2020-01,3
8466d31ffffffff-2020-02,11
8466d31ffffffff-2020-09,2
8466d31ffffffff-2020-12,4
8466d31ffffffff-2021-01,5
8466d31ffffffff-2021-03,4
8466d31ffffffff-2021-05,3
8466d31ffffffff-2021-06,1
8466d31ffffffff-2021-07,10
8466d31ffffffff-2021-08,2
8466d31ffffffff-2021-10,1
8466d31ffffffff-2021-11,2
8466d31ffffffff-2021-12,10
8466d31ffffffff-2022-01,1
8466d31ffffffff-2022-02,2
8466d31ffffffff-2022-05,4
8466d31ffffffff-2022-06,9
8466d31ffffffff-2022-07,2
8466d31ffffffff-2022-08,14
8466d31ffffffff-2022-09,4
8466d31ffffffff-2022-10,6
8466d31ffffffff-2022-11,16
8466d31ffffffff-2022-12,12
8466d31ffffffff-2023-01,24
8466d31ffffffff-2023-02,22
8466d31ffffffff-2023-03,2
8466d31ffffffff-2023-04,8
8466d31ffffffff-2023-05,12
8466d31ffffffff-2023-06,22
8466d31ffffffff-2023-07,2
8466d31ffffffff-2023-08,5
8466d31ffffffff-2023-09,18
8466d31ffffffff-2023-10,56
8466d31ffffffff-2023-11,16
8466d33ffffffff-2012-04,2
8466d33ffffffff-2019-05,1
8466d33ffffffff-2019-11,1
8466d39ffffffff-2023-06,3
8466d39ffffffff-2023-09,2
8466d3bffffffff-2020-09,1
8466d53ffffffff-2017-12,3
8466d53ffffffff-2022-05,1
8466d5bffffffff-2019-05,1
8466d5bffffffff-2020-05,1
8466de1ffffffff-2012-02,2
8466de1ffffffff-2012-04,1
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,5
8466de1ffffffff-2014-11,1
8466de1ffffffff-2015-10,2
8466de1ffffffff-2016-09,2
8466de1ffffffff-2017-04,1
8466de1ffffffff-2017-05,1
8466de1ffffffff-2017-07,4
8466de1ffffffff-2018-05,2
8466de1ffffffff-2018-12,2
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-08,1
8466de1ffffffff-2019-10,1
8466de1ffffffff-2019-12,1
8466de1ffffffff-2021-01,2
8466de1ffffffff-2021-08,2
8466de1ffffffff-2021-10,3
8466de1ffffffff-2021-11,6
8466de1ffffffff-2021-12,2
8466de1ffffffff-2022-01,1
8466de1ffffffff-2022-03,4
8466de1ffffffff-2022-04,7
8466de1ffffffff-2022-10,3
8466de1ffffffff-2022-11,2
8466de1ffffffff-2022-12,1
8466de1ffffffff-2023-01,5
8466de1ffffffff-2023-02,4
8466de1ffffffff-2023-04,2
8466de1ffffffff-2023-08,4
8466de1ffffffff-2023-09,2
8466de1ffffffff-2023-10,2
8466de1ffffffff-2023-11,1
8466dedffffffff-2020-12,1
8466dedffffffff-2021-02,1
8466dedffffffff-2021-04,1
8466dedffffffff-2022-01,2
8466e09ffffffff-2019-04,1
8466e09ffffffff-2019-05,6
8466e09ffffffff-2019-11,5
8466e09ffffffff-2020-03,3
8466e09ffffffff-2020-05,2
8466e09ffffffff-2020-11,4
8466e09ffffffff-2021-05,1
8466e09ffffffff-2021-11,1
8466e09ffffffff-2023-02,2
8466e09ffffffff-2023-09,3
8466e09ffffffff-2023-10,3
8466e0bffffffff-2018-12,1
8466e0bffffffff-2019-11,8
8466e0bffffffff-2021-01,1
8466e0bffffffff-2021-10,1
8466e0bffffffff-2021-11,2
8466e0bffffffff-2021-12,1
8466e0bffffffff-2022-01,1
8466e0bffffffff-2022-02,2
8466e0bffffffff-2022-03,6
8466e0bffffffff-2022-04,2
8466e0bffffffff-2022-05,4
8466e0bffffffff-2022-06,3
8466e0bffffffff-2022-07,1
8466e0bffffffff-2022-11,1
8466e0bffffffff-2023-01,2
8466e0bffffffff-2023-02,2
8466e0bffffffff-2023-03,5
8466e0bffffffff-2023-04,12
8466e0bffffffff-2023-05,4
8466e0bffffffff-2023-06,2
8466e2dffffffff-2020-05,1
8466e41ffffffff-2019-03,2
8466e41ffffffff-2019-05,17
8466e41ffffffff-2019-09,7
8466e41ffffffff-2019-10,1
8466e41ffffffff-2019-12,2
8466e41ffffffff-2020-02,1
8466e41ffffffff-2020-05,2
8466e41ffffffff-2021-07,1
8466e41ffffffff-2021-10,3
8466e41ffffffff-2022-01,1
8466e41ffffffff-2023-01,1
8466e41ffffffff-2023-05,8
8466e41ffffffff-2023-10,1
8466e43ffffffff-2012-03,1
8466e43ffffffff-2013-12,5
8466e43ffffffff-2015-12,2
8466e43ffffffff-2016-01,1
8466e43ffffffff-2016-12,2
8466e43ffffffff-2017-05,2
8466e43ffffffff-2017-12,1
8466e43ffffffff-2018-01,4
8466e43ffffffff-2018-03,1
8466e43ffffffff-2018-06,1
8466e43ffffffff-2018-07,6
8466e43ffffffff-2018-08,4
8466e43ffffffff-2018-10,6
8466e43ffffffff-2018-11,3
8466e43ffffffff-2018-12,1
8466e43ffffffff-2019-03,10
8466e43ffffffff-2019-05,1
8466e43ffffffff-2019-10,4
8466e43ffffffff-2019-11,2
8466e43ffffffff-2019-12,7
8466e43ffffffff-2020-01,1
8466e43ffffffff-2020-02,3
8466e43ffffffff-2020-05,1
8466e43ffffffff-2020-10,3
8466e43ffffffff-2020-12,2
8466e43ffffffff-2021-10,1
8466e43ffffffff-2021-12,8
8466e43ffffffff-2022-05,1
8466e43ffffffff-2022-06,2
8466e43ffffffff-2022-09,3
8466e43ffffffff-2022-10,2
8466e43ffffffff-2023-03,2
8466e43ffffffff-2023-07,1
8466e43ffffffff-2023-09,1
8466e43ffffffff-2023-10,1
8466e43ffffffff-2023-11,1
8466e47ffffffff-2012-08,2
8466e47ffffffff-2013-01,1
8466e47ffffffff-2014-03,5
8466e47ffffffff-2014-08,2
8466e47ffffffff-2015-10,5
8466e47ffffffff-2015-12,2
8466e47ffffffff-2016-01,1
8466e47ffffffff-2016-02,1
8466e47ffffffff-2016-03,1
8466e47ffffffff-2016-05,1
8466e47ffffffff-2016-06,2
8466e47ffffffff-2016-07,3
8466e47ffffffff-2016-09,11
8466e47ffffffff-2016-11,1
8466e47ffffffff-2017-04,1
8466e47ffffffff-2017-09,1
8466e47ffffffff-2017-10,10
8466e47ffffffff-2018-10,1
8466e47ffffffff-2018-11,2
8466e47ffffffff-2019-02,1
8466e47ffffffff-2019-03,2
8466e47ffffffff-2019-05,3
8466e47ffffffff-2019-06,4
8466e47ffffffff-2019-07,2
8466e47ffffffff-2019-08,2
8466e47ffffffff-2019-10,16
8466e47ffffffff-2019-11,2
8466e47ffffffff-2020-01,2
8466e47ffffffff-2020-02,1
8466e47ffffffff-2020-03,2
8466e47ffffffff-2020-05,1
8466e47ffffffff-2020-07,5
8466e47ffffffff-2020-08,3
8466e47ffffffff-2020-09,1
8466e47ffffffff-2020-10,3
8466e47ffffffff-2020-12,1
8466e47ffffffff-2021-01,2
8466e47ffffffff-2021-05,1
8466e47ffffffff-2021-07,2
8466e47ffffffff-2021-10,10
8466e47ffffffff-2021-11,7
8466e47ffffffff-2021-12,1
8466e47ffffffff-2022-01,5
8466e47ffffffff-2022-04,1
8466e47ffffffff-2022-05,1
8466e47ffffffff-2022-08,2
8466e47ffffffff-2022-10,2
8466e47ffffffff-2022-11,2
8466e47ffffffff-2022-12,43
8466e47ffffffff-2023-01,7
8466e47ffffffff-2023-02,3
8466e47ffffffff-2023-03,4
8466e47ffffffff-2023-05,4
8466e47ffffffff-2023-07,4
8466e47ffffffff-2023-10,4
8466e47ffffffff-2023-11,5
8466e49ffffffff-2019-07,3
8466e4bffffffff-2023-03,1
8466e4dffffffff-2023-04,2
8466e55ffffffff-2017-11,1
8466e55ffffffff-2018-03,13
8466e55ffffffff-2019-02,3
8466e55ffffffff-2019-03,2
8466e55ffffffff-2019-05,1
8466e55ffffffff-2019-08,1
8466e55ffffffff-2019-10,4
8466e55ffffffff-2020-02,6
8466e55ffffffff-2020-05,1
8466e55ffffffff-2020-08,2
8466e55ffffffff-2020-11,2
8466e55ffffffff-2021-03,1
8466e55ffffffff-2021-05,1
8466e55ffffffff-2021-09,1
8466e55ffffffff-2021-11,5
8466e55ffffffff-2022-01,2
8466e55ffffffff-2022-05,1
8466e55ffffffff-2023-11,1
8466e57ffffffff-2020-05,1
8466e5dffffffff-2018-12,1
8466e5dffffffff-2019-05,1
8466e5dffffffff-2019-07,1
8466e5dffffffff-2020-03,1
8466e5dffffffff-2022-02,3
8466e5dffffffff-2022-05,1
8466e5dffffffff-2022-06,1
8466e61ffffffff-2012-04,3
8466e61ffffffff-2015-05,2
8466e61ffffffff-2016-04,2
8466e61ffffffff-2017-05,6
8466e61ffffffff-2017-09,1
8466e61ffffffff-2018-03,1
8466e61ffffffff-2018-05,1
8466e61ffffffff-2018-12,1
8466e61ffffffff-2019-12,2
8466e61ffffffff-2020-01,1
8466e61ffffffff-2020-10,3
8466e61ffffffff-2020-11,2
8466e61ffffffff-2021-04,1
8466e61ffffffff-2021-12,1
8466e61ffffffff-2023-05,1
8466e65ffffffff-2014-02,2
8466e65ffffffff-2015-05,1
8466e65ffffffff-2016-01,3
8466e65ffffffff-2016-05,3
8466e65ffffffff-2016-10,1
8466e65ffffffff-2017-05,3
8466e65ffffffff-2017-09,2
8466e65ffffffff-2018-05,5
8466e65ffffffff-2019-02,1
8466e65ffffffff-2019-05,5
8466e65ffffffff-2019-07,1
8466e65ffffffff-2019-10,2
8466e65ffffffff-2020-07,2
8466e65ffffffff-2020-08,1
8466e65ffffffff-2020-10,6
8466e65ffffffff-2020-12,1
8466e65ffffffff-2021-01,1
8466e65ffffffff-2021-02,1
8466e65ffffffff-2021-05,2
8466e65ffffffff-2021-10,3
8466e65ffffffff-2022-09,2
8466e65ffffffff-2023-01,2
8466e65ffffffff-2023-07,2
8466e65ffffffff-2023-10,2
8466e67ffffffff-2017-05,2
8466e67ffffffff-2020-04,2
8466e67ffffffff-2020-05,3
8466e67ffffffff-2020-08,2
8466e67ffffffff-2020-10,5
8466e67ffffffff-2021-02,4
8466e67ffffffff-2021-10,7
8466e67ffffffff-2022-04,2
8466e67ffffffff-2022-07,4
8466e67ffffffff-2022-10,3
8466e67ffffffff-2023-02,1
8466e67ffffffff-2023-05,3
8466e69ffffffff-2016-07,1
8466e6dffffffff-2012-01,3
8466e6dffffffff-2012-03,1
8466e6dffffffff-2012-05,2
8466e6dffffffff-2012-10,2
8466e6dffffffff-2012-11,3
8466e6dffffffff-2012-12,2
8466e6dffffffff-2013-01,1
8466e6dffffffff-2013-02,4
8466e6dffffffff-2013-08,1
8466e6dffffffff-2013-12,3
8466e6dffffffff-2014-01,4
8466e6dffffffff-2014-02,2
8466e6dffffffff-2014-03,2
8466e6dffffffff-2014-04,1
8466e6dffffffff-2014-05,2
8466e6dffffffff-2014-06,1
8466e6dffffffff-2014-07,3
8466e6dffffffff-2014-08,16
8466e6dffffffff-2014-11,3
8466e6dffffffff-2014-12,1
8466e6dffffffff-2015-01,5
8466e6dffffffff-2015-02,5
8466e6dffffffff-2015-03,15
8466e6dffffffff-2015-05,2
8466e6dffffffff-2015-08,5
8466e6dffffffff-2015-11,2
8466e6dffffffff-2015-12,1
8466e6dffffffff-2016-01,2
8466e6dffffffff-2016-02,8
8466e6dffffffff-2016-03,6
8466e6dffffffff-2016-04,8
8466e6dffffffff-2016-05,10
8466e6dffffffff-2016-07,2
8466e6dffffffff-2016-08,4
8466e6dffffffff-2016-09,3
8466e6dffffffff-2016-11,4
8466e6dffffffff-2016-12,13
8466e6dffffffff-2017-01,5
8466e6dffffffff-2017-02,4
8466e6dffffffff-2017-03,10
8466e6dffffffff-2017-04,2
8466e6dffffffff-2017-05,4
8466e6dffffffff-2017-06,6
8466e6dffffffff-2017-07,11
8466e6dffffffff-2017-08,8
8466e6dffffffff-2017-09,1
8466e6dffffffff-2017-11,2
8466e6dffffffff-2017-12,4
8466e6dffffffff-2018-01,1
8466e6dffffffff-2018-02,7
8466e6dffffffff-2018-03,6
8466e6dffffffff-2018-05,4
8466e6dffffffff-2018-06,6
8466e6dffffffff-2018-07,8
8466e6dffffffff-2018-08,3
8466e6dffffffff-2018-11,9
8466e6dffffffff-2018-12,4
8466e6dffffffff-2019-01,5
8466e6dffffffff-2019-02,5
8466e6dffffffff-2019-03,8
8466e6dffffffff-2019-05,7
8466e6dffffffff-2019-06,1
8466e6dffffffff-2019-07,10
8466e6dffffffff-2019-08,4
8466e6dffffffff-2019-09,4
8466e6dffffffff-2019-10,1
8466e6dffffffff-2019-11,7
8466e6dffffffff-2019-12,10
8466e6dffffffff-2020-01,6
8466e6dffffffff-2020-02,8
8466e6dffffffff-2020-03,6
8466e6dffffffff-2020-05,1
8466e6dffffffff-2020-07,1
8466e6dffffffff-2020-08,11
8466e6dffffffff-2020-10,2
8466e6dffffffff-2020-11,1
8466e6dffffffff-2021-01,1
8466e6dffffffff-2021-02,2
8466e6dffffffff-2021-03,3
8466e6dffffffff-2021-08,10
8466e6dffffffff-2021-09,4
8466e6dffffffff-2021-10,7
8466e6dffffffff-2021-11,3
8466e6dffffffff-2021-12,4
8466e6dffffffff-2022-01,6
8466e6dffffffff-2022-02,9
8466e6dffffffff-2022-03,7
8466e6dffffffff-2022-04,10
8466e6dffffffff-2022-05,5
8466e6dffffffff-2022-07,9
8466e6dffffffff-2022-08,27
8466e6dffffffff-2022-09,1
8466e6dffffffff-2022-10,1
8466e6dffffffff-2022-11,6
8466e6dffffffff-2022-12,10
8466e6dffffffff-2023-01,2
8466e6dffffffff-2023-02,2
8466e6dffffffff-2023-03,4
8466e6dffffffff-2023-04,1
8466e6dffffffff-2023-05,8
8466e6dffffffff-2023-07,22
8466e6dffffffff-2023-08,15
8466e6dffffffff-2023-09,15
8466e6dffffffff-2023-10,6
8466e6dffffffff-2023-11,4
8466f15ffffffff-2015-03,2
8466f15ffffffff-2018-01,1
8466f15ffffffff-2020-05,2
8466f15ffffffff-2021-06,10
8466f15ffffffff-2022-03,2
8466f19ffffffff-2019-03,2
8466f19ffffffff-2019-05,3
8466f19ffffffff-2020-01,4
8466f19ffffffff-2023-05,11
8466f1dffffffff-2016-07,3
8466f1dffffffff-2018-03,1
8466f1dffffffff-2018-05,3
8466f1dffffffff-2018-10,2
8466f1dffffffff-2019-09,1
8466f1dffffffff-2021-01,8
8466f1dffffffff-2022-03,3
8466f53ffffffff-2022-10,3
8466f53ffffffff-2023-05,8
8466f59ffffffff-2015-06,1
8466f59ffffffff-2017-06,2
8466f5bffffffff-2018-03,1
8466f5bffffffff-2020-05,2
8466f5bffffffff-2020-11,1
8466f5bffffffff-2021-01,3
8466f5bffffffff-2021-12,4
8466f5bffffffff-2022-12,2
8466f5bffffffff-2023-01,2
8466f5bffffffff-2023-02,4
8466f5bffffffff-2023-03,2
8466f5bffffffff-2023-06,4
8466f5bffffffff-2023-07,2
8466f5bffffffff-2023-09,4
84675adffffffff-2019-04,1
84675ebffffffff-2018-05,2
84675ebffffffff-2022-12,4
848b2cdffffffff-2021-04,4
848b2cdffffffff-2022-08,4
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-09,6
848b2ddffffffff-2013-11,1
848b603ffffffff-2016-11,1
848b611ffffffff-2015-09,1
848b617ffffffff-2013-07,1
848b617ffffffff-2013-10,2
848b617ffffffff-2014-10,7
848b617ffffffff-2014-11,2
848b617ffffffff-2015-05,1
848b617ffffffff-2015-11,3
848b617ffffffff-2016-07,6
848b617ffffffff-2017-05,1
848b617ffffffff-2018-05,1
848b617ffffffff-2018-06,1
848b617ffffffff-2018-07,1
848b617ffffffff-2018-08,2
848b617ffffffff-2018-11,1
848b617ffffffff-2019-08,1
848b617ffffffff-2019-09,3
848b617ffffffff-2019-11,1
848b617ffffffff-2020-10,3
848b617ffffffff-2021-05,6
848b617ffffffff-2021-07,1
848b617ffffffff-2021-09,5
848b617ffffffff-2022-09,1
848b617ffffffff-2023-07,2
848b617ffffffff-2023-08,2
848b617ffffffff-2023-10,1
848b6c9ffffffff-2016-09,1
848b6c9ffffffff-2021-08,4
848b6cdffffffff-2019-05,1
848b6cdffffffff-2022-11,1
848b759ffffffff-2012-02,2
848b75bffffffff-2020-11,3
848b75bffffffff-2023-05,1
848e641ffffffff-2019-07,1
848e649ffffffff-2019-05,3
848e649ffffffff-2020-08,1
848e64bffffffff-2013-07,1
848e6cbffffffff-2017-07,3
848e6ddffffffff-2012-10,8
848e6ddffffffff-2016-04,1
848e6ddffffffff-2023-01,3
848f099ffffffff-2017-01,1
848f099ffffffff-2018-01,2
848f0d3ffffffff-2016-02,1
848f0d3ffffffff-2021-08,8
848f0d3ffffffff-2022-09,3
848f0dbffffffff-2021-06,4
848f291ffffffff-2016-10,1
848f291ffffffff-2017-06,1
848f291ffffffff-2017-09,1
848f291ffffffff-2021-11,1
848f297ffffffff-2021-01,1
848f2bbffffffff-2022-11,2
848f427ffffffff-2022-04,2
848f465ffffffff-2022-07,2
848f467ffffffff-2012-08,2
848f467ffffffff-2022-05,4
848f467ffffffff-2023-05,1
848f4a5ffffffff-2014-05,4
848f4a5ffffffff-2015-06,1
848f4a5ffffffff-2021-10,2
848f509ffffffff-2017-07,1
848f50bffffffff-2014-07,1
848f541ffffffff-2012-06,3
848f541ffffffff-2012-07,2
848f541ffffffff-2022-12,2
848f549ffffffff-2019-09,1
848f549ffffffff-2022-12,1
848f54bffffffff-2013-03,6
848f54dffffffff-2022-07,2
848f551ffffffff-2012-09,1
848f553ffffffff-2014-05,1
848f559ffffffff-2012-03,1
848f559ffffffff-2012-07,1
848f559ffffffff-2015-02,1
848f559ffffffff-2015-11,1
848f559ffffffff-2016-02,1
848f559ffffffff-2016-08,1
848f559ffffffff-2017-01,1
848f559ffffffff-2017-10,1
848f559ffffffff-2018-08,1
848f559ffffffff-2018-11,1
848f559ffffffff-2019-08,1
848f559ffffffff-2019-10,3
848f559ffffffff-2020-02,2
848f559ffffffff-2021-08,2
848f559ffffffff-2021-12,3
848f559ffffffff-2022-04,3
848f559ffffffff-2022-05,8
848f559ffffffff-2022-06,1
848f559ffffffff-2022-07,2
848f559ffffffff-2023-03,3
848f559ffffffff-2023-07,2
848f559ffffffff-2023-08,1
848f55bffffffff-2015-09,1
848f55bffffffff-2022-10,2
848f55dffffffff-2012-10,1
848f55dffffffff-2017-07,1
848f5ddffffffff-2021-07,2
848f721ffffffff-2012-11,6
